0.649,0.916,21_45_36
0.718,0.832,21_45_38
0.681,0.899,21_45_40
0.668,0.805,21_45_42
0.703,0.881,21_45_43
0.733,0.764,21_45_45
0.722,0.833,21_45_46
0.613,0.921,21_45_48
0.737,0.81,21_45_49
0.593,0.851,21_45_51
0.754,0.807,21_45_53
0.61,0.897,21_45_55
0.655,0.874,21_45_57
0.625,0.871,21_45_58
0.661,0.902,21_46_00
0.735,0.796,21_46_02
0.748,0.746,21_46_04
0.709,0.802,21_46_05
0.629,0.879,21_46_07
0.646,0.836,21_46_09
0.751,0.76,21_46_10
0.681,0.81,21_46_12
0.707,0.911,21_46_14
0.68,0.893,21_46_15
0.662,0.954,21_46_17
0.623,0.849,21_46_28
0.612,0.873,21_46_29
0.705,0.793,21_46_31
0.695,0.895,21_46_33
0.694,0.796,21_46_35
0.749,0.819,21_46_36
0.688,0.827,21_46_38
0.71,0.842,21_46_40
0.688,0.848,21_46_41
0.736,0.77,21_46_43
0.661,0.874,21_46_45
0.626,0.891,21_46_46
0.635,0.882,21_46_48
0.716,0.785,21_46_50
0.692,0.873,21_46_52
0.711,0.841,21_46_54
0.734,0.827,21_46_55
0.704,0.869,21_46_57
0.631,0.836,21_46_59
0.687,0.844,21_47_01
0.741,0.801,21_47_02
0.698,0.849,21_47_04
0.681,0.811,21_47_06
0.689,0.816,21_47_08
0.653,0.876,21_47_09
0.733,0.77,21_47_11
0.745,0.801,21_47_13
0.721,0.844,21_47_14
0.73,0.784,21_47_16
0.63,0.846,21_47_18
0.672,0.816,21_47_20
0.716,0.861,21_47_21
0.7,0.782,21_47_23
0.719,0.776,21_47_25
0.72,0.842,21_47_27
0.666,0.836,21_47_44
0.665,0.881,21_47_45
0.708,0.858,21_47_47
0.658,0.837,21_47_49
0.687,0.826,21_47_51
0.742,0.779,21_47_52
0.66,0.86,21_47_54
0.633,0.842,21_47_56
0.762,0.835,21_47_58
0.731,0.828,21_48_00
0.778,0.863,21_48_07
0.652,0.881,21_48_09
0.654,0.923,21_48_11
0.738,0.796,21_48_12
0.76,0.825,21_48_14
0.641,0.879,21_48_16
0.768,0.779,21_48_18
0.714,0.738,21_48_19
0.627,0.871,21_48_21
0.656,0.899,21_48_23
0.663,0.908,21_48_24
0.667,0.794,21_48_26
0.748,0.775,21_48_28
0.665,0.791,21_48_30
0.697,0.83,21_48_31
0.665,0.9,21_48_33
0.7,0.794,21_48_35
0.638,0.825,21_48_37
0.634,0.92,21_48_39
0.654,0.842,21_48_40
0.584,0.888,21_48_42
0.632,0.896,21_48_44
0.703,0.83,21_48_46
0.685,0.791,21_48_47
0.686,0.784,21_48_49
0.718,0.712,21_48_51
0.707,0.808,21_48_52
0.716,0.755,21_48_54
0.695,0.768,21_48_56
0.745,0.825,21_48_58
0.682,0.821,21_48_59
0.714,0.762,21_49_01
0.715,0.813,21_49_03
0.662,0.871,21_49_04
0.727,0.875,21_49_06
0.693,0.852,21_49_08
0.684,0.847,21_49_10
0.706,0.834,21_49_11
0.701,0.764,21_49_13
0.595,0.869,21_49_15
0.587,0.956,21_49_17
0.653,0.789,21_49_18
0.702,0.868,21_49_20
0.787,0.78,21_49_22
0.67,0.893,21_49_24
0.817,0.759,21_49_25
0.692,0.854,21_49_27
0.763,0.776,21_49_29
0.753,0.873,21_49_31
0.71,0.796,21_49_33
0.677,0.891,21_49_34
0.77,0.86,21_49_36
0.729,0.834,21_49_38
0.643,0.885,21_49_40
0.698,0.847,21_49_41
0.677,0.88,21_49_43
0.644,0.866,21_49_45
0.666,0.879,21_49_47
0.696,0.81,21_49_48
0.674,0.854,21_49_50
0.744,0.793,21_49_52
0.69,0.84,21_49_53
0.651,0.95,21_49_55
0.632,0.883,21_49_56
0.719,0.821,21_49_58
0.687,0.929,21_50_00
0.751,0.818,21_50_02
0.666,0.862,21_50_03
0.692,0.792,21_50_05
0.656,0.849,21_50_07
0.779,0.833,21_50_09
0.716,0.867,21_50_10
0.761,0.799,21_50_12
0.619,0.849,21_50_14
0.704,0.807,21_50_16
0.657,0.939,21_50_17
0.708,0.782,21_50_19
0.731,0.812,21_50_21
0.718,0.799,21_50_23
0.713,0.796,21_50_24
0.586,0.927,21_50_26
0.699,0.799,21_50_28
0.7,0.768,21_50_30
0.625,0.934,21_50_31
0.649,0.914,21_50_33
0.667,0.831,21_50_35
0.685,0.897,21_50_37
0.715,0.856,21_50_38
0.691,0.86,21_50_40
0.649,0.825,21_50_42
0.688,0.831,21_50_43
0.763,0.73,21_50_45
0.646,0.853,21_50_47
0.685,0.802,21_50_49
0.725,0.772,21_50_50
0.731,0.786,21_50_52
0.654,0.881,21_50_54
0.707,0.795,21_50_56
0.69,0.837,21_50_57
0.64,0.869,21_50_59
0.614,0.901,21_51_01
0.682,0.855,21_51_03
0.746,0.862,21_51_05
0.672,0.851,21_51_06
0.693,0.852,21_51_08
0.642,0.939,21_51_10
0.774,0.8,21_51_11
0.618,0.885,21_51_13
0.758,0.777,21_51_15
0.68,0.835,21_51_17
0.662,0.828,21_51_18
0.721,0.824,21_51_20
0.747,0.847,21_51_22
0.617,0.862,21_51_24
0.661,0.898,21_51_25
0.677,0.804,21_51_27
0.647,0.876,21_51_29
0.75,0.775,21_51_31
0.671,0.756,21_51_32
0.744,0.841,21_51_34
0.672,0.878,21_51_36
0.693,0.899,21_51_37
0.716,0.776,21_51_40
0.687,0.874,21_51_41
0.654,0.836,21_51_43
0.644,0.903,21_51_45
0.685,0.824,21_51_47
0.688,0.784,21_51_48
0.672,0.81,21_51_50
0.658,0.89,21_51_52
0.692,0.813,21_51_53
0.705,0.844,21_51_55
0.653,0.848,21_51_57
0.684,0.882,21_51_58
0.702,0.824,21_52_00
0.667,0.921,21_52_02
0.665,0.852,21_52_04
0.629,0.895,21_52_05
0.679,0.925,21_52_06
0.684,0.9,21_52_08
0.751,0.853,21_52_10
0.659,0.845,21_52_11
0.748,0.838,21_52_13
0.714,0.785,21_52_15
0.678,0.869,21_52_17
0.69,0.843,21_52_18
0.629,0.878,21_52_20
0.701,0.829,21_52_22
0.656,0.924,21_52_24
0.721,0.776,21_52_25
0.752,0.795,21_52_27
0.719,0.833,21_52_29
0.735,0.782,21_52_30
0.697,0.844,21_52_32
0.728,0.777,21_52_34
0.713,0.76,21_52_36
0.77,0.806,21_52_38
0.756,0.82,21_52_39
0.691,0.896,21_52_41
0.69,0.851,21_52_43
0.696,0.877,21_52_44
0.647,0.842,21_52_46
0.684,0.778,21_52_48
0.636,0.919,21_52_50
0.718,0.787,21_52_51
0.785,0.788,21_52_53
0.701,0.813,21_52_54
0.712,0.778,21_52_56
0.685,0.87,21_53_01
0.647,0.948,21_53_03
0.652,0.902,21_53_05
0.712,0.891,21_53_07
0.671,0.795,21_53_08
0.63,0.913,21_53_10
0.722,0.763,21_53_12
0.698,0.757,21_53_13
0.625,0.902,21_53_15
0.736,0.821,21_53_17
0.655,0.921,21_53_19
0.775,0.865,21_53_21
0.7,0.843,21_53_22
0.649,0.917,21_53_24
0.627,0.904,21_53_26
0.676,0.811,21_53_27
0.631,0.906,21_53_29
0.663,0.835,21_53_31
0.668,0.915,21_53_33
0.616,0.853,21_53_34
0.674,0.865,21_53_36
0.726,0.791,21_53_38
0.697,0.798,21_53_40
0.704,0.806,21_53_41
0.739,0.819,21_53_43
0.646,0.852,21_53_45
0.638,0.882,21_53_46
0.711,0.854,21_53_48
0.724,0.891,21_53_50
0.705,0.817,21_53_52
0.713,0.831,21_53_54
0.598,0.871,21_53_55
0.665,0.838,21_53_57
0.754,0.806,21_53_58
0.712,0.865,21_54_00
0.698,0.83,21_54_02
0.694,0.871,21_54_04
0.646,0.902,21_54_05
0.659,0.861,21_54_07
0.664,0.901,21_54_09
0.671,0.933,21_54_11
0.66,0.851,21_54_13
0.674,0.921,21_54_14
0.711,0.809,21_54_16
0.723,0.763,21_54_18
0.688,0.775,21_54_19
0.626,0.822,21_54_21
0.67,0.845,21_54_23
0.724,0.796,21_54_24
0.608,0.859,21_54_26
0.572,0.901,21_54_28
0.626,0.824,21_54_30
0.655,0.776,21_54_31
0.635,0.853,21_54_33
0.721,0.812,21_54_35
0.629,0.887,21_54_37
0.666,0.84,21_54_38
0.716,0.832,21_54_40
0.667,0.862,21_54_42
0.756,0.798,21_54_44
0.729,0.905,21_54_46
0.662,0.897,21_54_47
0.672,0.899,21_54_49
0.699,0.861,21_54_50
0.676,0.82,21_54_57
0.746,0.758,21_54_58
0.735,0.844,21_55_00
0.728,0.77,21_55_01
0.599,0.887,21_55_03
0.73,0.738,21_55_05
0.69,0.8,21_55_07
0.637,0.851,21_55_08
0.624,0.837,21_55_10
0.717,0.816,21_55_11
0.691,0.894,21_55_13
0.682,0.82,21_55_14
0.678,0.825,21_55_16
0.691,0.85,21_55_18
0.719,0.769,21_55_19
0.717,0.79,21_55_21
0.729,0.798,21_55_23
0.625,0.855,21_55_25
0.609,0.887,21_55_26
0.654,0.911,21_55_28
0.726,0.874,21_55_30
0.748,0.831,21_55_32
0.771,0.875,21_55_33
0.668,0.921,21_55_35
0.736,0.783,21_55_37
0.722,0.865,21_55_38
0.722,0.762,21_55_40
0.62,0.886,21_55_42
0.72,0.803,21_55_44
0.729,0.836,21_55_45
0.695,0.841,21_55_47
0.7,0.794,21_55_49
0.624,0.866,21_55_51
0.723,0.87,21_55_52
0.715,0.826,21_55_54
0.742,0.872,21_55_56
0.666,0.836,21_55_57
0.737,0.778,21_55_59
0.63,0.86,21_56_01
0.682,0.817,21_56_03
0.654,0.903,21_56_04
0.723,0.834,21_56_06
0.695,0.855,21_56_08
0.689,0.831,21_56_10
0.678,0.836,21_56_11
0.62,0.851,21_56_13
0.758,0.796,21_56_15
0.601,0.838,21_56_16
0.662,0.847,21_56_19
0.713,0.782,21_56_21
0.714,0.833,21_56_23
0.728,0.604,21_56_25
0.612,0.851,21_56_27
0.75,0.851,21_56_28
0.718,0.742,21_56_30
0.651,0.959,21_56_31
0.685,0.823,21_56_45
0.75,0.449,21_56_47
0.653,0.849,21_56_49
0.695,0.854,21_56_50
0.665,0.919,21_57_08
0.704,0.827,21_57_09
0.685,0.867,21_57_11
0.704,0.775,21_57_12
0.766,0.752,21_57_14
0.69,0.91,21_57_16
0.678,0.946,21_57_18
0.714,0.851,21_57_19
0.691,0.831,21_57_49
0.696,0.866,21_57_51
0.686,0.932,21_57_53
0.711,0.849,21_57_55
0.681,0.817,21_57_57
0.716,0.816,21_57_58
0.619,0.902,21_58_00
0.758,0.844,21_58_02
0.746,0.879,21_58_04
0.646,0.863,21_58_05
0.691,0.837,21_58_07
0.69,0.87,21_58_09
0.711,0.85,21_58_10
0.663,0.907,21_58_12
0.694,0.923,21_58_14
0.687,0.935,21_58_16
0.74,0.764,21_58_17
0.638,0.929,21_58_19
0.714,0.844,21_58_21
0.77,0.794,21_58_23
0.724,0.838,21_58_24
0.687,0.938,21_58_26
0.721,0.829,21_58_28
0.653,0.875,21_58_30
0.702,0.829,21_58_31
0.716,0.945,21_58_33
0.725,0.863,21_58_35
0.721,0.887,21_58_36
0.728,0.827,21_58_38
0.662,0.866,21_58_40
0.682,0.966,21_58_42
0.801,0.803,21_58_43
0.709,0.819,21_58_45
0.637,0.936,21_58_47
0.695,0.905,21_58_49
0.646,0.894,21_58_50
0.657,0.855,21_58_52
0.684,0.799,21_58_53
0.703,0.869,21_59_06
0.725,0.799,21_59_07
0.693,0.876,21_59_09
0.7,0.829,21_59_11
0.701,0.826,21_59_12
0.631,0.84,21_59_14
0.694,0.856,21_59_16
0.788,0.736,21_59_18
0.698,0.848,21_59_19
0.646,0.894,21_59_21
0.703,0.922,21_59_23
0.606,0.87,21_59_25
0.723,0.858,21_59_26
0.763,0.888,21_59_28
0.69,0.821,21_59_29
0.699,0.774,21_59_31
0.616,0.864,21_59_32
0.675,0.846,21_59_34
0.662,0.816,21_59_35
0.727,0.811,21_59_37
0.695,0.785,21_59_38
0.66,0.91,21_59_40
0.619,0.875,21_59_42
0.646,0.89,21_59_44
0.703,0.801,21_59_45
0.689,0.782,21_59_47
0.733,0.899,21_59_49
0.655,0.894,21_59_51
0.671,0.87,21_59_52
0.686,0.894,21_59_54
0.724,0.863,21_59_56
0.707,0.796,21_59_58
0.66,0.912,21_59_59
0.651,0.939,22_00_01
0.686,0.78,22_00_03
0.683,0.94,22_00_04
0.738,0.796,22_00_06
0.611,0.871,22_00_07
0.73,0.836,22_00_09
0.718,0.841,22_00_11
0.709,0.784,22_00_12
0.708,0.973,22_00_14
0.746,0.782,22_00_16
0.675,0,22_00_17
0.77,0,22_00_19
0.681,0.781,22_00_20
0.694,0.736,22_00_21
0.658,0.784,22_00_23
0.67,0.753,22_00_24
0.637,0.938,22_00_26
0.753,0.784,22_00_27
0.637,0.889,22_00_28
0.681,0.825,22_00_30
0.691,0.825,22_00_32
0.762,0.795,22_00_34
0.656,0.923,22_00_35
0.6,0.904,22_00_37
0.642,0.851,22_00_39
0.686,0.881,22_00_40
0.644,0.878,22_00_41
0.649,0.829,22_00_43
0.674,0.821,22_00_44
0.648,0.916,22_00_46
0.749,0.785,22_00_48
0.692,0.729,22_00_50
0.696,0.808,22_00_51
0.619,0.84,22_00_53
0.722,0.786,22_00_55
0.698,0.859,22_00_57
0.611,0.881,22_00_58
0.747,0.746,22_01_00
0.732,0.818,22_01_02
0.695,0.814,22_01_04
0.716,0.775,22_01_05
0.731,0.782,22_01_07
0.642,0.836,22_01_09
0.617,0.949,22_01_10
0.628,0.922,22_01_12
0.676,0.883,22_01_14
0.599,0.925,22_01_16
0.705,0.859,22_01_17
0.672,0.907,22_01_19
0.641,0.869,22_01_21
0.68,0.818,22_01_22
0.662,0.937,22_01_24
0.655,0.917,22_01_26
0.702,0.839,22_01_28
0.705,0.892,22_01_29
0.694,0.869,22_01_31
0.669,0.885,22_01_33
0.756,0.769,22_01_35
0.678,0.82,22_01_36
0.659,0.942,22_01_38
0.729,0.804,22_01_39
0.684,0.814,22_01_41
0.722,0.816,22_01_42
0.645,0.953,22_01_44
0.747,0.768,22_01_46
0.628,0.87,22_01_47
0.667,0.799,22_01_49
0.624,0.885,22_01_50
0.64,0.863,22_01_52
0.65,0.81,22_01_53
0.716,0.887,22_01_55
0.729,0.78,22_01_56
0.701,0.873,22_01_58
0.762,0.773,22_01_59
0.738,0.855,22_02_01
0.649,0.89,22_02_03
0.671,0.854,22_02_05
0.746,0.75,22_02_06
0.747,0.831,22_02_08
0.667,0.875,22_02_10
0.761,0.804,22_02_12
0.711,0.774,22_02_14
0.715,0.772,22_02_15
0.618,0.888,22_02_17
0.749,0.784,22_02_18
0.727,0.859,22_02_20
0.687,0.839,22_02_22
0.683,0.9,22_02_24
0.723,0.859,22_02_26
0.728,0.872,22_02_27
0.716,0.816,22_02_29
0.648,0.855,22_02_30
0.709,0.844,22_02_32
0.688,0.812,22_02_34
0.683,0.844,22_02_35
0.611,0.834,22_02_36
0.638,0.874,22_02_39
0.657,0.885,22_02_40
0.681,0.843,22_02_41
0.621,0.859,22_02_43
0.677,0.823,22_02_45
0.725,0.819,22_02_46
0.705,0.771,22_02_49
0.697,0.896,22_02_50
0.678,0.883,22_02_52
0.716,0.825,22_02_53
0.688,0.839,22_02_55
0.748,0.778,22_02_58
0.659,0.841,22_02_59
0.706,0.827,22_03_01
0.686,0.848,22_03_03
0.704,0.778,22_03_05
0.662,0.829,22_03_06
0.732,0.748,22_03_07
0.698,0.833,22_03_09
0.715,0.83,22_03_12
0.684,0.914,22_03_14
0.662,0.863,22_03_16
0.701,0.849,22_03_18
0.676,0.908,22_03_20
0.672,0.912,22_03_21
0.691,0.91,22_03_22
0.705,0.797,22_03_24
0.723,0.785,22_03_27
0.76,0.821,22_03_29
0.717,0.895,22_03_31
0.613,0.924,22_03_32
0.672,0.863,22_03_34
0.656,0.828,22_03_35
0.632,0.878,22_03_37
0.788,0.858,22_03_39
0.705,0.89,22_03_40
0.682,0.882,22_03_42
0.723,0.791,22_03_44
0.686,0.845,22_03_46
0.715,0.845,22_03_47
0.661,0.882,22_03_49
0.707,0.815,22_03_51
0.65,0.96,22_03_52
0.749,0.759,22_03_54
0.693,0.763,22_03_56
0.628,0.822,22_03_57
0.718,0.841,22_03_59
0.617,0.855,22_04_00
0.68,0.919,22_04_02
0.671,0.843,22_04_03
0.69,0.877,22_04_05
0.606,0.848,22_04_07
0.713,0.844,22_04_08
0.709,0.786,22_04_10
0.664,0.8,22_04_12
0.754,0.829,22_04_14
0.729,0.741,22_04_15
0.67,0.852,22_04_16
0.675,0.902,22_04_18
0.74,0.793,22_04_20
0.671,0.849,22_04_22
0.676,0.924,22_04_22
0.642,0.858,22_04_27
0.663,0.869,22_04_29
0.755,0.837,22_04_30
0.698,0.814,22_04_32
0.632,0.822,22_04_39
0.671,0.906,22_04_41
0.651,0.904,22_04_43
0.653,0.931,22_04_44
0.661,0.863,22_04_46
0.719,0.856,22_04_48
0.659,0.824,22_04_49
0.694,0.776,22_04_51
0.673,0.861,22_04_57
0.687,0.788,22_04_59
0.669,0.841,22_05_01
0.643,0.889,22_05_02
0.708,0.857,22_05_04
0.663,0.874,22_05_06
0.694,0.775,22_05_07
0.659,0.892,22_05_09
0.66,0.931,22_05_11
0.733,0.798,22_05_12
0.646,0.818,22_05_14
0.638,0.868,22_05_16
0.786,0.797,22_05_18
0.63,0.888,22_05_19
0.625,0.843,22_05_21
0.641,0.867,22_05_22
0.618,0.831,22_05_30
0.731,0.786,22_05_32
0.624,0.824,22_05_34
0.72,0.817,22_05_35
0.688,0.815,22_05_37
0.708,0.792,22_05_39
0.666,0.873,22_05_41
0.635,0.914,22_05_42
0.706,0.867,22_05_44
0.666,0.904,22_05_45
0.705,0.803,22_05_47
0.718,0.782,22_05_49
0.721,0.81,22_06_37
0.783,0.801,22_06_39
0.793,0.782,22_06_40
0.744,0.816,22_06_42
0.714,0.77,22_06_44
0.637,0.906,22_06_45
0.691,0.843,22_06_47
0.704,0.805,22_06_49
0.637,0.923,22_06_50
0.681,0.817,22_06_52
0.668,0.833,22_06_54
0.649,0.882,22_06_56
0.704,0.815,22_06_57
0.62,0.841,22_06_59
0.743,0.796,22_07_01
0.76,0.826,22_07_02
0.712,0.797,22_07_04
0.656,0.815,22_07_06
0.668,0.836,22_07_08
0.638,0.845,22_07_09
0.642,0.84,22_07_11
0.713,0.834,22_07_13
0.67,0.915,22_07_14
0.664,0.796,22_07_16
0.688,0.891,22_07_17
0.766,0.818,22_07_19
0.65,0.838,22_07_23
0.715,0.849,22_07_25
0.673,0.882,22_07_26
0.736,0.775,22_07_28
0.697,0.849,22_07_30
0.674,0.96,22_07_31
0.649,0.832,22_07_33
0.664,0.877,22_07_35
0.699,0.86,22_07_37
0.607,0.907,22_07_38
0.69,0.817,22_07_40
0.639,0.873,22_07_42
0.639,0.915,22_07_44
0.638,0.947,22_07_45
0.772,0.798,22_08_02
0.645,0.861,22_08_03
0.696,0.804,22_08_05
0.68,0.87,22_08_06
0.723,0.778,22_08_08
0.74,0.826,22_08_10
0.672,0.797,22_08_11
0.655,0.883,22_08_13
0.709,0.814,22_08_15
0.71,0.848,22_08_17
0.76,0.767,22_08_19
0.777,0.842,22_08_20
0.694,0.877,22_08_22
0.673,0.816,22_08_24
0.667,0.854,22_08_25
0.698,0.824,22_08_27
0.722,0.834,22_08_28
0.698,0.786,22_08_30
0.692,0.861,22_08_31
0.749,0.84,22_08_33
0.642,0.842,22_08_35
0.736,0.854,22_08_37
0.725,0.848,22_08_38
0.688,0.896,22_08_40
0.664,0.909,22_08_42
0.684,0.81,22_08_43
0.71,0.863,22_08_45
0.76,0.805,22_08_47
0.661,0.815,22_08_48
0.714,0.855,22_08_50
0.694,0.879,22_08_52
0.731,0.801,22_08_54
0.663,0.883,22_08_55
0.709,0.823,22_08_57
0.727,0.818,22_08_59
0.672,0.85,22_09_00
0.684,0.897,22_09_02
0.66,0.885,22_09_04
0.588,0.913,22_09_06
0.741,0.865,22_09_07
0.656,0.829,22_09_09
0.701,0.867,22_09_11
0.712,0.836,22_09_12
0.717,0.847,22_09_14
0.731,0.833,22_09_16
0.709,0.731,22_09_17
0.714,0.834,22_09_19
0.739,0.862,22_09_21
0.592,0.908,22_09_22
0.662,0.877,22_09_24
0.622,0.867,22_09_26
0.721,0.856,22_09_28
0.646,0.908,22_09_29
0.725,0.853,22_09_31
0.662,0.892,22_09_33
0.659,0.886,22_09_35
0.656,0.809,22_09_36
0.683,0.927,22_09_38
0.73,0.778,22_09_39
0.644,0.895,22_09_41
0.702,0.856,22_09_43
0.676,0.899,22_09_44
0.611,0.934,22_09_46
0.701,0.846,22_09_48
0.706,0.721,22_09_50
0.734,0.789,22_09_51
0.636,0.819,22_09_53
0.675,0.804,22_09_55
0.672,0.881,22_09_57
0.761,0.816,22_09_58
0.621,0.793,22_10_00
0.729,0.85,22_10_02
0.697,0.746,22_10_03
0.634,0.864,22_10_05
0.745,0.795,22_10_07
0.689,0.871,22_10_08
0.719,0.816,22_10_10
0.73,0.792,22_10_12
0.653,0.892,22_10_13
0.715,0.799,22_10_15
0.667,0.838,22_10_17
0.702,0.808,22_10_18
0.782,0.706,22_10_20
0.642,0.905,22_10_22
0.645,0.897,22_10_24
0.679,0.868,22_10_25
0.709,0.821,22_10_27
0.676,0.927,22_10_29
0.748,0.808,22_10_30
0.655,0.904,22_10_32
0.682,0.901,22_10_34
0.72,0.826,22_10_36
0.714,0.823,22_10_37
0.765,0.825,22_10_39
0.774,0.744,22_10_41
0.753,0.812,22_10_42
0.688,0.89,22_10_44
0.696,0.835,22_10_46
0.775,0.857,22_10_48
0.738,0.772,22_10_49
0.768,0.762,22_10_51
0.745,0.794,22_10_53
0.68,0.875,22_10_54
0.618,0.897,22_10_56
0.715,0.821,22_10_58
0.753,0.857,22_10_59
0.688,0.818,22_11_01
0.724,0.896,22_11_03
0.697,0.795,22_11_04
0.716,0.79,22_11_06
0.734,0.886,22_11_08
0.725,0.772,22_11_09
0.61,0.887,22_11_11
0.64,0.865,22_11_13
0.726,0.768,22_11_15
0.62,0.873,22_11_16
0.637,0.842,22_11_18
0.699,0.816,22_11_19
0.724,0.82,22_11_21
0.672,0.768,22_11_23
0.703,0.769,22_11_25
0.656,0.891,22_11_26
0.763,0.746,22_11_28
0.671,0.877,22_11_30
0.698,0.742,22_11_32
0.742,0.791,22_11_33
0.695,0.852,22_11_35
0.664,0.825,22_11_37
0.746,0.773,22_11_38
0.769,0.756,22_11_40
0.755,0.812,22_11_42
0.721,0.774,22_11_43
0.693,0.827,22_11_45
0.675,0.882,22_11_47
0.675,0.865,22_11_48
0.748,0.793,22_11_50
0.692,0.872,22_11_52
0.751,0.778,22_11_54
0.75,0.813,22_11_55
0.701,0.939,22_11_57
0.736,0.754,22_11_59
0.625,0.897,22_12_00
0.753,0.823,22_12_02
0.705,0.807,22_12_13
0.702,0.744,22_12_14
0.675,0.796,22_12_16
0.68,0.844,22_12_18
0.662,0.88,22_12_20
0.654,0.859,22_12_21
0.606,0.894,22_12_23
0.595,0.895,22_12_25
0.649,0.923,22_12_26
0.646,0.847,22_12_28
0.708,0.838,22_12_29
0.627,0.886,22_12_31
0.758,0.852,22_12_33
0.631,0.824,22_12_35
0.674,0.836,22_12_36
0.648,0.858,22_12_38
0.755,0.843,22_12_40
0.752,0.833,22_12_41
0.725,0.82,22_12_43
0.719,0.82,22_12_45
0.683,0.854,22_12_47
0.693,0.89,22_12_48
0.662,0.976,22_12_50
0.768,0.83,22_12_52
0.732,0.816,22_12_54
0.686,0.812,22_12_55
0.761,0.79,22_12_57
0.704,0.817,22_12_59
0.72,0.856,22_13_00
0.627,0.913,22_13_02
0.674,0.901,22_13_04
0.602,0.953,22_13_05
0.756,0.768,22_13_07
0.654,0.841,22_13_09
0.615,0.954,22_13_11
0.699,0.878,22_13_12
0.691,0.8,22_13_14
0.669,0.907,22_13_16
0.633,0.909,22_13_18
0.611,0.907,22_13_19
0.648,0.878,22_13_21
0.688,0.945,22_13_23
0.663,0.893,22_13_24
0.643,0.959,22_13_26
0.669,0.872,22_13_28
0.661,0.923,22_13_29
0.645,0.878,22_13_31
0.681,0.891,22_13_33
0.673,0.884,22_13_35
0.727,0.826,22_13_36
0.748,0.793,22_13_38
0.646,0.807,22_13_40
0.729,0.85,22_13_42
0.703,0.881,22_13_43
0.648,0.851,22_13_45
0.717,0.844,22_13_46
0.752,0.784,22_13_48
0.669,0.911,22_13_50
0.624,0.937,22_13_52
0.618,0.868,22_13_54
0.667,0.854,22_13_55
0.652,0.854,22_13_57
0.726,0.819,22_13_59
0.637,0.815,22_14_00
0.727,0.85,22_14_02
0.717,0.832,22_14_04
0.7,0.821,22_14_06
0.677,0.87,22_14_16
0.661,0.864,22_14_17
0.625,0.843,22_14_19
0.667,0.895,22_14_21
0.724,0.768,22_14_22
0.671,0.926,22_14_24
0.67,0.849,22_14_26
0.728,0.8,22_14_27
0.611,0.889,22_14_29
0.698,0.908,22_14_31
0.655,0.899,22_14_32
0.654,0.869,22_14_34
0.754,0.845,22_14_36
0.684,0.862,22_14_37
0.718,0.794,22_14_39
0.739,0.873,22_14_41
0.637,0.898,22_14_43
0.706,0.763,22_14_44
0.752,0.83,22_14_46
0.729,0.793,22_14_48
0.651,0.959,22_14_50
0.644,0.873,22_14_51
0.636,0.877,22_14_53
0.699,0.919,22_14_55
0.719,0.837,22_14_57
0.689,0.878,22_14_58
0.641,0.892,22_15_00
0.683,0.914,22_15_02
0.675,0.861,22_15_04
0.74,0.796,22_15_05
0.65,0.958,22_15_07
0.765,0.836,22_15_08
0.689,0.868,22_15_10
0.665,0.974,22_15_12
0.724,0.818,22_15_14
0.728,0.865,22_15_15
0.719,0.81,22_15_17
0.704,0.873,22_15_19
0.72,0.798,22_15_20
0.624,0.893,22_15_22
0.656,0.873,22_15_24
0.697,0.823,22_15_25
0.696,0.894,22_15_27
0.672,0.913,22_15_29
0.692,0.959,22_15_31
0.693,0.834,22_15_32
0.7,0.846,22_15_34
0.718,0.82,22_15_36
0.598,0.905,22_15_37
0.761,0.824,22_15_39
0.601,0.849,22_15_41
0.674,0.921,22_15_43
0.568,0.94,22_15_44
0.643,0.855,22_15_46
0.724,0.819,22_15_48
0.667,0.832,22_15_50
0.641,0.907,22_15_51
0.662,0.855,22_15_53
0.677,0.79,22_15_55
0.681,0.839,22_15_56
0.673,0.757,22_15_58
0.822,0.876,22_16_00
0.762,0.801,22_16_02
0.736,0.811,22_16_03
0.726,0.763,22_16_05
0.742,0.868,22_16_07
0.781,0.701,22_16_08
0.651,0.909,22_16_10
0.64,0.878,22_16_11
0.64,0.915,22_16_12
0.651,0.883,22_16_14
0.629,0.804,22_16_15
0.73,0.769,22_16_17
0.765,0.808,22_16_19
0.703,0.806,22_16_21
0.663,0.87,22_16_23
0.659,0.956,22_16_24
0.756,0.826,22_16_26
0.768,0.806,22_16_28
0.686,0.844,22_16_29
0.711,0.751,22_16_31
0.75,0.793,22_16_33
0.67,0.82,22_16_35
0.64,0.881,22_16_36
0.683,0.838,22_16_38
0.582,0.882,22_16_40
0.711,0.802,22_16_41
0.664,0.773,22_16_44
0.718,0.823,22_16_45
0.735,0.834,22_16_47
0.737,0.811,22_16_48
0.736,0.751,22_16_50
0.618,0.754,22_16_52
0.712,0.82,22_16_53
0.673,0.872,22_16_55
0.711,0.835,22_16_57
0.675,0.792,22_16_59
0.684,0.806,22_17_01
0.7,0.727,22_17_02
0.631,0.842,22_17_04
0.601,0.881,22_17_06
0.601,0.802,22_17_08
0.683,0.835,22_17_09
0.616,0.842,22_17_11
0.728,0.795,22_17_13
0.695,0.781,22_17_15
0.645,0.897,22_17_16
0.647,0.865,22_17_18
0.658,0.814,22_17_26
0.632,0.854,22_17_28
0.685,0.848,22_17_30
