0.582,0.88,05_02_50
0.661,0.801,05_02_52
0.659,0.842,05_02_53
0.624,0.874,05_02_55
0.62,0.868,05_02_57
0.595,0.919,05_02_58
0.725,0.809,05_03_00
0.666,0.807,05_03_02
0.684,0.853,05_03_03
0.718,0.83,05_03_05
0.677,0.832,05_03_07
0.661,0.795,05_03_13
0.582,0.931,05_03_15
0.631,0.83,05_03_17
0.663,0.803,05_03_19
0.702,0.847,05_03_20
0.633,0.857,05_03_22
0.675,0.811,05_03_24
0.624,0.804,05_03_25
0.701,0.78,05_03_27
0.581,0.892,05_03_29
0.616,0.863,05_03_31
0.674,0.785,05_03_36
0.711,0.811,05_03_38
0.674,0.835,05_03_40
0.623,0.845,05_03_41
0.675,0.853,05_03_43
0.652,0.895,05_03_45
0.626,0.872,05_03_47
0.643,0,05_03_48
0.647,0.733,05_03_50
0.683,0.845,05_03_52
0.647,0.825,05_03_54
0.634,0.815,05_03_55
0.687,0.758,05_03_57
0.674,0.792,05_03_59
0.726,0.795,05_04_01
0.657,0.821,05_04_02
0.692,0.772,05_04_04
0.708,0.772,05_04_06
0.655,0.895,05_04_08
0.648,0.872,05_04_10
0.676,0.876,05_04_12
0.661,0.9,05_04_14
0.703,0.874,05_04_15
0.646,0.86,05_04_17
0.604,0.892,05_04_19
0.711,0.844,05_04_20
0.679,0.845,05_04_22
0.655,0.806,05_04_24
0.684,0.848,05_04_26
0.637,0.869,05_04_28
0.692,0.834,05_04_29
0.717,0.835,05_04_37
0.681,0.896,05_04_38
0.733,0.839,05_04_40
0.662,0.897,05_04_42
0.677,0.844,05_04_44
0.682,0.832,05_04_45
0.676,0.797,05_04_47
0.648,0.91,05_04_49
0.711,0.775,05_04_51
0.616,0.898,05_04_52
0.674,0.862,05_05_00
0.611,0.904,05_05_02
0.696,0.825,05_05_04
0.648,0.918,05_05_05
0.637,0.917,05_05_07
0.703,0.866,05_05_09
0.67,0.771,05_05_11
0.597,0.892,05_05_12
0.621,0.822,05_05_14
0.697,0.796,05_05_16
0.686,0.819,05_05_18
0.632,0.885,05_06_13
0.703,0.836,05_06_14
0.7,0.865,05_06_16
0.695,0.796,05_06_18
0.694,0.819,05_06_20
0.658,0.854,05_06_21
0.658,0.95,05_06_23
0.631,0.879,05_06_25
0.658,0.837,05_06_27
0.717,0.795,05_06_29
0.666,0.887,05_06_40
0.624,0.891,05_06_41
0.647,0.845,05_06_43
0.716,0.822,05_06_45
0.573,0.746,05_06_47
0.674,0.805,05_06_48
0.596,0.886,05_06_50
0.635,0.842,05_06_52
0.636,0.877,05_06_53
0.592,0.908,05_06_55
0.677,0.819,05_06_57
0.602,0.876,05_06_59
0.608,0.863,05_07_05
0.701,0.771,05_07_07
0.71,0.752,05_07_08
0.686,0.754,05_07_10
0.638,0.895,05_07_12
0.622,0.863,05_07_14
0.673,0.82,05_07_15
0.705,0.788,05_07_17
0.634,0.88,05_07_19
0.665,0.85,05_07_21
0.726,0.844,05_07_23
0.655,0.878,05_07_24
0.708,0.848,05_07_49
0.653,0.839,05_07_51
0.64,0.858,05_07_57
0.681,0.893,05_07_59
0.653,0.84,05_08_03
0.714,0.814,05_08_05
0.792,0.756,05_08_07
0.72,0.797,05_08_08
0.683,0.848,05_08_10
0.648,0.868,05_08_11
0.636,0.903,05_08_12
0.686,0.855,05_08_14
0.666,0.882,05_08_16
0.64,0.85,05_08_18
0.675,0.886,05_08_20
0.624,0.848,05_08_22
0.591,0.927,05_08_23
0.627,0.925,05_08_25
0.662,0.831,05_08_27
0.653,0.886,05_08_29
0.572,0.854,05_08_31
0.664,0.844,05_08_33
0.719,0.79,05_08_34
0.683,0.868,05_08_36
0.694,0.81,05_08_38
0.658,0.778,05_08_39
0.648,0.878,05_08_42
0.628,0.862,05_08_43
0.627,0.856,05_08_45
0.632,0.832,05_08_46
0.64,0.842,05_08_47
0.576,0.881,05_08_49
0.684,0.738,05_08_50
0.617,0.899,05_08_52
0.625,0.833,05_08_54
0.712,0.773,05_08_56
0.65,0.851,05_08_57
0.707,0.797,05_08_59
0.648,0.846,05_09_01
0.672,0.782,05_09_03
0.592,0.874,05_09_04
0.646,0.812,05_09_06
0.668,0.86,05_09_08
0.7,0.785,05_09_10
0.677,0.771,05_09_11
0.719,0.775,05_09_13
0.58,0.827,05_09_15
0.624,0.818,05_09_17
0.65,0.855,05_09_19
0.619,0.855,05_09_21
0.621,0.926,05_09_22
0.662,0.882,05_09_24
0.599,0.874,05_09_26
0.653,0.836,05_09_27
0.722,0.767,05_09_29
0.62,0.894,05_09_31
0.667,0.799,05_09_33
0.712,0.828,05_09_35
0.662,0.867,05_09_36
0.669,0.93,05_09_38
0.638,0.89,05_09_40
0.668,0.908,05_09_42
0.647,0.846,05_09_43
0.687,0.784,05_09_45
0.665,0.808,05_09_47
0.652,0.882,05_09_48
0.672,0.792,05_09_50
0.657,0.972,05_09_52
0.703,0.811,05_09_54
0.7,0.783,05_09_56
0.673,0.848,05_09_57
0.658,0.782,05_09_59
0.662,0.823,05_10_01
0.674,0.749,05_10_03
0.675,0.794,05_10_18
0.621,0.89,05_10_19
0.663,0.864,05_10_21
0.665,0.855,05_10_22
0.662,0.85,05_10_24
0.692,0.759,05_10_26
0.694,0.811,05_10_28
0.636,0.853,05_10_30
0.695,0.79,05_10_31
0.617,0.853,05_10_33
0.703,0.821,05_10_35
0.691,0.874,05_10_50
0.698,0.756,05_10_52
0.658,0.853,05_10_53
0.626,0.958,05_10_55
0.702,0.82,05_10_57
0.708,0.749,05_10_59
0.718,0.807,05_11_01
0.673,0.799,05_11_02
0.666,0.812,05_11_04
0.642,0.95,05_11_06
0.652,0.921,05_11_08
0.675,0.8,05_11_21
0.714,0.719,05_11_22
0.578,0.833,05_11_47
0.668,0.815,05_11_59
0.67,0.815,05_12_01
0.635,0.802,05_12_03
0.63,0.807,05_12_04
0.791,0.691,05_12_06
0.672,0.701,05_12_08
0.667,0.839,05_12_10
0.613,0.847,05_12_12
0.626,0.87,05_12_14
0.667,0.797,05_12_16
0.62,0.893,05_12_18
0.707,0.818,05_12_20
0.699,0.803,05_12_21
0.637,0.827,05_12_23
0.678,0.877,05_12_25
0.763,0.766,05_12_27
0.698,0.859,05_12_29
0.707,0.828,05_12_31
0.681,0.857,05_12_32
0.644,0.886,05_12_34
0.593,0.873,05_12_36
0.654,0.848,05_12_38
0.606,0.852,05_12_39
0.729,0.822,05_12_40
0.637,0.809,05_12_42
0.644,0.882,05_12_43
0.652,0.868,05_12_45
0.705,0.764,05_12_47
0.65,0.861,05_12_48
0.682,0.897,05_12_50
0.631,0.895,05_12_52
0.695,0.804,05_12_54
0.654,0.895,05_12_55
0.706,0.785,05_12_57
0.723,0.771,05_12_59
0.68,0.86,05_13_00
0.723,0.847,05_13_02
0.638,0.938,05_13_04
0.618,0.933,05_13_06
0.618,0.887,05_13_07
0.675,0.834,05_13_09
0.7,0.765,05_13_11
0.7,0.787,05_13_13
0.666,0.83,05_13_14
0.656,0.856,05_13_16
0.628,0.847,05_13_18
0.841,0.597,05_13_19
0.72,0.763,05_13_21
0.677,0.813,05_13_23
0.719,0.83,05_13_24
0.67,0.842,05_13_26
0.707,0.812,05_13_27
0.64,0.801,05_13_29
0.64,0.846,05_13_30
0.652,0.877,05_13_32
0.586,0.848,05_13_34
0.721,0.826,05_13_36
0.67,0.875,05_13_37
0.612,0.866,05_13_39
0.655,0.805,05_13_41
0.642,0.789,05_13_43
0.703,0.835,05_13_44
0.639,0.879,05_13_46
0.729,0.847,05_13_48
0.723,0.796,05_13_50
0.647,0.908,05_13_51
0.696,0.802,05_13_53
0.655,0.89,05_13_55
0.652,0.798,05_13_56
0.654,0.849,05_13_58
0.702,0.8,05_14_00
0.69,0.804,05_14_02
0.707,0.852,05_14_03
0.723,0.809,05_14_05
0.702,0.845,05_14_06
0.606,0.92,05_14_08
0.64,0.861,05_14_10
0.691,0.796,05_14_12
0.587,0.903,05_14_13
0.721,0.785,05_14_15
0.639,0.892,05_14_17
0.634,0.86,05_14_19
0.629,0.858,05_14_20
0.702,0.863,05_14_22
0.677,0.81,05_14_24
0.637,0.926,05_14_25
0.611,0.872,05_14_27
0.642,0.813,05_14_29
0.618,0.893,05_14_31
0.669,0.827,05_14_32
0.644,0.886,05_14_34
0.664,0.904,05_14_36
0.721,0.865,05_14_38
0.705,0.794,05_14_39
0.745,0.877,05_14_41
0.654,0.861,05_14_43
0.781,0.82,05_14_45
0.617,0.85,05_14_46
0.656,0.838,05_15_20
0.62,0.863,05_15_22
0.588,0.921,05_15_24
0.621,0.905,05_15_25
0.584,0.851,05_15_27
0.561,0.896,05_15_29
0.722,0.746,05_15_31
0.609,0.89,05_15_32
0.665,0.831,05_15_34
0.679,0.78,05_15_36
0.652,0.891,05_15_48
0.639,0.935,05_15_50
0.715,0.875,05_15_52
0.652,0.864,05_15_53
0.638,0.895,05_15_55
0.683,0.816,05_15_57
0.621,0.879,05_15_58
0.637,0.861,05_16_00
0.618,0.85,05_16_01
0.715,0.824,05_16_03
0.673,0.8,05_16_04
0.619,0.85,05_16_06
0.616,0.879,05_16_08
0.655,0.85,05_16_09
0.663,0.842,05_16_11
0.644,0.875,05_16_12
0.7,0.794,05_16_14
0.633,0.861,05_16_15
0.627,0.86,05_16_17
0.682,0.856,05_16_19
0.627,0.843,05_16_21
0.667,0.886,05_16_22
0.648,0.844,05_16_24
0.648,0.872,05_16_26
0.705,0.74,05_16_27
0.661,0.802,05_16_29
0.625,0.827,05_16_31
0.666,0.836,05_16_33
0.662,0.891,05_16_34
0.667,0.894,05_16_36
0.629,0.813,05_16_38
0.668,0.884,05_16_40
0.629,0.867,05_16_41
0.672,0.826,05_16_43
0.712,0.778,05_16_45
0.647,0.851,05_16_47
0.696,0.787,05_16_48
0.62,0.886,05_16_50
0.68,0.83,05_16_52
0.69,0.811,05_16_54
0.631,0.837,05_16_55
0.682,0.812,05_16_57
0.644,0.821,05_16_59
0.661,0.876,05_17_01
0.649,0.864,05_17_02
0.651,0.912,05_17_04
0.658,0.754,05_17_06
0.64,0.94,05_17_07
0.717,0.792,05_17_09
0.591,0.862,05_17_11
0.603,0.863,05_17_13
0.708,0.866,05_17_14
0.642,0.859,05_17_16
0.696,0.84,05_17_17
0.609,0.869,05_17_19
0.676,0.853,05_17_21
0.613,0.909,05_17_23
0.749,0.823,05_17_24
0.64,0.884,05_17_26
0.695,0.87,05_17_29
0.634,0.834,05_17_31
0.737,0.764,05_17_33
0.644,0.83,05_17_34
0.661,0.832,05_17_36
0.66,0.891,05_17_37
0.662,0.863,05_17_39
0.636,0.814,05_17_41
0.681,0.826,05_17_42
0.679,0.759,05_17_44
0.602,0.841,05_17_46
0.677,0.817,05_17_48
0.616,0.883,05_17_49
0.691,0.858,05_17_51
0.685,0.823,05_17_53
0.696,0.745,05_17_54
0.707,0.788,05_17_56
0.627,0.869,05_17_58
0.62,0.813,05_17_59
0.6,0.821,05_18_01
0.651,0.856,05_18_03
0.659,0.81,05_18_05
0.621,1.007,05_18_06
0.619,0.864,05_18_08
0.67,0.903,05_18_30
0.621,0.867,05_18_31
0.594,0.873,05_18_33
0.602,0.884,05_18_35
0.67,0.84,05_18_36
0.672,0.808,05_18_38
0.748,0.845,05_18_39
0.624,0.905,05_18_41
0.672,0.819,05_18_43
0.673,0.788,05_18_44
0.687,0.814,05_18_46
0.697,0.771,05_18_48
0.66,0.855,05_18_50
0.608,0.901,05_18_55
0.615,0.902,05_18_57
0.683,0.817,05_18_58
0.601,0.876,05_19_00
0.692,0.86,05_19_02
0.707,0.79,05_19_04
0.655,0.84,05_19_05
0.705,0.761,05_19_07
0.695,0.778,05_19_09
0.656,0.792,05_19_10
0.694,0.761,05_19_12
0.593,0.873,05_19_17
0.656,0.856,05_19_19
0.64,0.868,05_19_20
0.674,0.83,05_19_22
0.637,0.838,05_19_24
0.639,0.817,05_19_26
0.691,0.782,05_19_27
0.663,0.836,05_19_29
0.662,0.848,05_19_31
0.623,0.843,05_19_32
0.648,0.812,05_19_34
0.655,0.851,05_19_36
0.688,0.812,05_19_37
0.691,0.834,05_19_39
0.621,0.923,05_19_41
0.6,0.884,05_19_42
0.621,0.891,05_19_44
0.624,0.803,05_19_46
0.651,0.887,05_19_47
0.696,0.795,05_19_49
0.639,0.891,05_19_51
0.616,0.89,05_19_53
0.646,0.865,05_19_54
0.606,0.871,05_19_56
0.681,0.856,05_19_58
0.683,0.85,05_20_00
0.636,0.848,05_20_01
0.68,0.786,05_20_03
0.643,0.898,05_20_20
0.662,0.932,05_20_22
0.709,0.809,05_20_24
0.676,0.791,05_20_25
0.658,0.83,05_20_27
0.652,0.877,05_20_29
0.662,0.819,05_20_30
0.7,0.806,05_20_32
0.708,0.768,05_20_34
0.543,0.882,05_20_35
0.654,0.797,05_20_37
0.636,0.872,05_20_39
0.664,0.842,05_20_41
0.643,0.82,05_20_42
0.675,0.815,05_20_44
0.7,0.807,05_20_46
0.696,0.849,05_20_55
0.703,0.812,05_20_57
0.634,0.859,05_20_58
0.676,0.872,05_21_00
0.727,0.878,05_21_02
0.704,0.835,05_21_03
0.667,0.886,05_21_05
0.676,0.817,05_21_07
0.609,0.908,05_21_09
0.65,0.845,05_21_10
0.762,0.784,05_21_12
0.696,0.802,05_21_14
0.67,0.882,05_21_15
0.672,0.822,05_21_17
0.649,0.925,05_21_19
0.651,0.82,05_21_21
0.623,0.663,05_21_34
0.604,0.764,05_21_35
0.634,0.724,05_21_37
0.62,0.766,05_21_38
0.619,0.859,05_21_40
0.597,0.875,05_21_41
0.608,0.899,05_21_43
0.684,0.772,05_21_44
0.585,0.905,05_21_46
0.636,0.824,05_21_48
0.603,0.896,05_21_49
0.666,0.84,05_21_51
0.656,0.884,05_21_53
0.675,0.741,05_21_54
0.685,0.77,05_21_57
0.616,0.866,05_21_59
0.659,0.813,05_22_01
0.625,0.885,05_22_02
0.654,0.847,05_22_04
0.587,0.867,05_22_06
0.655,0.872,05_22_07
0.586,0.84,05_22_09
0.728,0.778,05_22_10
0.705,0.819,05_22_12
0.699,0.851,05_22_14
0.64,0.87,05_22_16
0.648,0.818,05_22_17
0.663,0.852,05_22_19
0.64,0.889,05_22_21
0.666,0.789,05_22_22
0.646,0.839,05_22_24
0.627,0.872,05_22_26
0.625,0.745,05_22_27
0.682,0.807,05_22_29
0.625,0.88,05_22_31
0.649,0.866,05_22_33
0.65,0.781,05_22_34
0.668,0.807,05_22_36
0.746,0.71,05_22_38
0.686,0.786,05_22_39
0.637,0.796,05_22_41
0.619,0.854,05_22_43
0.588,0.913,05_22_44
0.672,0.79,05_22_46
0.643,0.816,05_22_47
0.666,0.857,05_22_49
0.684,0.867,05_22_51
0.671,0.741,05_22_53
0.664,0.849,05_22_54
0.655,0.79,05_22_56
0.665,0.869,05_22_58
0.687,0.802,05_22_59
0.589,0.851,05_23_01
0.68,0.763,05_23_19
0.618,0.875,05_23_21
0.628,0.884,05_23_22
0.672,0.873,05_23_24
0.698,0.82,05_23_26
0.633,0.861,05_23_27
0.616,0.853,05_23_29
0.679,0.946,05_23_31
0.688,0.813,05_23_33
0.689,0.846,05_23_34
0.665,0.872,05_23_36
0.653,0.883,05_23_38
0.631,0.891,05_23_39
0.64,0.835,05_23_41
0.649,0.824,05_23_43
0.617,0.873,05_23_45
0.695,0.775,05_23_46
0.589,0.841,05_23_48
0.627,0.83,05_23_50
0.685,0.828,05_23_51
0.637,0.881,05_23_53
0.63,0.852,05_23_55
0.643,0.887,05_23_56
0.681,0.811,05_23_58
0.596,0.885,05_24_00
0.669,0.869,05_24_01
0.688,0.858,05_24_03
0.658,0.807,05_24_05
0.713,0.771,05_24_06
0.75,0.692,05_24_08
0.679,0.801,05_24_10
0.613,0.846,05_24_12
0.723,0.816,05_24_13
0.677,0.8,05_24_15
0.684,0.782,05_24_17
0.711,0.793,05_24_18
0.591,0.952,05_24_20
0.697,0.773,05_24_22
0.665,0.825,05_24_23
0.698,0.775,05_24_25
0.625,0.87,05_24_26
0.636,0.843,05_24_28
0.674,0.79,05_24_30
0.765,0.784,05_24_32
0.638,0.835,05_24_33
0.653,0.909,05_24_38
0.597,0.85,05_24_39
0.727,0.815,05_24_41
0.642,0.832,05_24_43
0.598,0.887,05_24_44
0.603,0.85,05_24_46
0.639,0.828,05_24_48
0.704,0.826,05_24_49
0.713,0.929,05_24_51
0.682,0.815,05_24_53
0.61,0.91,05_24_54
0.638,0.864,05_24_56
0.654,0.866,05_24_58
0.693,0.782,05_25_00
0.657,0.767,05_25_01
0.653,0.84,05_25_03
0.672,0.768,05_25_05
0.634,0.808,05_25_06
0.64,0.815,05_25_13
0.631,0.831,05_25_14
0.689,0.82,05_25_16
0.65,0.829,05_25_18
0.674,0.745,05_25_19
0.708,0.807,05_25_21
0.621,0.838,05_25_23
0.649,0.807,05_25_24
0.639,0.812,05_25_26
0.67,0.834,05_25_28
0.732,0.819,05_25_30
0.629,0.859,05_25_31
0.709,0.79,05_25_39
0.634,0.933,05_25_40
0.627,0.896,05_25_42
0.658,0.823,05_25_44
0.634,0.875,05_25_46
0.709,0.851,05_25_47
0.688,0.826,05_25_49
0.635,0.87,05_25_51
0.655,0.88,05_25_52
0.639,0.927,05_26_13
0.661,0.829,05_26_14
0.682,0.843,05_26_16
0.688,0.825,05_26_18
0.667,0.804,05_26_19
0.707,0.825,05_26_21
0.64,0.844,05_26_23
0.664,0.735,05_26_24
0.67,0.747,05_26_26
0.668,0.866,05_26_28
0.611,0.889,05_26_29
0.658,0.793,05_26_31
0.639,0.843,05_26_40
0.656,0.849,05_26_41
0.659,0.783,05_26_43
0.587,0.856,05_26_45
0.596,0.874,05_26_46
0.633,0.899,05_26_48
0.68,0.809,05_26_50
0.753,0.788,05_27_19
0.66,0.841,05_27_20
0.656,0.922,05_27_22
0.698,0.86,05_27_24
0.715,0.793,05_27_26
0.635,0.843,05_27_27
0.724,0.773,05_27_29
0.647,0.884,05_27_31
0.65,0.826,05_27_32
0.702,0.748,05_27_34
0.687,0.792,05_28_13
0.683,0.79,05_28_14
0.692,0.804,05_28_16
0.717,0.801,05_28_18
0.696,0.825,05_28_19
0.627,0.834,05_28_21
0.616,0.873,05_28_23
0.652,0.834,05_28_24
0.672,0.826,05_28_26
0.669,0.888,05_28_28
0.676,0.757,05_28_29
0.651,0.824,05_28_31
0.606,0.943,05_28_33
0.69,0.86,05_28_35
0.681,0.779,05_28_43
0.631,0.86,05_28_45
0.64,0.868,05_28_47
0.671,0.814,05_28_48
0.625,0.899,05_28_50
0.669,0.827,05_28_52
0.697,0.8,05_28_54
0.604,0.937,05_28_55
0.659,0.849,05_28_57
0.651,0.844,05_28_59
0.643,0.824,05_29_00
0.72,0.793,05_29_02
0.636,0.894,05_29_04
0.62,0.822,05_29_06
0.69,0.869,05_29_07
0.606,0.856,05_29_09
0.692,0.766,05_29_10
0.649,0.853,05_29_12
0.65,0.861,05_29_14
0.627,0.873,05_29_24
0.606,0.884,05_29_25
0.686,0.867,05_29_27
0.604,0.926,05_29_29
0.695,0.806,05_29_31
0.719,0.788,05_29_32
0.611,0.855,05_29_34
0.711,0.86,05_29_36
0.659,0.923,05_29_37
0.632,0.857,05_29_39
0.651,0.872,05_29_40
0.669,0.815,05_29_42
0.604,0.936,05_29_44
0.608,0.909,05_29_57
0.649,0.851,05_29_59
0.682,0.869,05_30_01
0.654,0.86,05_30_02
0.617,0.833,05_30_04
0.627,0.869,05_30_06
0.613,0.887,05_30_07
0.687,0.783,05_30_09
0.606,0.891,05_30_11
0.648,0.84,05_30_12
0.714,0.81,05_30_14
0.681,0.869,05_30_15
0.654,0.804,05_30_17
0.642,0.817,05_30_19
0.602,0.936,05_30_20
0.602,0.825,05_30_22
0.688,0.773,05_30_24
0.704,0.739,05_30_42
0.609,0.861,05_30_44
0.691,0.833,05_30_46
0.635,0.887,05_30_47
0.629,0.866,05_30_49
0.675,0.826,05_30_50
0.656,0.85,05_30_52
0.668,0.861,05_30_54
0.658,0.846,05_30_56
0.622,0.907,05_31_06
0.647,0.811,05_31_08
0.665,0.868,05_31_10
0.629,0.914,05_31_11
0.618,0.882,05_31_13
0.667,0.872,05_31_15
0.652,0.913,05_31_16
0.633,0.778,05_31_18
0.702,0.809,05_31_20
0.691,0.794,05_31_22
0.596,0.846,05_31_23
0.662,0.815,05_31_28
0.674,0.804,05_31_30
0.674,0.775,05_31_32
0.672,0.844,05_31_33
0.731,0.771,05_31_35
0.628,0.84,05_31_37
0.7,0.812,05_31_39
0.66,0.913,05_31_40
0.626,0.867,05_31_42
0.679,0.849,05_31_44
0.7,0.797,05_31_45
0.671,0.805,05_31_47
0.619,0.9,05_31_49
0.681,0.847,05_31_50
0.64,0.847,05_31_52
0.651,0.799,05_31_54
0.625,0.826,05_31_56
0.688,0.858,05_31_57
0.668,0.809,05_31_59
0.642,0.915,05_32_01
0.674,0.754,05_32_02
0.717,0.764,05_32_04
0.706,0.792,05_32_06
0.696,0.807,05_32_07
0.689,0.71,05_32_09
0.678,0.807,05_32_11
0.756,0.669,05_32_13
0.687,0.891,05_32_14
0.622,0.829,05_32_16
0.614,0.887,05_32_27
0.728,0.819,05_32_28
0.701,0.788,05_32_30
0.656,0.907,05_32_32
0.665,0.836,05_32_34
0.666,0.905,05_32_35
0.601,0.864,05_32_37
0.67,0.872,05_32_39
0.679,0.81,05_32_41
0.736,0.811,05_32_42
0.68,0.8,05_32_44
0.673,0.79,05_32_46
0.58,0.882,05_32_48
0.655,0.862,05_32_49
0.703,0.872,05_32_51
0.669,0.822,05_32_53
0.714,0.854,05_32_55
0.628,0.918,05_32_56
0.591,0.918,05_32_58
0.639,0.857,05_32_59
0.663,0.886,05_33_01
0.643,0.871,05_33_02
0.691,0.779,05_33_04
0.611,0.849,05_33_06
0.607,0.945,05_33_07
0.623,0.818,05_33_09
0.635,0.893,05_33_11
0.657,0.796,05_33_13
0.673,0.871,05_33_14
0.669,0.82,05_33_16
0.651,0.911,05_33_18
0.635,0.787,05_33_20
0.681,0.778,05_33_21
0.654,0.799,05_33_23
0.689,0.841,05_33_25
0.64,0.818,05_33_26
0.721,0.77,05_33_28
0.598,0.866,05_33_30
0.581,0.84,05_33_32
0.661,0.809,05_33_52
0.695,0.823,05_33_54
0.607,0.889,05_33_56
0.646,0.852,05_33_57
0.588,0.847,05_33_59
0.637,0.821,05_34_00
0.694,0.783,05_34_02
0.72,0.783,05_34_04
0.605,0.846,05_34_06
0.683,0.812,05_34_22
0.633,0.855,05_34_23
0.583,0.897,05_34_43
0.619,0.826,05_34_44
0.602,0.839,05_34_46
0.665,0.792,05_34_47
0.62,0.823,05_34_50
0.594,0.974,05_34_51
0.717,0.766,05_34_53
0.703,0.85,05_34_55
0.651,0.816,05_34_56
0.634,0.875,05_34_58
0.697,0.817,05_35_00
0.655,0.824,05_35_06
0.676,0.832,05_35_08
0.617,0.82,05_35_10
0.637,0.898,05_35_12
0.704,0.804,05_35_13
0.691,0.843,05_35_15
0.681,0.855,05_35_17
0.677,0.931,05_35_18
0.648,0.964,05_35_20
0.685,0.876,05_35_22
0.633,0.867,05_35_24
0.643,0.863,05_35_25
0.703,0.813,05_35_27
0.665,0.868,05_35_29
0.755,0.832,05_35_31
0.718,0.845,05_36_00
0.617,0.881,05_36_01
0.604,0.911,05_36_03
0.645,0.879,05_36_04
0.731,0.828,05_36_20
0.744,0.783,05_36_22
0.627,0.876,05_36_24
0.735,0.81,05_36_26
0.683,0.861,05_36_27
0.692,0.872,05_36_29
0.566,0.924,05_36_53
0.707,0.856,05_36_54
0.675,0.858,05_36_56
0.641,0.896,05_36_57
0.681,0.845,05_36_59
0.641,0.925,05_37_01
0.676,0.849,05_37_03
0.684,0.811,05_37_05
0.642,0.86,05_37_06
0.704,0.845,05_37_08
0.749,0.856,05_37_38
0.662,0.89,05_37_40
0.72,0.807,05_37_41
0.67,0.906,05_37_43
0.702,0.775,05_37_44
0.649,0.845,05_37_46
0.619,0.922,05_37_48
0.702,0.826,05_37_49
0.787,0.739,05_37_50
0.666,0.848,05_37_52
0.738,0.756,05_37_54
0.709,0.884,05_37_56
0.608,0.882,05_37_58
0.703,0.86,05_38_00
0.72,0.821,05_38_01
0.709,0.864,05_38_03
0.713,0.851,05_38_05
0.607,0.937,05_38_06
0.691,0.822,05_38_08
0.717,0.825,05_38_10
0.766,0.839,05_38_12
0.589,0.921,05_38_13
0.643,0.891,05_38_15
0.66,0.883,05_38_31
0.634,0.94,05_38_33
0.665,0.845,05_38_35
0.59,0.893,05_38_36
0.635,0.886,05_38_38
0.646,0.912,05_38_40
0.617,0.877,05_38_41
0.648,0.903,05_38_55
0.652,0.864,05_38_57
0.608,0.911,05_38_59
0.64,0.899,05_39_00
0.726,0.79,05_39_02
0.731,0.839,05_39_04
0.652,0.871,05_39_06
0.653,0.838,05_39_07
0.675,0.827,05_39_09
0.672,0.842,05_39_11
0.692,0.808,05_39_13
0.627,0.872,05_39_15
0.703,0.834,05_39_16
0.628,0.953,05_39_17
0.662,0.86,05_39_19
0.679,0.84,05_39_21
0.703,0.851,05_39_23
0.673,0.817,05_39_24
0.666,0.911,05_39_26
0.67,0.88,05_39_27
0.743,0.892,05_40_09
0.736,0.784,05_40_10
0.699,0.808,05_40_12
0.608,0,05_40_14
0.669,0.814,05_40_16
0.657,0.886,05_40_17
0.673,0.908,05_40_18
0.638,0.793,05_40_20
0.672,0.832,05_40_21
0.652,0.829,05_40_23
0.66,0.858,05_40_24
0.63,0.875,05_40_26
0.696,0.861,05_40_28
0.677,0.803,05_40_41
0.728,0.845,05_40_42
0.699,0.82,05_40_44
0.667,0.911,05_40_45
0.632,0.837,05_40_47
0.697,0.813,05_40_49
0.677,0.823,05_40_51
0.693,0.836,05_40_53
0.736,0.769,05_41_05
0.657,0.91,05_41_06
0.706,0.85,05_41_08
0.736,0.788,05_41_10
0.679,0.803,05_41_12
0.652,0.828,05_41_13
0.622,0.903,05_41_15
0.605,0.85,05_41_17
0.661,0.829,05_41_19
0.629,0.861,05_41_20
0.682,0.814,05_41_29
0.723,0.805,05_41_31
0.7,0.85,05_41_33
0.605,0.876,05_41_35
0.648,0.796,05_41_36
0.612,0.884,05_41_38
0.647,0.829,05_41_40
0.631,0.919,05_41_42
0.698,0.775,05_41_43
0.601,0.88,05_41_45
0.709,0.799,05_41_47
0.683,0.847,05_41_59
0.714,0.751,05_42_00
0.717,0.806,05_42_02
0.648,0.835,05_42_04
0.704,0.827,05_42_05
0.753,0.839,05_42_07
0.709,0.813,05_42_09
0.679,0.911,05_42_11
0.686,0.823,05_42_12
0.758,0.786,05_42_14
0.605,0.87,05_42_21
0.599,0.887,05_42_22
0.618,0.941,05_42_24
0.614,0.875,05_42_25
0.693,0.792,05_42_27
0.712,0.802,05_42_29
0.644,0.895,05_42_31
0.602,0.886,05_42_32
0.695,0.889,05_42_34
0.745,0.806,05_42_36
0.674,0.888,05_42_38
0.718,0.877,05_42_45
0.711,0.868,05_42_46
0.646,0.868,05_42_48
0.695,0.844,05_42_50
0.675,0.894,05_42_52
0.703,0.849,05_42_53
0.687,0.89,05_42_55
0.588,0.951,05_42_57
0.622,0.851,05_42_59
0.659,0.824,05_43_00
0.626,0.833,05_43_08
0.704,0.788,05_43_09
0.62,0.898,05_43_11
0.595,0.897,05_43_13
0.639,0.893,05_43_15
0.685,0.892,05_43_16
0.678,0.784,05_43_18
0.714,0.792,05_43_20
0.699,0.768,05_43_21
0.63,0.864,05_43_24
0.713,0.819,05_43_25
0.636,0.881,05_43_27
0.631,0.857,05_43_29
0.593,0.832,05_43_30
0.681,0.801,05_43_32
0.597,0.915,05_43_34
0.651,0.927,05_43_36
0.68,0.884,05_43_37
0.709,0.784,05_43_39
0.666,0.899,05_43_41
0.694,0.915,05_43_42
