0.686,0.79,17_35_49
0.657,0.788,17_35_50
0.572,0.784,17_36_04
0.679,0.855,17_36_05
0.671,0.798,17_36_07
0.706,0.769,17_36_09
0.633,0.827,17_36_10
0.599,0.801,17_36_12
0.608,0.769,17_36_14
0.713,0.736,17_36_15
0.626,0.799,17_36_17
0.625,0.874,17_36_18
0.63,0.777,17_36_20
0.62,0.829,17_36_22
0.649,0.833,17_36_23
0.673,0.761,17_36_25
0.623,0.82,17_36_26
0.636,0.815,17_36_28
0.687,0.875,17_36_30
0.568,0.815,17_36_31
0.586,0.799,17_36_33
0.661,0.818,17_36_35
0.624,0.749,17_36_36
0.637,0.77,17_36_38
0.561,0.82,17_36_39
0.602,0.867,17_36_41
0.584,0.839,17_36_42
0.683,0.783,17_36_44
0.646,0.821,17_36_46
0.622,0.834,17_36_47
0.607,0.855,17_36_49
0.588,0.789,17_36_51
0.612,0.841,17_36_52
0.61,0.811,17_36_54
0.595,0.825,17_36_55
0.632,0.76,17_36_57
0.661,0.772,17_36_58
0.608,0.853,17_37_00
0.655,0.785,17_37_02
0.61,0.806,17_37_03
0.688,0.8,17_37_05
0.609,0.822,17_37_06
0.653,0.799,17_37_08
0.594,0.89,17_37_10
0.601,0.793,17_37_11
0.667,0.778,17_37_16
0.678,0.868,17_37_18
0.604,0.81,17_37_19
0.598,0.724,17_37_21
0.544,0.803,17_37_23
0.553,0.737,17_37_24
0.476,0.766,17_37_26
0.415,0.807,17_37_28
0.49,0.816,17_37_29
0.589,0.753,17_37_31
0.604,0.789,17_37_33
0.593,0.813,17_37_34
0.587,0.816,17_37_36
0.628,0.793,17_37_37
0.675,0.761,17_37_39
0.573,0.812,17_37_40
0.65,0.796,17_37_42
0.58,0.815,17_37_44
0.66,0.853,17_37_45
0.643,0.853,17_37_47
0.615,0.806,17_37_52
0.604,0.897,17_37_53
0.608,0.868,17_37_55
0.607,0.766,17_37_56
0.616,0.753,17_37_59
0.699,0.82,17_38_00
0.632,0.853,17_38_02
0.684,0.884,17_38_03
0.625,0.829,17_38_05
0.647,0.778,17_38_07
0.594,0.808,17_38_08
0.63,0.792,17_38_10
0.628,0.834,17_38_12
0.603,0.828,17_38_13
0.648,0.81,17_38_16
0.585,0.831,17_38_18
0.671,0.797,17_38_20
0.628,0.772,17_38_21
0.623,0.787,17_38_23
0.666,0.862,17_38_24
0.699,0.858,17_38_26
0.677,0.793,17_38_28
0.713,0.776,17_38_29
0.669,0.842,17_38_31
0.712,0.791,17_38_32
0.615,0.762,17_38_34
0.622,0.862,17_38_36
0.597,0.797,17_38_37
0.631,0.786,17_38_39
0.624,0.807,17_38_41
0.681,0.817,17_38_43
0.663,0.768,17_38_44
0.677,0.775,17_38_46
0.616,0.845,17_38_47
0.626,0.796,17_38_49
0.67,0.785,17_38_51
0.705,0.842,17_38_52
0.613,0.838,17_38_54
0.586,0.814,17_38_55
0.618,0.767,17_38_57
0.688,0.773,17_38_59
0.616,0.768,17_39_00
0.663,0.76,17_39_02
0.625,0.836,17_39_03
0.585,0.832,17_39_05
0.633,0.783,17_39_07
0.687,0.792,17_39_09
0.612,0.824,17_39_10
0.63,0.84,17_39_12
0.64,0.83,17_39_13
0.664,0.854,17_39_15
0.663,0.803,17_39_17
0.604,0.846,17_39_29
0.675,0.818,17_39_30
0.655,0.794,17_39_32
0.626,0.897,17_39_33
0.583,0.824,17_39_35
0.638,0.843,17_39_37
0.67,0.882,17_39_38
0.657,0.748,17_39_40
0.6,0.928,17_39_42
0.656,0.816,17_39_43
0.621,0.819,17_39_45
0.714,0.787,17_39_46
0.595,0.859,17_40_18
0.643,0.799,17_40_19
0.705,0.776,17_40_21
0.64,0.794,17_40_23
0.594,0.805,17_40_24
0.611,0.794,17_40_26
0.651,0.861,17_40_28
0.621,0.767,17_40_29
0.647,0.765,17_40_31
0.589,0.804,17_40_32
0.612,0.857,17_40_34
0.645,0.768,17_40_36
0.621,0.764,17_40_48
0.624,0.76,17_40_50
0.637,0.802,17_40_51
0.585,0.82,17_40_53
0.57,0.837,17_40_55
0.606,0.797,17_40_56
0.575,0.799,17_40_58
0.65,0.786,17_40_59
0.645,0.867,17_41_01
0.622,0.827,17_41_03
0.649,0.843,17_41_04
0.678,0.876,17_41_17
0.626,0.828,17_41_18
0.632,0.756,17_41_20
0.608,0.859,17_41_22
0.666,0.793,17_41_23
0.676,0.786,17_41_26
0.684,0.8,17_41_27
0.638,0.776,17_41_29
0.651,0.851,17_41_30
0.673,0.835,17_41_32
0.673,0.941,17_41_34
0.614,0.862,17_41_35
0.581,0.899,17_41_37
0.625,0.758,17_43_09
0.641,0.794,17_43_11
0.674,0.808,17_43_12
0.697,0.787,17_43_14
0.645,0.803,17_43_16
0.677,0.786,17_43_17
0.613,0.81,17_43_19
0.66,0.791,17_43_21
0.653,0.86,17_43_22
0.669,0.812,17_43_24
0.595,0.867,17_43_26
0.619,0.801,17_43_38
0.609,0.862,17_43_39
0.664,0.843,17_43_41
0.598,0.846,17_43_43
0.634,0.803,17_43_44
0.574,0.832,17_43_46
0.61,0.804,17_43_47
0.625,0.831,17_43_49
0.684,0.761,17_43_51
0.603,0.799,17_43_52
0.639,0.817,17_43_54
0.62,0.798,17_43_55
0.685,0.816,17_44_10
0.669,0.893,17_44_12
0.596,0.834,17_44_14
0.637,0.847,17_44_16
0.67,0.814,17_44_17
0.637,0.858,17_44_19
0.674,0.866,17_44_20
0.624,0.829,17_44_22
0.585,0.805,17_44_23
0.673,0.891,17_44_25
0.652,0.91,17_44_27
0.629,0.901,17_44_28
0.653,0.794,17_44_30
0.619,0.88,17_44_32
0.691,0.833,17_44_33
0.691,0.833,17_44_48
0.647,0.792,17_44_50
0.615,0.767,17_44_51
0.62,0.824,17_44_53
0.638,0.778,17_44_55
0.621,0.792,17_44_56
0.657,0.802,17_44_58
0.615,0.813,17_44_59
0.609,0.869,17_45_01
0.691,0.685,17_45_03
0.644,0.827,17_45_04
0.625,0.786,17_45_18
0.637,0.801,17_45_20
0.565,0.871,17_45_27
0.625,0.841,17_45_28
0.623,0.862,17_45_30
0.673,0.841,17_45_32
0.661,0.843,17_45_34
0.702,0.793,17_45_35
0.549,0.775,17_45_36
0.593,0.857,17_45_38
0.673,0.776,17_45_40
0.642,0.814,17_45_42
0.69,0.774,17_45_43
0.62,0.856,17_45_45
0.631,0.844,17_45_46
0.605,0.839,17_45_52
0.658,0.836,17_45_54
0.679,0.79,17_45_55
0.657,0.745,17_45_57
0.59,0.914,17_45_59
0.631,0.792,17_46_00
0.652,0.812,17_46_02
0.631,0.798,17_46_03
0.621,0.839,17_46_05
0.663,0.822,17_46_07
0.588,0.874,17_46_08
0.623,0.784,17_46_10
0.652,0.875,17_46_12
0.643,0.843,17_46_13
0.653,0.776,17_46_15
0.736,0.776,17_46_16
0.686,0.797,17_46_18
0.654,0.829,17_46_20
0.581,0.915,17_46_21
0.621,0.77,17_46_23
0.638,0.829,17_46_24
0.601,0.786,17_46_26
0.653,0.766,17_46_28
0.656,0.749,17_46_29
0.635,0.761,17_46_31
0.63,0.812,17_46_32
0.627,0.827,17_46_34
0.627,0.812,17_46_35
0.666,0.788,17_46_37
0.603,0.822,17_46_38
0.608,0.822,17_46_41
0.642,0.804,17_46_42
0.667,0.898,17_46_44
0.603,0.866,17_46_45
0.67,0.782,17_46_47
0.596,0.809,17_46_49
0.582,0.872,17_46_50
0.632,0.752,17_46_52
0.607,0.805,17_46_53
0.601,0.863,17_46_55
0.663,0.882,17_46_57
0.624,0.795,17_46_58
0.577,0.843,17_47_00
0.618,0.853,17_47_01
0.587,0.876,17_47_03
0.61,0.832,17_47_05
0.666,0.867,17_47_06
0.589,0.809,17_47_08
0.613,0.737,17_47_10
0.598,0.826,17_47_11
0.607,0.851,17_47_13
0.649,0.715,17_47_25
0.624,0.858,17_47_27
0.615,0.777,17_47_28
0.656,0.748,17_47_30
0.595,0.842,17_47_32
0.68,0.796,17_47_33
0.663,0.786,17_47_35
0.632,0.795,17_47_36
0.684,0.9,17_47_38
0.568,0.905,17_47_40
0.605,0.835,17_47_41
0.652,0.798,17_47_43
0.639,0.855,17_47_44
0.667,0.796,17_47_46
0.598,0.821,17_47_48
0.612,0.871,17_47_49
0.625,0.707,17_47_51
0.661,0.732,17_48_02
0.567,0.76,17_48_03
0.649,0.762,17_48_05
0.67,0.804,17_48_06
0.666,0.876,17_48_08
0.658,0.774,17_48_10
0.621,0.8,17_48_11
0.654,0.782,17_48_13
0.608,0.844,17_48_15
0.611,0.859,17_48_16
0.696,0.756,17_48_18
0.606,0.854,17_48_19
0.686,0.794,17_48_21
0.631,0.839,17_48_22
0.64,0.844,17_48_24
0.691,0.819,17_48_26
0.649,0.842,17_48_27
0.665,0.776,17_48_29
0.643,0.782,17_48_31
0.614,0.888,17_48_32
0.715,0.773,17_48_34
0.653,0.786,17_48_35
0.636,0.774,17_48_37
0.618,0.839,17_48_39
0.625,0.764,17_48_40
0.644,0.818,17_48_42
0.632,0.841,17_49_23
0.699,0.814,17_49_24
0.632,0.815,17_49_26
0.61,0.837,17_49_28
0.641,0.787,17_49_29
0.64,0.747,17_49_31
0.641,0.8,17_49_32
0.644,0.838,17_49_34
0.598,0.79,17_49_52
0.585,0.871,17_49_53
0.633,0.846,17_49_55
0.594,0.873,17_49_57
0.68,0.868,17_49_58
0.629,0.77,17_50_00
0.592,0.886,17_50_02
0.643,0.865,17_50_03
0.639,0.822,17_50_05
0.651,0.828,17_50_06
0.604,0.917,17_50_08
0.589,0.797,17_50_09
0.605,0.831,17_50_11
0.605,0.751,17_50_27
0.572,0.793,17_50_28
0.649,0.853,17_50_30
0.65,0.827,17_50_31
0.573,0.819,17_50_33
0.597,0.849,17_50_35
0.654,0.756,17_50_36
0.561,0.806,17_50_38
0.615,0.844,17_50_39
0.661,0.795,17_50_41
0.609,0.778,17_50_43
0.604,0.797,17_50_44
0.69,0.784,17_50_46
0.602,0.824,17_50_47
0.631,0.849,17_50_49
0.589,0.808,17_50_50
0.624,0.897,17_50_52
0.629,0.89,17_51_01
0.63,0.852,17_51_03
0.633,0.814,17_51_04
0.624,0.832,17_51_06
0.611,0.743,17_51_07
0.599,0.861,17_51_09
0.613,0.864,17_51_11
0.657,0.788,17_51_12
0.686,0.775,17_51_14
0.69,0.744,17_51_16
0.607,0.797,17_51_18
0.63,0.889,17_51_19
0.681,0.785,17_51_21
0.614,0.828,17_51_39
0.579,0.822,17_51_40
0.627,0.818,17_51_42
0.596,0.864,17_51_43
0.611,0.811,17_51_45
0.607,0.72,17_51_47
0.596,0.782,17_51_49
0.647,0.754,17_51_50
0.591,0.846,17_51_52
0.61,0.811,17_51_53
0.642,0.793,17_51_55
0.559,0.839,17_51_56
0.627,0.785,17_52_11
0.601,0.769,17_52_12
0.647,0.788,17_52_14
0.616,0.873,17_52_16
0.598,0.875,17_52_18
0.562,0.878,17_52_20
0.593,0.817,17_52_21
0.639,0.852,17_52_23
0.618,0.813,17_52_24
0.637,0.763,17_52_26
0.626,0.85,17_52_27
0.627,0.794,17_52_29
0.603,0.753,17_52_31
0.595,0.805,17_52_33
0.589,0.877,17_52_34
0.634,0.725,17_52_36
0.617,0.827,17_52_37
0.704,0.861,17_52_39
0.664,0.808,17_52_40
0.661,0.823,17_52_42
0.676,0.794,17_52_43
0.599,0.818,17_52_45
0.655,0.754,17_52_47
0.598,0.83,17_52_48
0.656,0.778,17_52_50
0.672,0.81,17_52_51
0.618,0.852,17_52_53
0.638,0.81,17_53_07
0.643,0.892,17_53_09
0.58,0.883,17_53_11
0.655,0.734,17_53_12
0.63,0.829,17_53_14
0.589,0.785,17_53_15
0.626,0.752,17_53_17
0.676,0.88,17_53_19
0.645,0.804,17_53_20
0.674,0.756,17_53_22
0.626,0.76,17_53_23
0.674,0.735,17_53_25
0.626,0.835,17_53_26
0.666,0.86,17_53_28
0.619,0.787,17_53_30
0.655,0.822,17_53_32
0.655,0.744,17_53_33
0.641,0.751,17_53_35
0.576,0.828,17_53_41
0.646,0.76,17_53_42
0.619,0.808,17_53_43
0.686,0.832,17_53_45
0.623,0,19_10_52
0,0.412,19_18_50
0.843,1.106,19_18_51
0,0,19_18_58
0.537,0,19_19_02
0.612,0.672,19_19_08
0.721,0.722,19_19_09
0.529,0.693,19_19_11
0.549,0.707,19_19_14
0.575,0.882,19_19_16
0.662,0.812,19_19_22
0.69,0.892,19_19_24
0,0,19_19_28
0,0.918,19_19_30
0,0.776,19_19_33
0.574,0.708,19_19_36
0,0,19_19_39
0.734,0.878,19_19_41
0.6,0.775,19_19_42
0.378,0.511,19_19_44
0,0,19_19_45
0.594,0.76,19_21_25
0.286,0,19_21_26
0.891,1.054,19_21_28
0,0,19_21_29
0,0.681,19_21_31
0.536,0.765,19_21_32
0.582,0.897,19_21_34
0.547,0.663,19_21_35
0.562,0.685,19_21_38
0.701,0.725,19_21_41
0.647,0.827,19_21_44
0.723,0.846,19_21_47
0,0,19_21_50
0.71,0,19_21_53
0.631,0,19_21_56
0.547,0.736,19_21_58
0,0,19_22_01
0.717,0.897,19_22_03
0.636,0.73,19_22_05
0.402,0.496,19_22_06
0,0,19_22_08
0.702,0.841,19_27_14
0.655,0.813,19_27_16
0.656,0.764,19_27_17
0.593,0.853,19_27_19
0.613,0.683,19_27_20
0.656,0.522,19_27_21
0.694,0.75,19_27_23
0,0.739,19_27_25
0.676,0.813,19_27_26
0.654,0.805,19_29_47
0.603,0.881,19_29_48
0.604,0.815,19_29_50
0.629,0.84,19_29_51
0.657,0.846,19_29_53
0.588,0.859,19_29_54
0.723,0.825,19_29_56
0.68,0.768,19_29_58
0.716,0.854,19_29_59
0.644,0.764,19_30_01
0.6,0.87,19_30_02
0.643,0.796,19_30_04
0.638,0.84,19_30_06
0.632,0.786,19_30_07
0.607,0.821,19_30_09
0.606,0.813,19_31_26
0.679,0.793,19_31_27
0.638,0.76,19_31_29
0.578,0.809,19_31_46
0.6,0.814,19_40_36
0.596,0.746,19_40_38
0.752,0.833,19_40_40
0.603,0.802,19_40_41
0.647,0.765,19_40_43
0.676,0.788,19_40_44
0.641,0.753,19_40_46
0.715,0.852,19_40_48
0.643,0.848,19_40_49
0.715,0.799,19_41_16
0.662,0.781,19_41_18
0.62,0.788,19_41_20
0.607,0.788,19_41_21
0.672,0.781,19_41_23
0.683,0.835,19_41_25
0.617,0.851,19_41_26
0.634,0.804,19_43_33
0.642,0.859,19_43_34
0.676,0.782,19_43_36
0.627,0.788,19_43_38
0.632,0,19_43_39
0.622,0.852,19_43_41
0.653,0.812,19_43_42
0.578,0.823,19_43_44
0.623,0.781,19_43_46
0.689,0.798,19_44_01
0.627,0.811,19_44_03
0.584,0.867,19_44_04
0.691,0.763,19_44_06
0.617,0.812,19_44_07
0.65,0.762,19_44_09
0.621,0.802,19_44_11
0.619,0.759,19_44_12
0.606,0.803,19_44_14
0.591,0.836,19_44_16
0.68,0.85,19_44_17
0.589,0.822,19_44_19
0.667,0.82,19_44_20
0.634,0.798,19_44_22
0.649,0.742,19_44_24
0.67,0.867,19_44_26
0.646,0.732,19_44_27
0.597,0.807,19_44_28
0.628,0.771,19_44_30
0.663,0.748,19_44_32
0.702,0.752,19_44_33
0.676,0.762,19_44_35
0.625,0.778,19_44_37
0.657,0.776,19_44_38
0.691,0.853,19_44_40
0.667,0.806,19_44_52
0.647,0.801,19_44_54
0.634,0.811,19_44_56
0.586,0.826,19_44_58
0.656,0.778,19_44_59
0.694,0.777,19_45_01
0.638,0.784,19_45_02
0.604,0.827,19_45_04
0.631,0.728,19_47_36
0.625,0.793,19_47_38
0.565,0.793,19_47_39
0.6,0.856,19_47_41
0.678,0.774,19_47_43
0.634,0.867,19_47_44
0.609,0.785,19_47_46
0.61,0.85,19_47_48
0.607,0.792,19_47_49
0.623,0.76,19_47_51
0.642,0.76,19_48_04
0.644,0.896,19_48_05
0.579,0.777,19_48_07
0.687,0.877,19_48_09
0.608,0.821,19_48_10
0.6,0.808,19_48_12
0.631,0.832,19_48_13
0.639,0.823,19_48_15
0.592,0.778,19_48_17
0.683,0.78,19_48_18
0.635,0.819,19_48_20
0.599,0.889,19_48_21
0.623,0.816,19_48_29
0.582,0.812,19_48_30
0.574,0.803,19_48_32
0.662,0.782,19_48_34
0.629,0.821,19_48_35
0.627,0.835,19_48_37
0.588,0.85,19_48_39
0.655,0.827,19_48_40
0.591,0.831,19_48_42
0.691,0.786,19_48_43
0.613,0.889,19_48_45
0.6,0.773,19_48_47
0.651,0.757,19_49_09
0.606,0.868,19_49_11
0.637,0.787,19_49_13
0.642,0.728,19_49_14
0.646,0.855,19_49_16
0.673,0.836,19_49_18
0.579,0.851,19_49_19
0.657,0.825,19_49_21
0.654,0.867,19_49_22
0.61,0.8,19_49_24
0.629,0.858,19_49_25
0.609,0.833,19_49_27
0.638,0.822,19_49_29
0.613,0.839,19_49_30
0.668,0.839,19_49_32
0.592,0.865,19_49_38
0.684,0.735,19_49_39
0.614,0.793,19_49_41
0.657,0.805,19_49_43
0.595,0.874,19_49_44
0.668,0.773,19_49_46
0.639,0.753,19_49_47
0.642,0.749,19_49_49
0.629,0.802,19_49_51
0.635,0.788,19_49_52
0.608,0.796,19_49_54
0.677,0.778,19_49_55
0.617,0.785,19_49_57
0.631,0.799,19_49_59
0.649,0.763,19_50_00
0.688,0.848,19_50_02
0.613,0.789,19_50_04
0.657,0.737,19_50_05
0.626,0.81,19_50_07
0.642,0.802,19_50_08
0.613,0.782,19_50_10
0.648,0.795,19_50_11
0.662,0.791,19_50_13
0.604,0.826,19_50_15
0.675,0.755,19_50_16
0.587,0.824,19_50_18
0.618,0.809,19_50_19
0.693,0.755,19_50_21
0.595,0.842,19_50_23
0.619,0.728,19_50_36
0.632,0.843,19_50_37
0.615,0.752,19_50_39
0.63,0.919,19_50_41
0.695,0.843,19_50_42
0.598,0.888,19_50_44
0.625,0.769,19_50_45
0.664,0.846,19_50_47
0.619,0.802,19_50_49
0.643,0.792,19_50_51
0.673,0.803,19_50_52
0.667,0.865,19_50_54
0.593,0.839,19_50_55
0.66,0.85,19_50_57
0.661,0.785,19_50_58
0.647,0.76,19_51_00
0.699,0.743,19_51_02
0.61,0.814,19_51_03
0.648,0.875,19_51_05
0.641,0.833,19_51_06
0.631,0.827,19_51_20
0.659,0.764,19_51_22
0.59,0.912,19_51_24
0.681,0.782,19_51_25
0.576,0.816,19_51_27
0.679,0.775,19_51_29
0.625,0.86,19_51_30
0.669,0.863,19_51_32
0.643,0.815,19_51_33
0.627,0.786,19_51_35
0.68,0.81,19_51_37
0.712,0.782,19_51_50
0.651,0.898,19_51_52
0.654,0.75,19_51_54
0.697,0.832,19_51_55
0.598,0.838,19_51_57
0.637,0.859,19_51_58
0.571,0.81,19_52_00
0.593,0.826,19_52_01
0.61,0.791,19_52_03
0.593,0.802,19_52_05
0.633,0.848,19_52_07
0.587,0.833,19_52_08
0.67,0.797,19_52_09
0.676,0.803,19_52_15
0.669,0.858,19_52_17
0.659,0.826,19_52_19
0.68,0.786,19_52_20
0.652,0.811,19_52_22
0.644,0.848,19_52_24
0.601,0.898,19_52_25
0.67,0.767,19_52_27
0.672,0.825,19_52_28
0.622,0.799,19_52_30
0.612,0.862,19_52_32
0.664,0.77,19_52_33
0.641,0.826,19_52_35
0.645,0.813,19_52_36
0.704,0.767,19_52_38
0.639,0.828,19_52_41
0.676,0.855,19_52_43
0.608,0.836,19_52_44
0.693,0.773,19_52_46
0.632,0.807,19_52_48
0.654,0.768,19_52_49
0.61,0.904,19_52_51
0.58,0.853,19_52_52
0.663,0.824,19_52_54
0.649,0.882,19_52_55
0.683,0.817,19_52_57
0.65,0.838,19_52_58
0.644,0.887,19_53_12
0.637,0.806,19_53_13
0.594,0.867,19_53_15
0.677,0.746,19_53_16
0.639,0.734,19_53_18
0.641,0.769,19_53_20
0.63,0.799,19_53_22
0.625,0.823,19_53_23
0.665,0.849,19_53_25
0.598,0.849,19_53_27
0.637,0.836,19_53_28
0.667,0.786,19_53_30
0.609,0.826,19_53_32
0.648,0.806,19_53_33
0.667,0.818,19_53_35
0.664,0.793,19_53_36
0.583,0.78,19_53_38
0.679,0.798,19_53_40
0.636,0.787,19_53_41
0.57,0.869,19_53_43
0.628,0.799,19_53_44
0.642,0.813,19_53_46
0.601,0.872,19_53_47
0.628,0.813,19_53_49
0.641,0.815,19_53_51
0.615,0.795,19_53_52
0.585,0.921,19_53_54
0.643,0.806,19_53_56
0.602,0.874,19_53_57
0.668,0.854,19_53_58
0.604,0.836,19_54_00
0.628,0.86,19_54_02
0.592,0.814,19_54_03
0.61,0.762,19_54_05
0.661,0.816,19_54_07
0.663,0.765,19_54_08
0.655,0.752,19_54_10
0.676,0.796,19_54_12
0.608,0.821,19_54_13
0.64,0.868,19_54_15
0.634,0.796,19_56_07
0.697,0.763,19_56_09
0.687,0.812,19_56_11
0.601,0.859,19_56_12
0.606,0.844,19_56_14
0.596,0.818,19_56_15
0.702,0.772,19_56_17
0.665,0.762,19_56_19
0.624,0.766,19_56_20
0.593,0.824,19_56_36
0.605,0.841,19_56_38
0.586,0.856,19_56_40
0.654,0.852,19_56_41
0.605,0.858,19_56_43
0.588,0.822,19_56_45
0.672,0.768,19_56_47
0.585,0.897,19_56_48
0.706,0.823,19_56_50
0.609,0.836,19_56_52
0.581,0.884,19_56_53
0.647,0.779,19_56_55
0.635,0.798,19_56_57
0.659,0.806,19_56_58
0.597,0.791,19_57_00
0.68,0.824,19_57_05
0.65,0.851,19_57_06
0.645,0.851,19_57_08
0.669,0.839,19_57_10
0.609,0.903,19_57_11
0.646,0.818,19_57_13
0.67,0.842,19_57_15
0.655,0.861,19_57_16
0.686,0.864,19_57_18
0.618,0.824,19_57_19
0.703,0.724,19_57_21
0.603,0.861,19_57_22
0.63,0.868,19_57_24
0.59,0.873,19_57_26
0.662,0.83,19_57_27
0.625,0.902,19_57_29
0.607,0.798,19_57_31
0.68,0.834,19_57_32
0.634,0.838,19_57_34
0.708,0.866,19_57_35
0.68,0.855,19_57_37
0.654,0.799,19_57_39
0.624,0.818,19_57_40
0.66,0.785,19_57_42
0.574,0.833,19_57_44
0.651,0.808,19_57_45
0.614,0.84,19_57_47
0.658,0.888,19_57_48
0.623,0.875,19_57_50
0.625,0.828,19_57_51
0.67,0.769,19_57_53
0.644,0.805,19_57_55
0.686,0.845,19_57_56
0.609,0.785,19_57_58
0.675,0.853,19_57_59
0.734,0.818,19_58_01
0.658,0.819,19_58_03
0.637,0.774,19_58_04
0.651,0.828,19_58_06
0.695,0.782,19_58_07
0.701,0.816,19_58_09
0.705,0.781,19_58_11
0.685,0.848,19_58_13
0.667,0.782,19_58_14
0.659,0.874,19_58_15
0.651,0.881,19_58_17
0.588,0.803,19_58_19
0.638,0.846,19_58_21
0.644,0.842,19_58_22
0.671,0.796,19_58_23
0.67,0.874,19_58_25
0.675,0.808,19_58_27
0.663,0.882,19_58_29
0.715,0.85,19_58_30
0.697,0.802,19_58_32
0.662,0.799,19_58_33
0.651,0.859,19_58_35
0.633,0.857,19_58_36
0.62,0.785,19_58_38
0.634,0.864,19_58_40
0.656,0.845,19_58_41
0.597,0.851,19_58_43
0.642,0.802,19_58_44
0.65,0.862,19_58_46
0.658,0.839,19_58_47
0.686,0.747,19_58_49
0.645,0.813,19_58_51
0.679,0.841,19_58_53
0.728,0.782,19_58_54
0.633,0.874,19_58_56
0.621,0.815,19_58_57
0.693,0.831,19_58_59
0.679,0.858,19_59_00
0.659,0.819,19_59_17
0.59,0.873,19_59_18
0.727,0.808,19_59_20
0.634,0.802,19_59_22
0.671,0.871,19_59_23
0.639,0.783,19_59_25
0.645,0.807,19_59_26
0.698,0.788,19_59_28
0.62,0.757,19_59_30
0.673,0.863,19_59_31
0.674,0.834,19_59_33
0.706,0.792,19_59_34
0.68,0.864,19_59_36
0.695,0.813,19_59_38
0.709,0.873,19_59_39
0.621,0.827,19_59_41
0.685,0.768,19_59_42
0.673,0.804,19_59_44
0.662,0.716,19_59_46
0.636,0.849,19_59_47
0.621,0.825,19_59_49
0.591,0.9,19_59_51
0.657,0.798,19_59_52
0.621,0.815,19_59_54
0.613,0.805,19_59_55
0.687,0.754,19_59_57
0.602,0.8,19_59_58
0.651,0.792,20_00_00
0.546,0.826,20_00_02
0.646,0.819,20_00_03
0.66,0.75,20_00_05
0.649,0.839,20_00_06
0.608,0.841,20_00_08
0.609,0.905,20_00_10
0.702,0.903,20_00_11
0.69,0.856,20_00_15
0.695,0.838,20_00_17
0.634,0.8,20_00_19
0.672,0.819,20_00_20
0.615,0.862,20_00_22
0.707,0.801,20_00_23
0.573,0.873,20_00_25
0.594,0.838,20_00_26
0.673,0.791,20_00_28
0.631,0.746,20_00_30
0.61,0.865,20_00_32
0.622,0.804,20_00_33
0.579,0.791,20_00_35
0.673,0.778,20_00_36
0.656,0.82,20_00_38
0.645,0.841,20_00_39
0.621,0.764,20_00_41
0.611,0.809,20_00_43
0.644,0.863,20_00_44
0.686,0.87,20_00_46
0.617,0.891,20_00_47
0.635,0.77,20_00_49
0.591,0.806,20_00_51
0.633,0.803,20_00_52
0.614,0.788,20_00_54
0.633,0.861,20_00_55
0.655,0.853,20_01_10
0.645,0.815,20_01_11
0.624,0.821,20_01_13
0.649,0.842,20_01_14
0.64,0.841,20_01_16
0.587,0.854,20_01_18
0.646,0.824,20_01_19
0.614,0.83,20_01_21
0.567,0.86,20_01_22
0.626,0.896,20_01_24
0.67,0.87,20_01_26
0.664,0.825,20_01_27
0.574,0.836,20_01_29
0.613,0.805,20_01_30
0.559,0.853,20_01_32
0.627,0.785,20_01_34
0.59,0.824,20_01_35
0.632,0.821,20_01_37
0.66,0.867,20_01_38
0.64,0.772,20_01_40
0.587,0.846,20_01_42
0.672,0.828,20_01_44
0.66,0.821,20_01_45
0.614,0.815,20_01_47
0.608,0.851,20_01_48
0.633,0.766,20_01_50
0.602,0.781,20_01_51
0.664,0.826,20_01_53
0.657,0.777,20_01_55
0.641,0.776,20_01_57
0.617,0.853,20_01_58
0.694,0.776,20_02_00
0.683,0.899,20_02_02
0.662,0.749,20_02_03
0.618,0.817,20_02_05
0.647,0.79,20_02_06
0.618,0.852,20_02_08
0.68,0.799,20_02_09
0.655,0.798,20_02_11
0.65,0.832,20_02_13
0.634,0.812,20_02_14
0.641,0.791,20_02_16
0.647,0.798,20_02_18
0.66,0.846,20_02_19
0.583,0.849,20_02_21
0.683,0.841,20_02_22
0.632,0.744,20_02_24
0.646,0.845,20_02_27
0.597,0.836,20_02_29
0.646,0.848,20_02_31
0.628,0.771,20_02_32
0.585,0.841,20_02_34
0.644,0.788,20_02_35
0.61,0.799,20_02_37
0.679,0.841,20_02_38
0.589,0.822,20_02_40
0.592,0.835,20_02_42
0.584,0.796,20_02_43
0.607,0.83,20_02_45
0.644,0.812,20_02_47
0.667,0.783,20_02_48
0.579,0.783,20_02_50
0.666,0.789,20_02_51
0.624,0.791,20_02_53
0.664,0.836,20_02_54
0.627,0.778,20_02_56
0.65,0.777,20_02_58
0.614,0.795,20_02_59
0.591,0.863,20_03_01
0.663,0.801,20_03_03
0.622,0.83,20_03_04
0.611,0.852,20_03_06
0.607,0.817,20_03_07
0.617,0.832,20_03_09
0.618,0.793,20_03_11
0.648,0.801,20_03_12
0.662,0.76,20_03_14
0.629,0,20_03_15
0.669,0.853,20_03_17
0.641,0.774,20_03_19
0.609,0.812,20_03_20
0.712,0.868,20_03_22
0.616,0.805,20_03_23
0.6,0.804,20_03_25
0.585,0.827,20_03_27
0.607,0.782,20_03_28
0.564,0.805,20_03_30
0.603,0.837,20_03_31
0.656,0.788,20_03_33
0.661,0.812,20_03_35
0.598,0.841,20_03_36
0.661,0.881,20_03_53
0.699,0.803,20_03_54
0.687,0.906,20_03_56
