0.696,0.864,19_46_41
0.621,0.927,19_46_42
0.664,0.702,19_46_43
0.531,0.82,19_46_45
0.647,0.837,19_46_47
0.6,0.784,19_46_49
0.719,0.81,19_46_50
0.612,0.907,19_46_51
0.675,0.844,19_46_53
0.628,0.838,19_46_54
0.687,0.856,19_46_56
0.703,0.815,19_46_57
0.705,0.88,19_46_59
0.67,0.916,19_47_01
0.707,0.831,19_47_03
0.699,0.822,19_47_04
0.627,0.861,19_47_06
0.693,0.822,19_47_07
0.649,0.848,19_47_09
0.719,0.832,19_47_11
0.724,0.773,19_47_13
0.695,0.693,19_47_14
0.654,0.856,19_47_16
0.642,0.812,19_47_17
0.695,0.757,19_47_19
0.62,0.827,19_47_21
0.631,0.872,19_47_22
0.681,0.816,19_47_24
0.648,0.87,19_47_26
0.68,0.789,19_47_27
0.684,0.764,19_47_29
0.683,0.789,19_47_31
0.624,0.804,19_47_32
0.642,0.865,19_48_06
0.715,0.839,19_48_07
0.65,0.88,19_48_09
0.724,0.735,19_48_11
0.693,0.847,19_48_12
0.685,0.814,19_48_14
0.677,0.857,19_48_16
0.666,0.796,19_48_17
0.656,0.804,19_48_19
0.694,0.808,19_48_21
0.65,0.919,19_48_22
0.64,0.864,19_48_24
0.705,0.883,19_48_26
0.726,0.844,19_48_27
0.664,0.883,19_48_29
0.698,0.905,19_48_30
0.723,0.879,19_48_32
0.731,0.814,19_48_33
0.705,0.82,19_48_35
0.613,0.85,19_48_37
0.699,0.797,19_48_38
0.616,0.845,19_48_40
0.754,0.802,19_48_41
0.679,0.789,19_48_43
0.679,0.836,19_48_45
0.567,0.87,19_48_46
0.703,0.76,19_48_48
0.663,0.873,19_48_50
0.668,0.874,19_48_51
0.674,0.863,19_48_53
0.667,0.857,19_48_54
0.68,0.87,19_48_56
0.686,0.831,19_48_58
0.671,0.86,19_48_59
0.644,0.898,19_49_01
0.705,0.822,19_49_02
0.702,0.801,19_49_04
0.721,0.786,19_49_06
0.692,0.911,19_49_08
0.699,0.807,19_49_09
0.701,0.771,19_49_11
0.681,0.809,19_49_13
0.695,0.841,19_49_14
0.661,0.913,19_49_20
0.661,0.855,19_49_21
0.65,0,19_49_23
0.623,0.894,19_49_25
0.673,0.862,19_49_26
0.613,0.905,19_49_28
0.668,0.929,19_49_29
0.656,0.874,19_49_31
0.79,0.846,19_49_33
0.683,0.804,19_49_34
0.704,0.802,19_49_37
0.69,0.816,19_49_38
0.76,0.816,19_49_40
0.723,0.752,19_49_41
0.709,0.823,19_49_43
0.682,0.823,19_49_45
0.716,0.757,19_49_46
0.648,0.834,19_49_48
0.676,0.788,19_49_50
0.728,0.846,19_49_51
0.688,0.763,19_49_53
0.659,0.947,19_49_54
0.677,0.907,19_49_56
0.616,0.869,19_49_58
0.623,0.926,19_50_00
0.662,0.796,19_50_01
0.664,0.952,19_50_03
0.631,0.895,19_50_04
0.705,0.851,19_50_06
0.665,0.83,19_50_07
0.705,0.875,19_50_09
0.722,0.863,19_50_11
0.673,0.804,19_50_12
0.643,0.867,19_50_14
0.644,0.9,19_50_16
0.678,0.824,19_50_17
0.607,0.906,19_50_19
0.641,0.806,19_50_20
0.709,0.842,19_50_22
0.692,0.812,19_50_24
0.675,0.89,19_50_25
0.651,0.885,19_50_27
0.716,0.846,19_50_29
0.633,0.875,19_50_31
0.649,0.904,19_50_32
0.683,0.857,19_50_42
0.702,0.891,19_50_44
0.651,0.827,19_50_46
0.743,0.883,19_50_47
0.665,0.871,19_50_50
0.706,0.873,19_50_51
0.697,0.828,19_50_53
0.734,0.839,19_50_54
0.616,0.995,19_50_56
0.637,0.884,19_50_58
0.628,0.826,19_50_59
0.667,0.881,19_51_01
0.684,0.899,19_51_02
0.574,0.785,19_51_04
0.705,0.805,19_51_06
0.619,0.701,19_51_07
0.622,0.793,19_51_09
0.647,0.86,19_51_10
0.695,0.845,19_51_12
0.649,0.88,19_51_13
0.74,0.756,19_51_15
0.7,0.78,19_51_16
0.719,0.805,19_51_18
0.718,0.857,19_51_20
0.677,0.89,19_51_21
0.779,0.801,19_51_23
0.711,0.801,19_51_25
0.693,0.806,19_51_27
0.715,0.837,19_51_28
0.671,0.906,19_51_30
0.72,0.826,19_51_32
0.735,0.788,19_51_33
0.698,0.802,19_51_35
0.706,0.863,19_51_36
0.717,0,19_51_38
0.654,0.855,19_51_40
0.659,0.843,19_51_41
0.673,0.788,19_51_43
0.698,0.749,19_51_44
0.703,0.854,19_51_46
0.657,0.812,19_51_47
0.688,0.872,19_51_49
0.703,0.831,19_51_51
0.701,0.774,19_51_53
0.637,0.779,19_51_54
0.682,0.818,19_51_56
0.656,0.875,19_51_57
0.683,0.857,19_51_59
0.728,0.796,19_52_00
0.655,0.92,19_52_03
0.728,0.8,19_52_04
0.688,0.791,19_52_06
0.66,0.814,19_52_07
0.686,0.794,19_52_09
0.768,0.827,19_52_11
0.625,0.898,19_52_12
0.691,0.76,19_52_14
0.678,0.784,19_52_16
0.652,0.811,19_52_17
0.596,0.865,19_52_19
0.663,0.877,19_52_21
0.707,0.792,19_52_22
0.678,0.895,19_52_24
0.677,0.927,19_52_25
0.649,0.828,19_52_27
0.703,0.756,19_52_29
0.63,0.87,19_52_30
0.661,0.806,19_52_32
0.712,0.783,19_52_34
0.595,0.904,19_52_35
0.71,0.809,19_52_37
0.651,0.876,19_52_39
0.635,0.86,19_52_40
0.71,0.779,19_52_42
0.659,0.765,19_52_44
0.702,0.835,19_52_45
0.66,0.855,19_52_47
0.665,0.807,19_52_49
0.57,0.839,19_52_50
0.639,0.886,19_52_52
0.561,0.802,19_52_54
0.652,0.775,19_52_55
0.673,0.745,19_52_57
0.683,0.657,19_52_59
0.598,0.772,19_53_00
0.611,0.874,19_53_02
0.592,0.787,19_53_03
0.657,0.733,19_53_05
0.708,0.833,19_53_07
0.642,0.879,19_53_08
0.663,0.84,19_53_10
0.682,0.81,19_53_11
0.7,0.761,19_53_13
0.683,0.817,19_53_14
0.612,0.89,19_53_16
0.655,0.856,19_53_18
0.717,0.889,19_53_19
0.708,0.851,19_53_21
0.601,0.917,19_53_22
0.693,0.842,19_53_24
0.666,0.8,19_53_26
0.628,0.831,19_53_28
0.622,0.862,19_53_31
0.669,0.872,19_53_32
0.66,0.785,19_53_35
0.633,0.689,19_53_36
0.639,0.733,19_53_38
0.627,0.792,19_53_39
0.65,0.775,19_53_41
0.661,0.88,19_53_42
0.661,0.906,19_53_44
0.705,0.898,19_53_46
0.64,0.946,19_53_47
0.688,0.767,19_53_49
0.701,0.849,19_53_51
0.649,0.818,19_53_52
0.713,0.796,19_53_54
0.689,0.757,19_53_55
0.693,0.905,19_53_57
0.596,0.884,19_53_59
0.626,0.847,19_54_01
0.653,0.82,19_54_02
0.699,0.826,19_54_04
0.702,0.87,19_54_06
0.67,0.815,19_54_07
0.687,0.802,19_54_09
0.676,0.811,19_54_10
0.717,0.865,19_54_12
0.652,0.89,19_54_14
0.72,0.87,19_54_15
0.64,0.919,19_54_17
0.678,0.887,19_54_19
0.642,0.909,19_54_20
0.664,0.852,19_54_22
0.664,0.954,19_54_24
0.671,0.847,19_54_25
0.711,0.83,19_54_27
0.726,0.853,19_54_29
0.729,0.845,19_54_30
0.71,0.785,19_54_32
0.751,0.801,19_54_34
0.743,0.826,19_54_35
0.721,0.859,19_54_37
0.679,0.9,19_54_39
0.65,0.909,19_54_40
0.677,0.781,19_54_42
0.631,0.902,19_54_44
0.65,0.888,19_54_45
0.68,0.797,19_54_47
0.712,0.862,19_54_49
0.642,0.875,19_54_50
0.68,0.818,19_54_52
0.669,0.857,19_54_54
0.73,0.704,19_54_55
0.631,0.736,19_54_57
0.674,0.773,19_54_59
0.686,0.735,19_55_00
0.668,0.742,19_55_02
0.673,0.805,19_55_04
0.654,0.743,19_55_05
0.713,0.728,19_55_07
0.681,0.678,19_55_08
0.686,0.895,19_55_10
0.541,0.841,19_55_12
0.638,0.813,19_55_14
0.612,0.863,19_55_15
0.496,0.925,19_55_17
0.524,0.861,19_55_18
0.606,0.799,19_55_20
0.52,0.904,19_55_22
0.504,0.87,19_55_23
0.56,0.884,19_55_25
0.627,0.907,19_55_27
0.628,0.826,19_55_28
0.66,0.781,19_55_30
0.657,0.857,19_55_32
0.662,0.941,19_55_33
0.627,0.839,19_55_35
0.671,0.883,19_55_37
0.707,0.776,19_55_38
0.64,0.912,19_55_40
0.623,0.837,19_55_42
0.704,0.871,19_55_43
0.614,0.848,19_55_45
0.684,0.873,19_55_47
0.689,0.855,19_55_48
0.645,0.856,19_55_50
0.648,0.8,19_55_52
0.681,0.891,19_55_53
0.699,0.832,19_55_55
0.692,0.806,19_55_56
0.659,0.825,19_55_58
0.701,0.765,19_56_00
0.682,0.745,19_56_01
0.69,0.878,19_56_03
0.636,0.858,19_56_04
0.688,0.879,19_56_06
0.656,0.878,19_56_07
0.725,0.807,19_56_09
0.704,0.84,19_56_11
0.654,0.871,19_56_13
0.704,0.739,19_56_14
0.63,0.899,19_56_16
0.676,0.862,19_56_17
0.641,0.888,19_56_19
0.695,0.844,19_56_21
0.694,0.79,19_56_22
0.688,0.919,19_56_24
0.715,0.857,19_56_25
0.688,0.839,19_56_27
0.631,0.917,19_56_29
0.636,0.894,19_56_30
0.638,0.892,19_56_32
0.691,0.789,19_56_33
0.71,0.81,19_56_35
0.723,0.824,19_56_37
0.601,0.857,19_56_39
0.626,0.905,19_56_40
0.676,0.816,19_56_42
0.578,0.816,19_56_44
0.634,0.706,19_56_45
0.619,0.766,19_56_47
0.7,0.753,19_56_48
0.638,0.884,19_56_50
0.648,0.878,19_56_52
0.623,0.852,19_56_53
0.638,0.827,19_56_54
0.737,0.772,19_56_56
0.705,0.835,19_56_57
0.654,0.913,19_56_59
0.626,0.896,19_57_01
0.68,0.902,19_57_02
0.671,0.896,19_57_04
0.641,0.819,19_57_06
0.667,0.871,19_57_07
0.731,0.862,19_57_09
0.644,0.965,19_57_11
0.693,0.84,19_57_13
0.719,0.768,19_57_14
0.675,0.837,19_57_16
0.681,0.853,19_57_17
0.68,0.744,19_57_19
0.67,0.867,19_57_21
0.702,0.813,19_57_23
0.701,0.818,19_57_24
0.652,0.844,19_57_26
0.716,0.852,19_57_27
0.64,0.729,19_57_29
0.575,0.799,19_57_31
0.624,0.702,19_57_40
0.666,0.873,19_57_41
0.674,0.864,19_57_43
0.641,0.833,19_57_44
0.633,0.847,19_57_46
0.6,0.89,19_57_48
0.675,0.831,19_57_49
0.677,0.744,19_57_51
0.619,0.857,19_57_53
0.712,0.808,19_57_54
0.704,0.848,19_57_56
0.677,0.771,19_57_57
0.743,0.887,19_58_41
0.653,0.816,19_58_42
0.639,0.916,19_58_44
0.639,0.804,19_58_46
0.656,0.842,19_58_48
0.645,0.895,19_58_49
0.663,0.903,19_58_51
0.73,0.814,19_58_52
0.683,0.805,19_58_53
0.637,0.878,19_58_55
0.647,0.785,19_58_56
0.631,0.854,19_58_58
0.708,0.797,19_58_59
0.701,0.825,19_59_01
0.665,0.853,19_59_03
0.686,0.875,19_59_04
0.684,0.811,19_59_06
0.621,0.883,19_59_07
0.727,0.829,19_59_09
0.692,0.858,19_59_11
0.666,0.858,19_59_12
0.719,0.813,19_59_14
0.732,0.803,19_59_16
0.695,0.766,19_59_17
0.705,0.763,19_59_19
0.654,0.842,19_59_21
0.598,0.888,19_59_22
0.658,0.771,19_59_24
0.62,0.905,19_59_26
0.637,0.71,19_59_27
0.609,0.849,19_59_29
0.606,0.712,19_59_31
0.572,0.773,19_59_32
0.661,0.783,19_59_34
0.678,0.81,19_59_35
0.685,0.798,19_59_37
0.661,0.782,19_59_38
0.734,0.835,19_59_39
0.689,0.772,19_59_41
0.717,0.803,19_59_43
0.675,0.778,19_59_45
0.617,0.839,19_59_47
0.688,0.839,19_59_48
0.62,0.849,19_59_50
0.659,0.878,19_59_51
0.671,0.857,19_59_53
0.69,0.863,19_59_55
0.798,0.81,19_59_56
0.638,0.933,19_59_58
0.68,0.905,20_00_00
0.689,0.804,20_00_01
0.741,0.862,20_00_03
0.648,0.851,20_00_05
0.672,0.793,20_00_06
0.658,0.908,20_00_08
0.621,0.866,20_00_10
0.634,0.905,20_00_11
0.684,0.81,20_00_13
0.695,0.775,20_00_14
0.623,0.742,20_00_16
0.646,0.826,20_00_18
0.637,0.867,20_00_19
0.659,0.921,20_00_21
0.703,0.807,20_00_23
0.656,0.866,20_00_24
0.735,0.827,20_00_26
0.668,0.817,20_00_28
0.654,0.878,20_00_29
0.623,0.89,20_00_31
0.657,0.885,20_00_33
0.677,0.951,20_00_34
0.695,0.84,20_00_36
0.702,0.852,20_00_38
0.686,0.862,20_00_39
0.661,0.929,20_00_41
0.631,0.89,20_00_42
0.735,0.837,20_00_44
0.669,0.902,20_00_46
0.684,0.803,20_00_47
0.662,0.898,20_00_49
0.641,0.822,20_00_50
0.652,0.898,20_00_52
0.677,0.845,20_00_54
0.725,0.758,20_00_56
0.683,0.766,20_00_57
0.663,0.842,20_00_59
0.695,0.88,20_01_00
0.683,0.866,20_01_02
0.636,0.866,20_01_04
0.662,0.858,20_01_14
0.65,0.853,20_01_16
0.707,0.781,20_01_17
0.743,0.844,20_01_19
0.642,0.812,20_01_21
0.607,0.793,20_01_22
0.673,0.863,20_01_24
0.644,0.962,20_01_25
0.714,0.834,20_01_27
0.653,0.86,20_01_29
0.643,0.852,20_01_30
0.644,0.856,20_01_32
0.626,0.847,20_01_34
0.717,0.834,20_01_44
0.631,0.883,20_01_45
0.622,0.923,20_01_47
0.683,0.838,20_01_49
0.704,0.849,20_01_51
0.719,0.804,20_01_52
0.697,0.787,20_01_54
0.715,0.741,20_01_55
0.643,0.91,20_01_57
0.664,0.824,20_01_59
0.668,0.862,20_02_00
0.673,0.854,20_02_02
0.703,0.839,20_02_04
0.749,0.823,20_02_05
0.688,0.805,20_02_07
0.7,0.825,20_02_09
0.703,0.883,20_02_11
0.775,0.748,20_02_13
0.655,0.774,20_02_14
0.632,0.884,20_02_16
0.705,0.778,20_02_17
0.691,0.843,20_02_19
0.701,0.78,20_02_21
0.747,0.832,20_02_22
0.688,0.762,20_02_24
0.704,0.875,20_02_26
0.717,0.881,20_02_27
0.715,0.841,20_02_29
0.687,0.818,20_02_38
0.683,0.843,20_02_40
0.653,0.843,20_02_42
0.657,0.838,20_02_43
0.619,0.862,20_02_45
0.686,0.794,20_02_46
0.687,0.821,20_02_48
0.652,0.922,20_02_50
0.662,0.859,20_02_51
0.692,0.876,20_02_53
0.646,0.865,20_02_55
0.709,0.794,20_02_57
0.684,0.862,20_02_58
0.657,0.812,20_03_00
0.633,0.908,20_03_01
0.683,0.864,20_03_03
0.658,0.934,20_03_05
0.727,0.846,20_03_06
0.713,0.917,20_03_08
0.644,0.874,20_03_10
0.738,0.852,20_03_11
0.672,0.835,20_03_13
0.712,0.823,20_03_15
0.645,0.875,20_03_18
0.674,0.924,20_03_20
0.697,0.83,20_03_22
0.733,0.837,20_03_23
0.704,0.85,20_03_25
0.602,0.896,20_03_27
0.734,0.842,20_03_28
0.715,0.76,20_03_30
0.698,0.836,20_03_32
0.677,0.74,20_03_33
0.733,0.783,20_03_35
0.718,0.834,20_03_37
0.691,0.796,20_03_38
0.731,0.788,20_03_40
0.669,0.91,20_03_41
0.669,0.849,20_03_43
0.676,0.832,20_03_45
0.69,0.902,20_03_46
0.662,0.883,20_03_48
0.647,0.857,20_03_49
0.6,0.801,20_03_51
0.556,0.845,20_03_53
0.634,0.677,20_03_54
0.708,0.837,20_03_56
0.711,0.911,20_03_58
0.708,0.875,20_03_59
0.664,0.881,20_04_01
0.615,0.929,20_04_03
0.615,0.878,20_04_04
0.724,0.88,20_04_06
0.701,0.931,20_04_08
0.745,0.817,20_04_09
0.611,0.876,20_04_11
0.71,0.899,20_04_13
0.661,0.814,20_04_14
0.69,0.917,20_04_16
0.704,0.818,20_04_18
0.694,0.77,20_04_19
0.673,0.855,20_04_21
0.697,0.784,20_04_23
0.65,0.792,20_04_24
0.618,0.685,20_04_26
0.613,0.77,20_04_28
0.617,0.789,20_04_29
0.633,0.895,20_04_31
0.665,0.843,20_04_32
0.706,0.844,20_04_34
0.652,0.891,20_04_35
0.67,0.827,20_04_36
0.65,0.864,20_04_37
0.635,0.79,20_04_39
0.633,0.867,20_04_40
0.68,0.805,20_04_50
0.64,0.84,20_04_51
0.669,0.888,20_04_53
0.689,0.827,20_04_54
0.634,0.879,20_04_58
0.651,0.826,20_05_00
0.708,0.8,20_05_22
0.758,0.872,20_05_23
0.697,0.841,20_05_25
0.703,0.789,20_05_26
0.691,0.841,20_05_28
0.622,0.846,20_05_30
0.668,0.842,20_05_32
0.614,0.87,20_05_33
0.664,0.777,20_05_35
0.63,0.843,20_05_36
0.639,0.832,20_05_38
0.728,0.808,20_05_40
0.699,0.804,20_05_41
0.675,0.841,20_05_43
0.712,0.785,20_05_45
0.753,0.802,20_05_47
0.636,0.829,20_05_48
0.596,0.883,20_05_50
0.715,0.798,20_05_51
0.606,0.861,20_05_53
0.684,0.835,20_05_55
0.639,0.856,20_05_56
0.706,0.876,20_05_58
0.666,0.871,20_06_00
0.647,0.93,20_06_02
0.721,0.862,20_06_03
0.733,0.831,20_06_05
0.676,0.878,20_06_07
0.695,0.887,20_06_08
0.656,0.885,20_06_10
0.734,0.835,20_06_12
0.667,0.856,20_06_13
0.725,0.779,20_06_15
0.678,0.828,20_06_16
0.698,0.765,20_06_18
0.697,0.818,20_06_20
0.668,0.794,20_06_21
0.708,0.778,20_06_23
0.694,0.841,20_06_24
0.694,0.852,20_06_26
0.718,0.759,20_06_28
0.641,0.88,20_06_29
0.735,0.819,20_06_31
0.615,0.852,20_06_32
0.633,0.821,20_06_34
0.714,0.791,20_06_36
0.67,0.743,20_06_37
0.691,0.876,20_06_39
0.64,0.795,20_06_41
0.654,0.86,20_06_42
0.635,0.784,20_06_44
0.654,0.841,20_06_46
0.661,0.817,20_06_47
0.692,0.801,20_06_49
0.668,0.948,20_06_51
0.76,0.826,20_06_52
0.688,0.877,20_06_54
0.731,0.805,20_06_56
0.715,0.786,20_06_57
0.7,0.843,20_06_59
0.758,0.805,20_07_00
0.685,0.787,20_07_02
0.735,0.833,20_07_04
0.69,0.797,20_07_05
0.667,0.869,20_07_07
0.648,0.909,20_07_09
0.712,0.802,20_07_11
0.675,0.798,20_07_12
0.653,0.886,20_07_13
0.717,0.757,20_07_15
0.627,0.879,20_07_17
0.644,0.865,20_07_18
0.637,0.793,20_07_20
0.697,0.752,20_07_22
0.64,0.846,20_07_23
0.67,0.88,20_07_25
0.6,0.912,20_07_27
0.683,0.876,20_07_28
0.638,0.918,20_07_31
0.716,0.791,20_07_33
0.627,0.821,20_07_35
0.727,0.82,20_07_36
0.633,0.841,20_07_38
0.659,0.881,20_07_39
0.664,0.859,20_07_41
0.672,0.806,20_07_43
0.635,0.72,20_07_44
0.547,0.77,20_07_46
0.615,0.745,20_07_47
0.685,0.842,20_07_52
0.718,0.829,20_07_54
0.657,0.854,20_07_56
0.683,0.821,20_07_57
0.699,0.743,20_07_59
0.676,0.803,20_08_01
0.705,0.81,20_08_02
0.672,0.818,20_08_04
0.711,0.8,20_08_09
0.665,0.87,20_08_29
0.681,0.865,20_08_30
0.666,0.851,20_08_32
0.68,0.862,20_08_34
0.613,0.878,20_08_35
0.643,0.783,20_08_37
0.653,0.851,20_08_38
0.639,0.837,20_08_40
0.657,0.841,20_08_46
0.752,0.811,20_08_48
0.669,0.875,20_08_49
0.679,0.765,20_08_51
0.648,0.928,20_08_53
0.675,0.818,20_08_54
0.664,0.843,20_08_56
0.692,0.787,20_08_57
0.721,0.824,20_08_59
0.743,0.847,20_09_01
0.674,0.878,20_09_03
0.645,0.834,20_09_04
0.623,0.868,20_09_06
0.669,0.824,20_09_07
0.613,0.938,20_09_09
0.759,0.721,20_09_11
0.653,0.89,20_09_13
0.684,0.852,20_09_14
0.611,0.886,20_09_16
0.655,0.817,20_09_17
0.718,0.824,20_09_19
0.639,0.889,20_09_20
0.703,0.813,20_09_22
0.688,0.825,20_09_24
0.636,0.784,20_09_25
0.717,0.833,20_09_27
0.723,0.844,20_09_28
0.736,0.818,20_09_30
0.673,0.889,20_09_32
0.644,0.838,20_09_43
0.699,0.826,20_09_44
0.65,0.861,20_09_46
0.697,0.829,20_09_48
0.707,0.809,20_09_50
0.743,0.873,20_09_51
0.674,0.829,20_09_53
0.626,0.854,20_09_54
0.655,0.851,20_09_56
0.7,0.824,20_09_58
0.724,0.87,20_09_59
0.708,0.801,20_10_01
0.711,0.801,20_10_02
0.704,0.791,20_10_04
0.652,0.875,20_10_05
0.684,0.852,20_10_07
0.701,0.902,20_10_09
0.729,0.872,20_10_10
0.748,0.802,20_10_12
0.676,0.875,20_10_14
0.63,0.847,20_10_16
0.69,0.859,20_10_17
0.705,0.81,20_10_19
0.63,0.834,20_10_20
0.695,0.864,20_10_22
0.671,0.805,20_10_28
0.609,0.89,20_10_29
0.645,0.897,20_10_31
0.743,0.855,20_10_33
0.68,0.896,20_10_34
0.72,0.777,20_10_36
0.627,0.869,20_10_38
0.652,0.822,20_10_40
0.717,0.776,20_10_41
0.627,0.84,20_10_43
0.739,0.83,20_10_44
0.658,0.91,20_10_46
0.65,0.96,20_10_48
0.687,0.815,20_10_49
0,0.817,20_10_51
0.666,0.873,20_10_53
0.655,0.93,20_10_54
0.598,0.945,20_10_56
0.686,0.833,20_10_58
0.63,0.888,20_10_59
0.759,0.858,20_11_01
0.672,0.834,20_11_02
0.621,0.967,20_11_04
0.676,0.838,20_11_06
0.703,0.834,20_11_07
0.648,0.897,20_11_09
0.66,0.88,20_11_11
0.701,0.784,20_11_12
0.715,0.805,20_11_14
0.741,0.811,20_11_15
0.657,0.841,20_11_17
0.665,0.894,20_11_18
0.658,0.882,20_11_20
0.697,0.8,20_11_22
0.69,0.825,20_11_23
0.626,0.851,20_11_25
0.697,0.833,20_11_27
0.727,0.812,20_11_28
0.731,0.801,20_11_30
0.611,0.912,20_11_32
0.706,0.894,20_11_33
0.655,0.872,20_11_35
0.668,0.889,20_11_37
0.657,0.927,20_11_39
0.68,0.807,20_11_40
0.665,0.816,20_11_42
0.725,0.796,20_11_43
0.72,0.877,20_11_45
0.69,0,20_11_47
0.717,0.818,20_11_48
0.717,0.834,20_11_50
0.742,0.78,20_11_51
0.677,0.878,20_11_52
0.655,0.782,20_11_54
0.662,0.783,20_11_56
0.706,0.825,20_11_58
0.703,0.837,20_11_59
0.731,0.794,20_12_01
0.711,0.814,20_12_06
0.701,0.808,20_12_08
0.683,0.933,20_12_10
0.659,0.903,20_12_11
0.648,0.876,20_12_18
0.646,0.846,20_12_19
0.719,0.821,20_12_21
0.672,0.887,20_12_23
0.7,0.817,20_12_24
0.627,0.88,20_12_26
0.663,0.843,20_12_27
0.711,0.826,20_12_29
0.695,0.841,20_12_31
0.714,0.783,20_12_32
0.694,0.783,20_12_34
0.712,0.801,20_12_38
0.674,0.89,20_12_40
0.72,0.873,20_12_42
0.69,0.816,20_12_43
0.658,0.883,20_12_45
0.674,0.814,20_12_46
0.713,0.9,20_12_48
0.724,0.859,20_12_49
0.691,0.825,20_12_53
0.683,0.965,20_12_55
0.717,0.79,20_12_56
0.655,0.835,20_12_58
0.686,0.83,20_13_00
0.65,0.901,20_13_01
0.726,0.82,20_13_03
0.714,0.838,20_13_04
0.722,0.775,20_13_15
0.634,0.867,20_13_17
0.684,0.912,20_13_18
0.726,0.815,20_13_20
0.684,0.704,20_13_22
0.577,0.886,20_13_23
0.7,0.839,20_13_25
0.65,0.824,20_13_27
0.6,0.857,20_13_28
0.644,0.818,20_13_30
0.659,0.884,20_13_32
0.694,0.814,20_13_34
0.697,0.917,20_13_35
0.746,0.83,20_13_37
0.739,0.816,20_13_38
0.709,0.858,20_13_40
0.696,0.786,20_13_42
0.692,0.87,20_13_43
0.638,0.903,20_13_45
0.664,0.873,20_13_47
0.615,0.799,20_13_48
0.693,0.744,20_13_50
0.615,0.725,20_13_52
0.554,0.805,20_13_53
0.735,0.814,20_13_55
0.677,0.912,20_13_56
0.652,0.872,20_13_58
0.676,0.843,20_14_00
0.709,0.823,20_14_01
0.681,0.932,20_14_03
0.726,0.836,20_14_05
0.658,0.852,20_14_06
0.683,0.818,20_14_08
0.695,0.814,20_14_10
0.712,0.859,20_14_11
0.67,0.892,20_14_13
0.664,0.929,20_14_15
0.644,0.889,20_14_16
0.715,0.818,20_14_18
0.7,0.796,20_14_20
0.651,0.855,20_14_21
0.703,0.803,20_14_23
0.711,0.837,20_14_24
0.649,0.896,20_14_26
0.661,0.882,20_14_28
0.654,0.871,20_14_29
0.657,0.974,20_14_31
0.655,0.926,20_14_32
0.691,0.871,20_14_34
0.672,0.804,20_14_36
0.649,0.912,20_14_38
0.692,0.83,20_14_39
0.717,0.809,20_14_41
0.683,0.963,20_14_43
0.658,0.839,20_14_44
0.661,0.807,20_14_46
0.698,0.853,20_14_48
0.677,0.902,20_14_49
0.674,0.865,20_14_51
0.658,0.873,20_14_53
0.727,0.86,20_15_00
0.73,0.803,20_15_02
0.649,0.903,20_15_04
0.641,0.867,20_15_05
0.639,0.899,20_15_07
0.68,0.828,20_15_09
0.624,0.816,20_15_11
0.63,0.882,20_15_12
0.71,0.791,20_15_16
0.723,0.809,20_15_18
0.705,0.824,20_15_19
0.703,0.813,20_15_21
0.687,0.896,20_15_23
0.67,0.925,20_15_24
0.697,0.805,20_15_26
0.7,0.804,20_15_28
0.63,0.717,20_15_30
0.596,0.784,20_15_31
0.591,0.758,20_15_33
0.634,0.767,20_15_34
0.671,0.855,20_15_36
0.59,0.855,20_15_37
0.715,0.857,20_15_39
0.703,0.795,20_15_41
0.705,0.867,20_15_42
0.715,0.79,20_15_44
0.648,0.787,20_15_46
0.719,0.828,20_15_47
0.735,0.844,20_15_49
0.701,0.899,20_15_51
0.722,0.889,20_15_52
0.683,0.933,20_15_54
0.685,0.857,20_15_56
0.687,0.911,20_15_58
0.681,0.851,20_16_17
0.666,0.989,20_16_18
0.67,0.76,20_16_20
0.671,0.959,20_16_22
0.729,0.81,20_16_23
0.739,0.868,20_16_25
0.696,0.862,20_16_26
0.745,0.803,20_16_27
0.632,0.856,20_16_29
0.669,0.822,20_16_31
0.68,0.905,20_16_32
0.662,0.906,20_16_34
0.606,0.882,20_16_36
0.604,0.884,20_16_37
0.625,0.86,20_16_39
0.652,0.819,20_16_41
0.704,0.788,20_16_43
0.645,0.857,20_16_44
0.707,0.764,20_16_46
0.685,0.845,20_16_47
0.73,0.816,20_16_49
0.662,0.921,20_16_51
0.699,0.873,20_16_53
0.682,0.775,20_16_54
0.71,0.827,20_16_55
0.68,0.914,20_16_57
0.707,0.791,20_16_59
0.611,0.869,20_17_01
0.655,0.815,20_17_02
0.698,0.877,20_17_04
0.669,0.797,20_17_06
0.715,0.813,20_17_07
0.697,0.851,20_17_09
0.656,0.901,20_17_11
0.714,0.821,20_17_12
0.627,0.879,20_17_14
0.699,0.883,20_17_16
0.72,0.837,20_17_17
0.72,0.785,20_17_19
0.666,0.931,20_17_20
0.721,0.849,20_17_22
0.702,0.885,20_17_24
0.674,0.943,20_17_25
0.726,0.756,20_17_27
0.631,0.881,20_17_29
0.704,0.772,20_17_30
0.613,0.867,20_17_32
0.737,0.801,20_17_33
0.721,0.765,20_17_35
0.702,0.836,20_17_36
0.639,0.805,20_17_44
0.667,0.849,20_17_46
0.659,0.917,20_17_48
0.726,0.838,20_17_50
0.676,0.91,20_17_54
0.641,0.799,20_17_56
0.708,0.821,20_17_57
0.659,0.913,20_17_59
0.67,0.77,20_18_03
0.647,0.767,20_18_05
0.703,0.779,20_18_06
0.694,0.912,20_18_08
0.715,0.784,20_18_10
0.666,0.872,20_18_12
