0.693,0.824,21_18_54
0.661,0.873,21_18_56
0.703,0.77,21_18_57
0.65,0.82,21_18_59
0.702,0.779,21_19_00
0.626,0.851,21_19_02
0.728,0.822,21_19_04
0.678,0.766,21_19_05
0.679,0.792,21_19_07
0.598,0.828,21_19_09
0.687,0.848,21_19_10
0.694,0.769,21_19_12
0.748,0.79,21_19_14
0.634,0.863,21_19_15
0.679,0.722,21_19_17
0.711,0.794,21_19_19
0.643,0.821,21_19_20
0.653,0.828,21_19_22
0.62,0.836,21_19_24
0.668,0.72,21_19_25
0.656,0.784,21_19_27
0.74,0.726,21_19_29
0.651,0.755,21_19_35
0.726,0.817,21_19_36
0.702,0.852,21_19_38
0.619,0.802,21_19_40
0.643,0.834,21_19_41
0.632,0.895,21_19_42
0.637,0.828,21_19_44
0.674,0.748,21_19_46
0.693,0.762,21_19_47
0.642,0.839,21_20_08
0.641,0.752,21_20_10
0.609,0.804,21_20_12
0.68,0.82,21_20_13
0.602,0.797,21_20_15
0.68,0.772,21_20_17
0.611,0.805,21_20_18
0.676,0.731,21_20_20
0.706,0.772,21_20_22
0.682,0.719,21_20_23
0.655,0.842,21_20_25
0.68,0.81,21_20_27
0.64,0.868,21_20_28
0.677,0.726,21_20_30
0.696,0.799,21_20_32
0.653,0.841,21_20_33
0.708,0.723,21_20_35
0.701,0.77,21_20_37
0.646,0.839,21_20_38
0.649,0.727,21_20_40
0.693,0.77,21_20_42
0.669,0.762,21_20_43
0.64,0.815,21_20_45
0.626,0.846,21_20_47
0.737,0.762,21_20_48
0.65,0.829,21_20_50
0.685,0.767,21_20_51
0.708,0.796,21_20_53
0.721,0.807,21_20_55
0.735,0.791,21_21_11
0.734,0.799,21_21_12
0.791,0.788,21_21_14
0.701,0.843,21_21_16
0.724,0.854,21_21_17
0.778,0.86,21_21_19
0.727,0.797,21_21_20
0.661,0.747,21_21_22
0.67,0.788,21_21_24
0.649,0.817,21_21_25
0.68,0.788,21_21_27
0.68,0.709,21_21_32
0.679,0.786,21_21_33
0.658,0.846,21_21_35
0.617,0.847,21_21_37
0.672,0.828,21_21_38
0.693,0.81,21_21_40
0.697,0.841,21_21_41
0.649,0.781,21_21_43
0.672,0.783,21_21_45
0.6,0.821,21_21_46
0.692,0.756,21_21_48
0.694,0.76,21_21_50
0.632,0.795,21_21_51
0.693,0.759,21_21_53
0.689,0.76,21_21_55
0.715,0.783,21_21_57
0.608,0.834,21_21_59
0.624,0.815,21_22_01
0.643,0.818,21_22_02
0.647,0.77,21_22_04
0.628,0.797,21_22_05
0.628,0.872,21_22_07
0.627,0.828,21_22_09
0.709,0.784,21_22_10
0.653,0.856,21_22_12
0.624,0.811,21_22_14
0.662,0.765,21_22_16
0.709,0.741,21_22_17
0.658,0.808,21_22_19
0.63,0.808,21_22_21
0.682,0.77,21_22_28
0.65,0.836,21_22_29
0.699,0.731,21_22_31
0.667,0.834,21_22_33
0.706,0.83,21_22_35
0.625,0.924,21_22_36
0.603,0.838,21_22_38
0.666,0.685,21_22_39
0.68,0.769,21_22_41
0.673,0.735,21_22_49
0.698,0.815,21_22_51
0.63,0.796,21_22_53
0.676,0.792,21_22_54
0.695,0.802,21_22_56
0.699,0.799,21_22_57
0.702,0.781,21_22_59
0.657,0.815,21_23_01
0.704,0.793,21_23_02
0.705,0.783,21_23_04
0.683,0.78,21_23_06
0.7,0.733,21_23_07
0.643,0.801,21_23_09
0.673,0.767,21_23_11
0.65,0.716,21_23_12
0.641,0.803,21_23_14
0.605,0.79,21_23_16
0.67,0.806,21_23_17
0.631,0.817,21_23_19
0.706,0.788,21_23_21
0.652,0.835,21_23_22
0.637,0.763,21_23_24
0.724,0.794,21_23_26
0.631,0.852,21_23_27
0.607,0.828,21_23_29
0.642,0.808,21_23_31
0.683,0.789,21_23_32
0.685,0.748,21_23_34
0.679,0.821,21_23_41
0.596,0.81,21_23_43
0.682,0.775,21_23_44
0.695,0.767,21_23_46
0.667,0.781,21_23_48
0.698,0.767,21_23_49
0.671,0.785,21_23_51
0.715,0.785,21_23_53
0.687,0.737,21_23_54
0.69,0.756,21_23_56
0.732,0.739,21_24_11
0.697,0.746,21_24_12
0.679,0.804,21_24_14
0.629,0.819,21_24_16
0.653,0.874,21_24_18
0.672,0.833,21_24_19
0.646,0.803,21_24_21
0.64,0.814,21_24_23
0.632,0.857,21_24_24
0.633,0.777,21_24_26
0.664,0.779,21_24_28
0.647,0.807,21_24_29
0.693,0.773,21_24_31
0.642,0.864,21_24_38
0.684,0.753,21_24_40
0.679,0.773,21_24_41
0.626,0.831,21_24_43
0.614,0.844,21_24_45
0.653,0.842,21_24_46
0.626,0.83,21_24_48
0.689,0.77,21_24_50
0.685,0.703,21_24_51
0.632,0.808,21_24_53
0.615,0.824,21_24_55
0.667,0.753,21_24_56
0.696,0.743,21_25_05
0.669,0.79,21_25_07
0.641,0.832,21_25_08
0.586,0.869,21_25_10
0.644,0.789,21_25_12
0.619,0.834,21_25_13
0.626,0.814,21_25_15
0.57,0.867,21_25_17
0.704,0.725,21_25_18
0.666,0.752,21_25_19
0.672,0.786,21_25_21
0.687,0.762,21_25_23
0.648,0.794,21_25_25
0.681,0.777,21_25_26
0.662,0.811,21_25_28
0.671,0.752,21_25_29
0.671,0.738,21_25_31
0.654,0.759,21_25_33
0.682,0.758,21_25_34
0.687,0.804,21_25_36
0.659,0.813,21_25_37
0.694,0.847,21_25_39
0.692,0.757,21_25_41
0.665,0.884,21_25_42
0.692,0.766,21_25_44
0.685,0.778,21_25_46
0.671,0.852,21_25_47
0.709,0.78,21_25_49
0.676,0.794,21_26_01
0.682,0.801,21_26_02
0.67,0.712,21_26_04
0.678,0.851,21_26_06
0.697,0.771,21_26_07
0.705,0.735,21_26_09
0.662,0.838,21_26_10
0.735,0.768,21_26_12
0.72,0.772,21_26_14
0.608,0.801,21_26_22
0.608,0.844,21_26_23
0.686,0.74,21_26_25
0.711,0.842,21_26_27
0.629,0.812,21_26_29
0.703,0.804,21_26_30
0.684,0.755,21_26_32
0.684,0.76,21_26_33
0.655,0.813,21_26_35
0.585,0.679,21_26_37
0.582,0.696,21_26_38
0.55,0.769,21_26_40
0.591,0.653,21_26_41
0.58,0.7,21_26_43
0.593,0.629,21_26_45
0.582,0.668,21_26_46
0.624,0.699,21_26_48
0.623,0.628,21_26_50
0.602,0.681,21_26_51
0,0,21_26_53
0.545,0.666,21_26_54
0.551,0.775,21_26_56
0.605,0.717,21_26_58
0.531,0.734,21_27_00
0.58,0.826,21_27_01
0.652,0.723,21_27_03
0.714,0.812,21_27_04
0.684,0.752,21_27_06
0.606,0.829,21_27_08
0.676,0.779,21_27_09
0.694,0.818,21_27_11
0.648,0.89,21_27_13
0.7,0.775,21_27_14
0.75,0.778,21_27_15
0.712,0.837,21_27_17
0.612,0.859,21_27_19
0.627,0.852,21_27_21
0.632,0.907,21_27_22
0.698,0.767,21_27_24
0.698,0.796,21_27_28
0.654,0.845,21_27_30
0.657,0.769,21_27_32
0.652,0.857,21_27_33
0.616,0.82,21_27_35
0.576,0.626,21_27_37
0.592,0.733,21_27_38
0.623,0.706,21_27_40
0.62,0.743,21_27_42
0.591,0.979,21_27_44
0.55,0.891,21_27_45
0.637,0.895,21_27_47
0.562,0.88,21_27_48
0.745,0.865,21_27_57
0.748,0.84,21_27_59
0.77,0.862,21_28_01
0.717,0.881,21_28_02
0.729,0.936,21_28_04
0.691,0.913,21_28_06
0.691,0.892,21_28_07
0.701,0.932,21_28_09
0.711,0.918,21_28_11
0.728,0.833,21_28_12
0.751,0.842,21_28_14
0.782,0.803,21_28_16
0.761,0.801,21_28_17
0.746,0.838,21_28_19
0.739,0.843,21_28_20
0.785,0.846,21_28_25
0.763,0.827,21_28_27
0.744,0.877,21_28_29
0.694,0.949,21_28_31
0.732,0.914,21_28_32
0.738,0.823,21_28_34
0.655,0.928,21_28_35
0.687,0.873,21_28_37
0.764,0.807,21_28_39
0.666,0.881,21_28_40
0.739,0.944,21_28_42
0.775,0.876,21_28_44
0.673,0.886,21_28_45
0.766,0.84,21_28_47
0.756,0.836,21_29_08
0.731,0.877,21_29_09
0.753,0.875,21_29_11
0.749,0.854,21_29_13
0.727,0.864,21_29_15
0.765,0.79,21_29_16
0.739,0.844,21_29_18
0.691,0.875,21_29_20
0.639,0.919,21_29_21
0.684,0.86,21_29_23
0.642,0.89,21_29_25
0.681,0.849,21_29_26
0.642,0.905,21_29_28
0.698,0.878,21_29_31
0.624,0.997,21_29_33
0.635,0.894,21_29_35
0.708,0.904,21_29_36
0.744,0.853,21_29_38
0.747,0.886,21_29_40
0.785,0.842,21_29_41
0.739,0.912,21_29_43
0.777,0.837,21_29_44
0.724,0.999,21_29_46
0.679,0.875,21_29_48
0.729,0.848,21_29_49
0.77,0.864,21_29_51
0.753,0.812,21_29_53
0.746,0.792,21_29_54
0.773,0.832,21_29_56
0.676,0.887,21_29_58
0.743,0.923,21_29_59
0.717,0.887,21_30_01
0.727,0.949,21_30_02
0.735,0.936,21_30_04
0.756,0.947,21_30_05
0.807,0.858,21_30_07
0.662,0.921,21_30_08
0.69,0.897,21_30_10
0.767,0.896,21_30_12
0.758,0.862,21_30_14
0.695,0.954,21_30_15
0.777,0.831,21_30_17
0.767,0.853,21_30_18
0.758,0.862,21_30_20
0.718,0.98,21_30_22
0.721,0.819,21_30_23
0.714,0.96,21_30_29
0.738,0.831,21_30_30
0.729,0.926,21_30_32
0.743,0.8,21_30_34
0.768,0.839,21_30_41
0.845,0.854,21_30_42
0.757,0.871,21_30_44
0.746,0.855,21_30_46
0.766,0.844,21_30_47
0.768,0.884,21_30_48
0.745,0.868,21_30_50
0.663,0.911,21_30_52
0.742,0.861,21_30_53
0.787,0.846,21_30_55
0.789,0.872,21_30_57
0.682,0.931,21_30_58
0.749,0.859,21_31_00
0.733,0.829,21_31_01
0.709,0.836,21_31_03
0.747,0.826,21_31_05
0.688,0.895,21_31_06
0.659,0.917,21_31_08
0.684,0.909,21_31_09
0.694,0.94,21_31_11
0.672,0.906,21_31_12
0.759,0.834,21_31_14
0.785,0.856,21_31_16
0.709,0.893,21_31_17
0.662,0.876,21_31_19
0.707,0.918,21_31_21
0.673,0.844,21_31_23
0.73,0.835,21_31_24
0.695,0.924,21_31_26
0.719,0.829,21_31_27
0.707,0.977,21_31_29
0.678,0.954,21_31_31
0.634,0.888,21_31_32
0.719,0.884,21_31_34
0.711,0.833,21_31_36
0.713,0.902,21_31_38
0.751,0.856,21_31_39
0.704,0.918,21_31_41
0.704,0.895,21_31_42
0.733,0.918,21_31_44
0.707,0.924,21_31_46
0.759,0.814,21_31_47
0.699,0.924,21_31_49
0.737,0.848,21_31_51
0.732,0.885,21_32_02
0.808,0.861,21_32_04
0.713,0.814,21_32_06
0.679,0.74,21_32_07
0.726,0.672,21_32_09
0.767,0.692,21_32_11
0.679,0.724,21_32_12
0.769,0.684,21_32_14
0.712,0.762,21_32_15
0.713,0.753,21_32_17
0.763,0.674,21_32_19
0.55,0.769,21_32_20
0.505,0.774,21_32_22
0.614,0.67,21_32_27
0.605,0.703,21_32_29
0.619,0.693,21_32_31
0.564,0.68,21_32_32
0.578,0.754,21_32_34
0.588,0.677,21_32_35
0.507,0.797,21_32_37
0.741,0.69,21_32_39
0.741,0.773,21_32_40
0.742,0.649,21_32_42
0.666,0.744,21_32_43
0.755,0.689,21_32_45
0.687,0.691,21_32_47
0.721,0.61,21_32_48
0.707,0.729,21_32_49
0.745,0.699,21_32_51
0.724,0.814,21_32_53
0.644,0.888,21_32_54
0.685,0.911,21_32_56
0.735,0.831,21_32_57
0.727,0.777,21_32_59
0.685,0.89,21_33_01
0.663,0.871,21_33_03
0.728,0.821,21_33_04
0.695,0.854,21_33_06
0.734,0.775,21_33_07
0.682,0.82,21_33_09
0.704,0.811,21_33_20
0.638,0.897,21_33_21
0.707,0.859,21_33_23
0.66,0.895,21_33_25
0.741,0.822,21_33_26
0.687,0.954,21_33_28
0.752,0.81,21_33_30
0.745,0.864,21_33_31
0.767,0.839,21_33_33
0.793,0.88,21_33_34
0.793,0.853,21_33_36
0.738,0.913,21_33_38
0.766,0.871,21_33_40
0.687,0.936,21_33_41
0.733,0.84,21_33_43
0.702,0.895,21_33_44
0.703,0.903,21_33_46
0.661,0.719,21_33_47
0.658,0.737,21_33_49
0.662,0.755,21_33_50
0.656,0.843,21_33_52
0.668,0.838,21_33_54
0.662,0.838,21_33_55
0.647,0.83,21_33_57
0.633,0.897,21_33_59
0.647,0.784,21_34_00
0.685,0.85,21_34_02
0.66,0.857,21_34_04
0.723,0.832,21_34_05
0.745,0.798,21_34_07
0.711,0.762,21_34_08
0.64,0.904,21_34_10
0.72,0.825,21_34_12
0.699,0.886,21_34_13
0.695,0.969,21_34_15
0.657,0.871,21_34_17
0.648,0.903,21_34_18
0.703,0.771,21_34_20
0.663,0.892,21_34_24
0.723,0.839,21_34_26
0.678,0.889,21_34_27
0.749,0.868,21_34_29
0.676,0.956,21_34_31
0.64,0,21_34_32
0.767,0.903,21_34_34
0.726,0.862,21_34_36
0.718,0.801,21_34_37
0.71,0.876,21_34_39
0.705,0.92,21_34_40
0.744,0.807,21_34_42
0.671,0.935,21_34_44
0.795,0.824,21_34_45
0.738,0.844,21_34_47
0.706,0.864,21_34_49
0.719,0.782,21_34_50
0.745,0.826,21_34_52
0.704,0.902,21_34_53
0.733,0.817,21_35_01
0.676,0.843,21_35_03
0.693,0.903,21_35_05
0.695,0.888,21_35_06
0.652,0.893,21_35_08
0.723,0.854,21_35_09
0.734,0.838,21_35_11
0.715,0.982,21_35_13
0.724,0.852,21_35_14
0.751,0.781,21_35_16
0.723,0.836,21_35_18
0.737,0.844,21_35_19
0.677,0.899,21_35_21
0.732,0.755,21_35_22
0.676,0.9,21_35_24
0.707,0.864,21_35_33
0.665,0.846,21_35_34
0.686,0.852,21_35_36
0.677,0.877,21_35_37
0.701,0.85,21_35_39
0.722,0.849,21_35_41
0.718,0.797,21_35_42
0.685,0.87,21_35_44
0.697,0.904,21_35_46
0.744,0.852,21_35_47
0.662,0.842,21_35_49
0.737,0.881,21_35_51
0.701,0.898,21_35_52
0.691,0.858,21_35_56
0.679,0,21_35_58
0.68,0.875,21_36_00
0.701,0.859,21_36_01
0.674,0.949,21_36_03
0.652,0.956,21_36_04
0.706,0.864,21_36_06
0.756,0.894,21_36_08
0.763,0.829,21_36_09
0.726,0.859,21_36_11
0.733,0.829,21_36_13
0.737,0.813,21_36_14
0.643,0.828,21_36_16
0.693,0.777,21_36_18
0.723,0.788,21_36_19
0.695,0.832,21_36_21
0.72,0.781,21_36_23
0.711,0.77,21_36_24
0.678,0.841,21_36_26
0.651,0.868,21_36_27
0.801,0.802,21_36_29
0.752,0.841,21_36_31
0.672,0.995,21_36_32
0.673,0.885,21_36_34
0.714,0.843,21_36_36
0.683,0.891,21_36_37
0.716,0.751,21_36_39
0.72,0.882,21_36_40
0.683,0.786,21_36_42
0.757,0.86,21_36_44
0.666,0.844,21_36_46
0.75,0.811,21_36_48
0.668,0.885,21_36_49
0.711,0.778,21_36_51
0.677,0.899,21_36_53
0.683,0.973,21_36_54
0.676,0.829,21_36_56
0.749,0.865,21_36_57
0.721,0.881,21_36_59
0.734,0.686,21_37_01
0.752,0.687,21_37_02
0.736,0.69,21_37_04
0.731,0.72,21_37_06
0.652,0.745,21_37_07
0.759,0.657,21_37_09
0.728,0.643,21_37_10
0.694,0.759,21_37_14
0.549,0.842,21_37_16
0.625,0.728,21_37_18
0.538,0.862,21_37_19
0.555,0.868,21_37_21
0.49,0.839,21_37_23
0.568,0.792,21_37_24
0.614,0.795,21_37_26
0.599,0.863,21_37_27
0.613,0.808,21_37_29
0.713,0.854,21_37_31
0.802,0.815,21_37_32
0.722,0.795,21_37_34
0.69,0.858,21_37_43
0.747,0.904,21_37_44
0.744,0.83,21_37_46
0.683,0.863,21_37_48
0.681,0.872,21_37_50
0.682,0.931,21_37_51
0.683,0.912,21_37_53
0.72,0.813,21_37_55
0.716,0.852,21_37_56
0.741,0.777,21_37_58
0.759,0.829,21_37_59
0.666,0.898,21_38_01
0.705,0.806,21_38_03
0.684,0.875,21_38_04
0.635,0.869,21_38_06
0.692,0.841,21_38_09
0.655,0.865,21_38_11
0.681,0.868,21_38_13
0.721,0.854,21_38_14
0.716,0.863,21_38_16
0.75,0.819,21_38_18
0.719,0.82,21_38_19
0.648,0.904,21_38_21
0.629,0.887,21_38_22
0.699,0.818,21_38_24
0.741,0.772,21_38_26
0.741,0.831,21_38_27
0.715,0.871,21_38_29
0.724,0.88,21_38_31
0.719,0.793,21_38_33
0.735,0.764,21_38_34
0.677,0.896,21_38_36
0.606,0,21_38_37
0.72,0.657,21_38_39
0.694,0.722,21_38_41
0.678,0.68,21_38_42
0.716,0.683,21_38_44
0.711,0.649,21_38_46
0.744,0.67,21_38_47
0.666,0.718,21_38_49
0.737,0.726,21_38_51
0.723,0.768,21_38_52
0.733,0.796,21_38_54
0.682,0.907,21_38_56
0.699,0.858,21_38_57
0.585,0.771,21_38_59
0.584,0.897,21_39_00
0.557,0.896,21_39_08
0.585,0.944,21_39_09
0.712,0.834,21_39_11
0.673,0.792,21_39_13
0.669,0.85,21_39_14
0.691,0.841,21_39_16
0.707,0.898,21_39_18
0.673,0.814,21_39_19
0.671,0.876,21_39_21
0.67,0.832,21_39_22
0.707,0.879,21_39_24
0.722,0.86,21_39_26
0.767,0.848,21_39_28
0.735,0.857,21_39_29
0.684,0.877,21_39_31
0.744,0.9,21_39_32
0.699,0.901,21_39_34
0.754,0.874,21_39_35
0.79,0.889,21_39_37
0.736,0.905,21_39_39
0.678,0.719,21_39_40
0.617,0.799,21_39_42
0.64,0.759,21_39_43
0.618,0.777,21_40_05
0.65,0.721,21_40_07
0.666,0.808,21_40_09
0.65,0.807,21_40_10
0.662,0.782,21_40_12
0.616,0.772,21_40_13
0.672,0.737,21_40_15
0.624,0.871,21_40_17
0.62,0.847,21_40_18
0.685,0.776,21_40_20
0.702,0.696,21_40_22
0.666,0.808,21_40_23
0.645,0.846,21_40_25
0.599,0.787,21_40_26
0.59,0.807,21_40_28
0.668,0.771,21_40_30
0.663,0.744,21_40_32
0.67,0.754,21_40_33
0.683,0.726,21_40_35
0.681,0.782,21_40_36
0.684,0.689,21_40_38
0.647,0.707,21_40_40
0.667,0.729,21_40_41
0.663,0.694,21_40_43
0.648,0.834,21_40_45
0.574,0.799,21_40_46
0.617,0.79,21_40_48
0.677,0.713,21_40_50
0.617,0.775,21_40_51
0.642,0.813,21_40_53
0.582,0.809,21_40_55
0.674,0.775,21_40_56
0.652,0.777,21_40_58
0.645,0.764,21_41_00
0.606,0.82,21_41_01
0.603,0.815,21_41_03
0.701,0.724,21_41_05
0.625,0.693,21_41_06
0.616,0.812,21_41_08
0.616,0.74,21_41_09
0.611,0.806,21_41_14
0.662,0.774,21_41_15
0.665,0.748,21_41_17
0.661,0.716,21_41_19
0.619,0.791,21_41_21
0.646,0.769,21_41_22
0.652,0.679,21_41_24
0.637,0.711,21_41_25
0.653,0.734,21_41_27
0.685,0.753,21_41_29
0.598,0.819,21_41_34
0.625,0.828,21_41_36
0.621,0.797,21_41_38
0.61,0.816,21_41_39
0.7,0.75,21_41_41
0.631,0.82,21_41_43
0.669,0.803,21_41_45
0.629,0.794,21_41_46
0.681,0.737,21_41_48
0.664,0.707,21_41_49
0.639,0.761,21_41_51
0.596,0.771,21_41_53
0.641,0.764,21_41_54
0.682,0.762,21_41_56
0.67,0.753,21_41_58
0.696,0.826,21_42_00
0.598,0.82,21_42_01
0.643,0.798,21_42_08
0.7,0.795,21_42_10
0.673,0.835,21_42_12
0.656,0.801,21_42_13
0.624,0.729,21_42_15
0.611,0.721,21_42_17
0.665,0.788,21_42_18
0.649,0.776,21_42_20
0.674,0.636,21_42_21
0.626,0.783,21_42_23
0.604,0.85,21_42_25
0.674,0.719,21_42_26
0.631,0.722,21_42_28
0.67,0.722,21_42_29
0.58,0.827,21_42_31
0.615,0.769,21_42_33
0.705,0.741,21_42_34
0.612,0.836,21_42_36
0.582,0.801,21_42_38
0.649,0.745,21_42_39
0.621,0.707,21_42_41
0.646,0.733,21_42_43
0.616,0.828,21_42_44
0.7,0.74,21_42_46
0.571,0.816,21_42_47
0.605,0.801,21_42_49
0.612,0.79,21_42_51
0.684,0.759,21_43_00
0.638,0.744,21_43_02
0.656,0.706,21_43_04
0.65,0.757,21_43_05
0.61,0.753,21_43_07
0.658,0.768,21_43_08
0.633,0.772,21_43_10
0.593,0.831,21_43_12
0.669,0.734,21_43_13
0.6,0.798,21_43_15
0.586,0.85,21_43_17
0.679,0.689,21_43_18
0.65,0.761,21_43_20
0.705,0.762,21_43_22
0.608,0.808,21_43_23
0.564,0.802,21_43_25
0.654,0.762,21_43_27
0.623,0.808,21_43_28
0.622,0.76,21_43_30
0.597,0.779,21_43_31
0.678,0.732,21_43_33
0.628,0.822,21_43_34
0.605,0.797,21_43_36
0.572,0.8,21_43_38
0.62,0.812,21_43_39
0.598,0.769,21_43_41
0.608,0.785,21_43_42
0.56,0.803,21_43_44
0.605,0.759,21_43_46
0.662,0.723,21_43_48
0.647,0.759,21_43_49
0.639,0.683,21_43_51
0.644,0.791,21_43_52
0.553,0.836,21_43_54
0.638,0.775,21_43_56
0.583,0.774,21_43_57
0.635,0.722,21_43_59
0.669,0.737,21_44_00
0.602,0.843,21_44_02
0.625,0.836,21_44_03
0.62,0.849,21_44_05
0.687,0.799,21_44_07
0.629,0.739,21_44_08
0.599,0.802,21_44_10
0.613,0.774,21_44_12
0.594,0.826,21_44_13
0.624,0.762,21_44_15
0.663,0.731,21_44_17
0.647,0.813,21_44_18
0.647,0.695,21_44_20
0.6,0.806,21_44_22
0.613,0.763,21_44_23
0.648,0.739,21_44_25
0.676,0.748,21_44_26
0.694,0.781,21_44_28
0.659,0.692,21_44_30
0.663,0.7,21_44_32
0.622,0.901,21_44_33
0.626,0.734,21_44_35
0.659,0.75,21_44_36
0.601,0.805,21_44_42
0.61,0.796,21_44_44
0.637,0.767,21_44_46
0.631,0.757,21_44_47
0.606,0.804,21_44_49
0.698,0.744,21_44_51
0.67,0.86,21_44_52
0.674,0.712,21_44_54
0.69,0.778,21_44_55
0.593,0.808,21_44_57
0.684,0.782,21_44_59
0.57,0.817,21_45_26
0.603,0.874,21_45_27
0.716,0.785,21_45_29
0.582,0.789,21_45_31
0.665,0.726,21_45_33
0.615,0.933,21_45_34
0.682,0.705,21_45_36
0.641,0.782,21_45_38
0.662,0.845,21_45_39
0.665,0.756,21_45_41
0.648,0.726,21_45_42
0.654,0.771,21_45_44
0.596,0.834,21_45_46
0.662,0.787,21_45_47
0.664,0.707,21_45_49
0.642,0.791,21_45_52
0.687,0.788,21_45_54
0.616,0.842,21_45_56
0.561,0.83,21_45_57
0.628,0.835,21_45_59
0.61,0.858,21_46_01
0.652,0.712,21_46_02
0.695,0.771,21_46_04
0.64,0.84,21_46_06
0.652,0.834,21_46_07
0.629,0.819,21_46_09
0.66,0.88,21_46_11
0.607,0.872,21_46_12
0.71,0.793,21_46_14
0.642,0.792,21_46_16
0.706,0.758,21_46_17
0.716,0.799,21_46_31
0.639,0.887,21_46_33
0.644,0.785,21_46_35
0.707,0.775,21_46_36
0.637,0.819,21_46_38
0.649,0.859,21_46_40
0.705,0.781,21_46_41
0.651,0.847,21_46_43
0.666,0.846,21_46_44
0.656,0.894,21_46_46
0.622,0.832,21_46_48
0.665,0.853,21_46_49
0.697,0.766,21_46_51
0.73,0.788,21_46_53
0.682,0.75,21_46_54
0.697,0.78,21_46_56
0.634,0.775,21_46_58
0.69,0.793,21_46_59
0.647,0.907,21_47_01
0.741,0.812,21_47_02
0.658,0.814,21_47_30
0.659,0.776,21_47_52
0.671,0.8,21_47_53
0.652,0.855,21_47_55
0.668,0.834,21_47_57
0.657,0.815,21_47_58
0.649,0.824,21_48_00
0.699,0.823,21_48_02
0.661,0.709,21_48_03
0.666,0.791,21_48_05
0.649,0.861,21_48_13
0.665,0.765,21_48_14
0.607,0.81,21_48_16
0.673,0.819,21_48_17
0.66,0.876,21_48_19
0.615,0.849,21_48_21
0.697,0.759,21_48_22
0.659,0.826,21_48_24
0.722,0.815,21_48_26
0.624,0.865,21_48_28
0.649,0.831,21_48_29
0.694,0.777,21_48_31
0.635,0.825,21_48_33
0.722,0.815,21_48_34
0.638,0.854,21_48_36
0.722,0.797,21_48_38
0.677,0.736,21_48_39
0.663,0.782,21_48_41
0.719,0.797,21_48_43
0.665,0.738,21_48_44
0.662,0.863,21_48_46
0.706,0.799,21_48_48
0.637,0.854,21_48_49
0.708,0.785,21_48_51
0.647,0.783,21_48_52
0.689,0.832,21_48_54
0.639,0.85,21_48_56
0.63,0.844,21_48_58
0.664,0.811,21_48_59
0.664,0.781,21_49_01
0.655,0.808,21_49_03
0.615,0.838,21_49_07
0.637,0.801,21_49_09
0.713,0.788,21_49_10
0.716,0.814,21_49_12
0.686,0.818,21_49_14
0.648,0.879,21_49_15
0.615,0.83,21_49_17
0.627,0.817,21_49_19
0.614,0.841,21_49_20
0.595,0.813,21_49_22
0.62,0.858,21_49_23
0.717,0.776,21_49_25
0.624,0.844,21_49_27
0.659,0.791,21_49_32
0.687,0.741,21_49_34
0.667,0.677,21_49_36
0.691,0.745,21_49_37
0.61,0.834,21_49_39
0.563,0.824,21_49_41
0.663,0.743,21_49_42
0.606,0.837,21_49_44
0.675,0.735,21_49_46
0.676,0.768,21_49_48
0.674,0.749,21_49_49
0.592,0.801,21_49_51
0.604,0.802,21_49_52
0.694,0.781,21_49_54
0.691,0.729,21_49_56
0.693,0.664,21_49_58
0.654,0.812,21_49_59
0.7,0.758,21_50_01
0.647,0.813,21_50_36
0.719,0.727,21_50_38
0.679,0.725,21_50_40
0.627,0.827,21_50_41
0.681,0.702,21_50_43
0.715,0.742,21_50_45
0.621,0.77,21_50_46
0.655,0.792,21_50_48
0.681,0.736,21_50_50
0.639,0.846,21_53_30
0.588,0.798,21_53_32
0.647,0.797,21_53_33
0.637,0.799,21_53_35
0.679,0.727,21_53_37
0.62,0.758,21_53_38
0.628,0.847,21_53_40
0.68,0.879,21_53_41
0.677,0.729,21_53_43
0.672,0.797,21_53_44
0.609,0.828,21_54_05
0.668,0.903,21_54_06
0.661,0.823,21_54_08
0.693,0.761,21_54_10
0.656,0.835,21_54_12
0.673,0.828,21_54_13
0.665,0.766,21_54_15
0.632,0.845,21_54_17
0.612,0.785,21_54_18
0.651,0.729,21_54_20
0.621,0.803,21_54_22
0.711,0.743,21_54_24
0.623,0.81,21_54_26
0.662,0.82,21_54_28
0.672,0.746,21_54_30
0.581,0.775,21_54_31
0.692,0.75,21_54_33
0.642,0.778,21_54_35
0.597,0.813,21_54_36
0.607,0.823,21_54_38
0.626,0.805,21_54_40
0.672,0.78,21_54_42
0.718,0.767,21_54_43
0.679,0.749,21_54_45
0.691,0.735,21_54_47
0.644,0.803,21_54_49
0.647,0.749,21_54_50
0.681,0.75,21_54_51
0.713,0.799,21_54_53
0.637,0.819,21_54_55
0.645,0.854,21_54_56
0.664,0.779,21_54_58
0.633,0.809,21_55_00
0.634,0.858,21_55_02
0.626,0.836,21_55_08
0.643,0.839,21_55_10
0.689,0.789,21_55_12
0.719,0.787,21_55_13
0.691,0.775,21_55_15
0.681,0.831,21_55_17
0.719,0.762,21_55_19
0.698,0.821,21_55_20
0.671,0.882,21_55_22
0.7,0.771,21_55_23
0.712,0.808,21_55_25
0.688,0.718,21_55_27
0.706,0.819,21_55_28
0.689,0.786,21_55_30
0.702,0.772,21_55_32
0.647,0.835,21_55_33
0.669,0.735,21_55_35
0.652,0.779,21_55_37
0.711,0.749,21_55_38
0.672,0.873,21_57_13
