0.673,0.732,17_27_17
0.627,0.694,17_27_18
0.596,0.786,17_27_20
0.636,0.69,17_27_22
0.52,0.825,17_27_23
0.559,0.682,17_27_25
0.601,0,17_27_27
0.601,0.712,17_27_29
0.545,0.806,17_27_30
0.621,0.762,17_27_32
0.669,0.735,17_27_33
0.549,0.736,17_27_35
0.646,0.732,17_27_37
0.608,0.811,17_27_39
0.563,0.887,17_27_40
0.685,0.688,17_27_42
0.59,0.726,17_27_44
0.597,0.831,17_27_45
0.645,0.779,17_27_47
0.64,0.721,17_27_49
0.579,0.785,17_27_51
0.629,0.727,17_27_52
0.618,0.78,17_27_54
0.578,0.86,17_27_56
0.635,0.705,17_27_58
0.565,0.812,17_28_00
0.53,0.811,17_28_01
0.641,0.802,17_28_03
0.606,0.779,17_28_04
0.55,0.777,17_28_06
0.577,0.834,17_28_08
0.553,0.819,17_28_09
0.533,0.765,17_28_11
0.576,0.749,17_28_13
0.601,0.8,17_28_15
0.553,0.785,17_28_16
0.667,0.696,17_28_18
0.565,0.712,17_28_20
0.607,0.717,17_28_21
0.525,0.821,17_28_23
0.568,0.839,17_28_25
0.557,0.807,17_28_34
0.588,0.853,17_28_35
0.606,0.765,17_28_37
0.638,0.848,17_28_39
0.64,0.721,17_28_41
0.555,0.889,17_28_42
0.518,0.848,17_28_44
0.616,0.734,17_28_46
0.56,0.841,17_28_48
0.623,0.82,17_28_49
0.518,0.881,17_28_51
0.604,0.791,17_28_53
0.543,0.806,17_28_55
0.542,0.854,17_28_56
0.644,0.792,17_28_58
0.567,0.775,17_29_00
0.609,0.761,17_29_02
0.576,0.82,17_29_03
0.556,0.822,17_29_05
0.621,0.785,17_29_07
0.625,0.815,17_29_08
0.613,0.825,17_29_10
0.689,0.71,17_29_12
0.593,0.851,17_29_14
0.569,0.795,17_29_15
0.51,0.802,17_29_17
0.571,0.778,17_29_29
0.57,0.734,17_29_30
0.635,0.807,17_29_32
0.666,0.695,17_29_34
0.521,0.8,17_29_36
0.684,0.845,17_29_37
0.662,0.695,17_29_39
0.672,0.779,17_29_41
0.659,0.825,17_29_43
0.529,0.813,17_29_45
0.555,0.866,17_29_49
0.588,0.807,17_29_51
0.564,0.785,17_29_52
0.584,0.757,17_29_54
0.645,0.727,17_29_56
0.642,0.799,17_29_57
0.577,0.751,17_29_59
0.625,0.818,17_30_00
0.606,0.748,17_30_02
0.57,0.838,17_30_04
0.574,0.788,17_30_06
0.667,0.721,17_30_08
0.595,0.769,17_30_09
0.683,0.761,17_30_11
0.644,0.722,17_30_13
0.548,0.836,17_30_15
0.578,0.818,17_30_16
0.657,0.728,17_30_18
0.548,0.775,17_30_20
0.596,0.759,17_30_21
0.682,0.768,17_30_23
0.636,0.755,17_30_25
0.67,0.735,17_30_31
0.533,0.843,17_30_32
0.606,0.798,17_30_34
0.574,0.716,17_30_36
0.645,0.762,17_30_37
0.647,0.809,17_30_39
0.6,0.796,17_30_41
0.596,0.707,17_30_42
0.628,0.742,17_30_44
0.653,0.715,17_30_46
0.555,0.82,17_30_48
0.604,0.719,17_30_49
0.549,0.835,17_30_51
0.548,0.752,17_30_53
0.532,0.783,17_30_54
0.58,0.695,17_30_56
0.558,0.816,17_30_58
0.543,0.856,17_31_05
0.591,0.78,17_31_07
0.631,0.773,17_31_09
0.58,0.758,17_31_10
0.556,0.784,17_31_12
0.525,0.782,17_31_14
0.527,0.832,17_31_16
0.618,0.748,17_31_17
0.582,0.757,17_31_19
0.605,0.826,17_31_21
0.615,0.819,17_31_25
0.54,0.8,17_31_27
0.61,0.835,17_31_29
0.609,0.728,17_31_30
0.582,0.802,17_31_32
0.545,0.82,17_31_34
0.583,0.823,17_31_36
0.61,0.663,17_31_37
0.667,0.809,17_31_39
0.569,0.751,17_31_41
0.577,0.784,17_31_43
0.472,0.804,17_31_45
0.605,0.887,17_31_46
0.615,0.768,17_31_48
0.633,0.811,17_31_50
0.554,0.816,17_31_52
0.646,0.662,17_31_53
0.629,0.796,17_31_55
0.687,0.717,17_31_57
0.587,0.754,17_31_59
0.56,0.786,17_32_00
0.58,0.835,17_32_02
0.565,0.701,17_32_04
0.618,0.693,17_32_06
0.572,0.72,17_32_19
0.63,0.75,17_32_21
0.586,0.74,17_32_23
0.59,0.801,17_32_25
0.647,0.77,17_32_26
0.518,0.765,17_32_28
0.623,0.798,17_32_30
0.567,0.782,17_32_31
0.634,0.765,17_32_33
0.562,0.791,17_32_35
0.557,0.754,17_32_37
0.497,0.844,17_32_38
0.601,0.824,17_32_40
0.636,0.8,17_32_42
0.569,0.727,17_32_44
0.657,0.772,17_32_45
0.632,0.703,17_32_47
0.602,0.83,17_32_49
0.605,0.794,17_32_51
0.625,0.838,17_32_53
0.674,0.803,17_32_54
0.675,0.784,17_32_56
0.496,0.846,17_32_58
0.621,0.792,17_33_00
0.594,0.845,17_33_01
0.609,0.87,17_33_03
0.518,0.873,17_33_05
0.558,0.863,17_33_06
0.623,0.761,17_33_09
0.645,0.829,17_33_11
0.565,0.797,17_33_13
0.527,0.763,17_33_15
0.619,0.768,17_33_16
0.602,0.807,17_33_19
0.585,0.809,17_33_20
0.562,0.795,17_33_22
0.566,0.7,17_33_24
0.615,0.846,17_33_25
0.704,0.7,17_33_35
0.628,0.72,17_33_37
0.547,0.809,17_33_39
0.559,0,17_33_40
0.544,0.803,17_33_42
0.609,0.731,17_33_44
0.575,0.749,17_33_46
0.485,0.818,17_33_47
0.533,0.845,17_33_48
0.695,0.716,17_33_50
0.594,0.723,17_33_51
0.633,0.74,17_33_53
0.581,0.828,17_33_54
0.601,0.764,17_33_56
0.562,0.76,17_33_58
0.625,0.733,17_34_00
0.532,0.853,17_34_02
0.637,0.745,17_34_03
0.585,0.744,17_34_05
0.629,0.839,17_34_07
0.663,0.788,17_34_09
0.578,0.732,17_34_10
0.61,0.811,17_34_12
0.579,0.855,17_34_14
0.625,0.819,17_34_16
0.619,0.778,17_34_17
0.545,0.837,17_34_19
0.651,0.822,17_34_21
0.484,0.852,17_34_22
0.574,0.847,17_34_24
0.542,0.749,17_34_26
0.568,0.874,17_34_28
0.593,0.818,17_34_29
0.602,0.857,17_34_31
0.542,0.835,17_34_33
0.588,0.78,17_34_34
0.673,0.744,17_34_37
0.562,0.799,17_34_38
0.568,0.779,17_34_47
0.548,0.786,17_34_49
0.606,0.755,17_34_51
0.59,0.745,17_34_52
0.543,0.798,17_34_54
0.56,0.795,17_34_56
0.616,0.687,17_34_58
0.608,0.725,17_34_59
0.588,0.82,17_35_01
0.593,0.822,17_35_03
0.52,0.802,17_35_04
0.641,0.76,17_35_06
0.632,0.784,17_35_08
0.577,0.798,17_35_10
0.523,0.866,17_35_11
0.68,0.768,17_35_13
0.638,0.841,17_35_15
0.604,0.839,17_35_16
0.637,0.773,17_35_18
0.594,0.826,17_35_20
0.646,0.783,17_35_22
0.617,0.789,17_35_23
0.693,0.804,17_35_25
0.605,0.816,17_35_27
0.571,0.817,17_35_29
0.611,0.828,17_35_30
0.562,0.827,17_35_35
0.513,0.863,17_35_37
0.535,0.831,17_35_38
0.56,0.81,17_35_40
0.594,0.816,17_35_42
0.591,0.815,17_35_44
0.58,0.789,17_35_45
0.665,0.744,17_35_47
0.658,0.82,17_35_49
0.589,0.764,17_35_51
0.596,0.66,17_35_52
0.626,0.723,17_35_54
0.556,0.808,17_35_56
0.516,0.826,17_35_58
0.595,0.756,17_35_59
0.545,0.817,17_36_01
0.618,0.675,17_36_03
0.572,0.832,17_36_04
0.652,0.751,17_36_06
0.601,0.78,17_36_08
0.604,0.61,17_36_09
0.602,0.705,17_36_11
0.554,0.825,17_36_13
0.603,0.777,17_36_15
0.617,0.776,17_36_16
0.626,0.704,17_36_18
0.678,0.785,17_36_20
0.546,0.837,17_36_34
0.582,0.838,17_36_36
0.559,0.774,17_36_38
0.613,0.834,17_36_39
0.627,0.732,17_36_41
0.648,0.807,17_36_42
0.583,0.716,17_36_44
0.649,0.726,17_36_45
0.579,0.809,17_36_47
0.583,0.788,17_36_49
0.628,0.816,17_36_54
0.562,0.822,17_36_55
0.558,0.842,17_36_57
0.569,0.851,17_36_59
0.658,0.669,17_37_01
0.624,0.784,17_37_02
0.628,0.801,17_37_04
0.659,0.757,17_37_06
0.613,0.721,17_37_08
0.463,0.781,17_37_09
0.62,0.814,17_37_11
0.569,0.76,17_37_13
0.581,0.746,17_37_15
0.562,0.807,17_37_16
0.637,0.701,17_37_18
0.625,0.738,17_37_20
0.587,0.81,17_37_22
0.506,0.826,17_37_23
0.513,0.8,17_37_25
0.574,0.814,17_37_27
0.536,0.817,17_37_28
0.608,0.766,17_37_30
0.535,0.848,17_37_32
0.512,0.766,17_37_34
0.615,0.738,17_37_36
0.6,0.837,17_37_53
0.562,0.784,17_37_55
0.609,0.82,17_37_56
0.579,0.782,17_37_58
0.62,0.731,17_38_00
0.56,0.745,17_38_02
0.542,0.833,17_38_03
0.551,0.763,17_38_05
0.536,0.823,17_38_07
0.61,0.777,17_38_09
0.542,0.777,17_38_10
0.55,0.796,17_38_12
0.541,0.74,17_38_13
0.585,0.759,17_38_15
0.571,0.755,17_38_16
0.627,0.787,17_38_18
0.539,0.879,17_38_29
0.658,0.72,17_38_31
0.684,0.762,17_38_33
0.594,0.777,17_38_34
0.522,0.792,17_38_36
0.633,0.759,17_38_38
0.516,0.768,17_39_00
0.606,0.763,17_39_02
0.592,0.759,17_39_04
0.601,0.719,17_39_06
0.555,0.849,17_39_07
0.531,0.845,17_39_09
0.583,0.875,17_39_11
0.571,0.811,17_39_13
0.572,0.858,17_39_14
0.571,0.758,17_39_16
0.568,0.833,17_39_23
0.548,0.872,17_39_25
0.579,0.884,17_39_27
0.598,0.822,17_39_29
0.577,0.828,17_39_30
0.649,0.88,17_39_32
0.626,0.76,17_39_34
0.593,0.896,17_39_36
0.599,0.806,17_39_37
0.641,0.839,17_39_39
0.61,0.865,17_39_41
0.633,0.761,17_39_42
0.633,0.766,17_39_44
0.677,0.758,17_39_46
0.619,0.819,17_39_54
0.643,0.719,17_39_56
0.623,0.834,17_39_58
0.59,0.842,17_39_59
0.619,0.819,17_40_01
0.622,0.775,17_40_03
0.59,0.778,17_40_04
0.624,0.791,17_40_06
0.647,0.763,17_40_08
0.63,0.742,17_40_15
0.536,0.805,17_40_17
0.54,0.747,17_40_19
0.614,0.789,17_40_20
0.552,0.779,17_40_22
0.59,0.781,17_40_24
0.604,0.749,17_40_26
0.649,0.836,17_40_27
0.542,0.771,17_40_31
0.605,0.84,17_40_32
0.525,0.723,17_40_34
0.615,0.735,17_40_36
0.617,0.752,17_40_41
0.579,0.75,17_40_42
0.613,0.819,17_40_44
0.634,0.77,17_40_46
0.7,0.719,17_41_03
0.554,0.796,17_41_05
0.592,0.749,17_41_06
0.574,0.812,17_41_08
0.601,0.843,17_41_10
0.559,0.808,17_41_11
0.563,0.797,17_41_13
0.482,0.855,17_41_15
0.632,0.797,17_41_36
0.645,0.755,17_41_37
0.659,0.703,17_41_39
0.651,0.743,17_41_41
0.584,0.852,17_41_43
0.668,0.741,17_41_44
0.54,0.84,17_41_46
0.595,0.845,17_41_48
0.617,0.778,17_41_49
0.716,0.818,17_43_49
0.587,0.795,17_43_51
0.556,0.83,17_43_52
0.607,0.736,17_43_54
0.594,0.747,17_43_56
0.594,0.844,17_43_58
0.544,0.836,17_43_59
0.519,0.803,17_44_01
0.651,0.698,17_44_03
0.668,0.687,17_44_04
0.573,0.798,17_44_06
0.506,0.802,17_44_08
0.508,0.829,17_44_10
0.647,0.754,17_44_11
0.572,0.807,17_44_13
0.644,0.8,17_44_15
0.646,0.742,17_44_17
0.677,0.775,17_44_18
0.622,0.747,17_44_20
0.608,0.764,17_44_21
0.58,0.769,17_44_23
0.554,0.798,17_44_24
0.646,0.726,17_44_31
0.594,0.735,17_44_33
0.574,0.87,17_44_35
0.593,0.735,17_44_36
0.546,0.784,17_44_38
0.543,0.778,17_44_40
0.572,0.805,17_44_41
0.574,0.738,17_44_43
0.644,0.786,17_44_45
0.598,0.71,17_44_47
0.604,0.789,17_44_49
0.553,0.884,17_44_50
0.517,0.838,17_44_52
0.507,0.828,17_44_54
0.615,0.75,17_44_55
0.511,0.865,17_44_57
0.61,0.768,17_44_59
0.544,0.784,17_45_00
0.51,0.784,17_45_02
0.604,0.735,17_45_04
0.618,0.775,17_45_06
0.624,0.736,17_45_07
0.582,0.854,17_45_09
0.662,0.738,17_45_11
0.566,0.881,17_45_44
0.644,0.698,17_45_46
0.557,0.878,17_45_48
0.621,0.784,17_45_49
0.65,0.821,17_45_51
0.671,0.748,17_45_53
0.602,0.774,17_45_54
0.591,0.699,17_45_56
0.631,0.78,17_45_58
0.631,0.699,17_46_00
0.654,0.744,17_46_01
0.579,0.773,17_46_03
0.63,0.769,17_46_05
0.574,0.76,17_46_06
0.618,0.768,17_46_08
0.576,0.76,17_46_10
0.59,0.751,17_46_12
0.626,0.781,17_46_13
0.609,0.809,17_46_15
0.564,0.772,17_46_17
0.579,0.828,17_46_18
0.616,0.727,17_46_19
0.591,0.884,17_46_21
0.63,0.729,17_46_23
0.607,0.82,17_46_24
0.572,0.764,17_46_26
0.633,0.793,17_46_39
0.625,0.769,17_46_41
0.61,0.761,17_46_42
0.631,0.763,17_46_44
0.601,0.838,17_46_46
0.642,0.765,17_46_47
0.631,0.74,17_46_49
0.501,0.847,17_46_51
0.549,0.779,17_46_53
0.625,0.813,17_46_54
0.54,0.821,17_46_56
0.519,0.849,17_46_57
0.497,0.829,17_46_59
0.54,0.845,17_47_01
0.578,0.772,17_47_03
0.632,0.773,17_47_04
0.609,0.772,17_47_06
0.57,0.718,17_47_08
0.603,0.735,17_47_09
0.522,0.848,17_47_11
0.55,0.753,17_47_13
0.641,0.747,17_47_15
0.521,0.828,17_47_16
0.546,0.853,17_47_18
0.6,0.777,17_47_20
0.592,0.758,17_47_21
0.629,0.763,17_47_23
0.606,0.771,17_47_25
0.616,0.754,17_47_26
0.571,0.747,17_47_28
0.599,0.886,17_47_30
0.645,0.742,17_47_34
0.607,0.703,17_47_36
0.598,0.772,17_47_37
0.611,0.751,17_47_39
0.614,0.694,17_47_41
0.614,0.82,17_47_44
0.529,0.721,17_47_46
0.561,0.842,17_47_48
0.601,0.771,17_47_49
0.68,0.819,17_47_51
0.653,0.771,17_47_53
0.627,0.791,17_47_54
0.64,0.773,17_47_56
0.678,0.777,17_47_58
0.666,0.842,17_47_59
0.615,0.781,17_48_01
0.63,0.81,17_48_03
0.573,0.798,17_48_04
0.626,0.854,17_48_06
0.552,0.732,17_48_08
0.689,0.785,17_48_10
0.534,0.79,17_48_11
0.586,0.781,17_48_13
0.585,0.781,17_48_14
0.479,0.803,17_48_16
0.531,0.833,17_48_18
0.587,0.759,17_48_20
0.623,0.828,17_48_22
0.575,0.674,17_48_23
0.616,0.728,17_48_25
0.551,0.767,17_48_26
0.645,0.771,17_48_28
0.61,0.858,17_48_30
0.623,0.74,17_48_32
0.647,0.791,17_48_34
0.541,0.803,17_48_35
0.639,0.795,17_48_37
0.543,0.821,17_48_39
0.617,0.789,17_48_41
0.54,0.832,17_48_42
0.519,0.837,17_48_44
0.542,0.782,17_48_46
0.543,0.785,17_48_48
0.618,0.802,17_48_49
0.646,0.71,17_48_51
0.666,0.725,17_48_53
0.569,0.766,17_48_54
0.544,0.814,17_48_56
0.479,0.842,17_49_02
0.501,0.799,17_49_04
0.616,0.735,17_49_05
0.571,0.827,17_49_07
0.612,0.816,17_49_09
0.596,0.821,17_49_10
0.617,0.796,17_49_12
0.604,0.715,17_49_14
0.633,0.747,17_49_15
0.593,0.684,17_49_17
0.6,0.8,17_49_19
0.623,0.823,17_49_26
0.606,0.835,17_49_27
0.635,0.753,17_49_29
0.516,0.831,17_49_31
0.629,0.855,17_49_32
0.63,0.774,17_49_34
0.602,0.789,17_49_36
0.575,0.788,17_49_38
0.652,0.768,17_49_39
0.491,0.794,17_49_41
0.624,0.713,17_49_43
0.573,0.783,17_49_45
0.599,0.815,17_49_46
0.56,0.774,17_49_48
0.602,0.751,17_49_50
0.606,0.743,17_49_51
0.634,0.787,17_49_53
0.655,0.808,17_49_55
0.573,0.731,17_49_56
0.582,0.816,17_49_58
0.567,0.753,17_50_00
0.609,0.71,17_50_01
0.531,0.788,17_50_03
0.656,0.731,17_50_05
0.577,0.823,17_50_06
0.599,0.772,17_50_08
0.619,0.82,17_50_54
0.611,0.75,17_50_55
0.595,0.797,17_50_57
0.663,0.755,17_50_59
0.639,0.803,17_51_01
0.658,0.764,17_51_02
0.55,0.851,17_51_04
0.625,0.822,17_51_06
0.62,0.832,17_51_08
0.713,0.817,17_51_09
0.66,0.752,17_51_11
0.668,0.812,17_51_12
0.562,0.799,17_51_14
0.661,0.806,17_51_16
0.615,0.767,17_51_18
0.657,0.735,17_51_19
0.628,0.73,17_51_21
0.642,0.811,17_51_23
0.627,0.78,17_51_24
0.589,0.845,17_51_26
0.611,0.793,17_51_28
0.644,0.782,17_51_30
0.598,0.854,17_51_31
0.67,0.804,17_51_33
0.587,0.817,17_51_34
0.624,0.745,17_51_36
0.635,0.749,17_51_38
0.638,0.812,17_51_40
0.646,0.696,17_51_41
0.565,0.853,17_51_43
0.583,0.756,17_51_45
0.617,0.801,17_51_46
0.518,0.784,17_51_48
0.579,0.786,17_51_50
0.563,0.835,17_51_52
0.725,0.785,17_51_53
0.595,0.872,17_51_55
0.637,0.766,17_51_57
0.574,0.887,17_51_58
0.607,0.832,17_52_00
0.548,0.855,17_52_02
0.556,0.838,17_52_04
0.638,0.704,17_52_05
0.582,0.817,17_52_07
0.632,0.744,17_52_08
0.621,0.802,17_52_10
0.635,0.812,17_52_12
0.587,0.801,17_52_14
0.617,0.829,17_52_15
0.609,0.831,17_52_30
0.646,0.763,17_52_32
0.59,0.781,17_52_34
0.647,0.773,17_52_35
0.672,0.768,17_52_36
0.564,0.777,17_52_38
0.596,0.727,17_52_40
0.541,0.734,17_53_03
0.535,0.744,17_53_05
0.564,0.742,17_53_07
0.536,0.745,17_53_08
0.635,0.822,17_53_10
0.567,0.783,17_53_11
0.595,0.816,17_53_13
0.534,0.835,17_53_15
0.504,0.849,17_53_17
0.604,0.724,17_53_19
0.632,0.685,17_53_21
0.6,0.742,17_53_23
0.559,0.788,17_53_24
0.529,0.727,17_53_26
0.55,0.806,17_53_28
0.66,0.727,17_53_29
0.683,0.796,17_53_31
0.515,0.834,17_53_33
0.572,0.779,17_53_34
0.51,0.711,17_53_36
0.592,0.732,17_53_38
0.517,0.773,17_53_40
0.594,0.73,17_53_50
0.58,0.852,17_53_51
0.669,0.761,17_53_53
0.667,0.735,17_53_55
0.645,0.784,17_53_56
0.615,0.733,17_53_58
0.65,0.802,17_54_00
0.57,0.786,17_54_01
0.628,0.793,17_54_03
0.613,0.756,17_54_05
0.625,0.812,17_54_07
0.673,0.723,17_54_08
0.594,0.826,17_54_10
0.553,0.768,17_54_12
0.641,0.736,17_54_13
0.648,0.77,17_54_15
0.601,0.722,17_54_17
0.615,0.815,17_54_18
0.584,0.84,17_54_20
0.522,0.825,17_54_22
0.619,0.848,17_54_24
0.597,0.767,17_54_25
0.586,0.721,17_54_27
0.611,0.788,17_54_29
0.656,0.633,17_54_31
0.594,0.772,17_54_32
0.589,0.796,17_54_34
0.6,0.836,17_54_36
0.609,0.826,17_54_37
0.561,0.862,17_54_39
0.535,0.86,17_54_41
0.678,0.78,17_54_43
0.636,0.763,17_54_44
0.642,0.82,17_54_46
0.557,0.835,17_54_48
0.612,0.794,17_54_49
0.584,0.823,17_54_51
0.653,0.735,17_56_00
0.578,0.834,17_56_01
0.661,0.774,17_56_03
0.66,0.816,17_56_05
0.582,0.725,17_56_06
0.621,0.753,17_56_08
0.534,0.773,17_56_10
0.665,0.762,17_56_12
0.617,0.758,17_56_13
0.663,0.765,17_56_15
0.618,0.83,17_56_17
0.59,0.805,17_56_18
0.57,0.791,17_56_20
0.547,0.756,17_56_22
0.634,0.743,17_56_24
0.564,0.728,17_56_38
0.633,0.736,17_56_40
0.589,0.799,17_56_42
0.557,0.765,17_56_43
0.556,0.794,17_56_45
0.63,0.779,17_56_47
0.637,0.852,17_56_49
0.576,0.716,17_56_50
0.632,0.777,17_56_52
0.589,0.777,17_56_54
0.576,0.863,17_57_04
0.548,0.825,17_57_06
0.61,0.83,17_57_08
0.606,0.898,17_57_10
0.577,0.823,17_57_11
0.572,0.831,17_57_13
0.605,0.784,17_57_15
0.598,0.843,17_57_16
0.581,0.77,17_57_18
0.636,0.823,17_57_20
0.595,0.791,17_57_22
0.599,0.769,17_57_23
0.614,0.818,17_57_25
0.641,0.741,17_57_26
0.64,0.825,17_57_28
0.609,0.805,17_57_30
0.582,0.822,17_57_32
0.643,0.798,17_57_33
0.668,0.799,17_57_35
0.681,0.766,17_57_37
0.663,0.717,17_57_39
0.605,0.864,17_57_40
0.598,0.766,17_57_42
0.552,0.85,17_57_44
0.556,0.833,17_57_45
0.645,0.752,17_57_47
0.538,0.824,17_57_49
0.6,0.74,17_57_51
0.587,0.687,17_57_52
0.599,0.8,17_57_54
0.604,0.661,17_57_56
0.595,0.833,17_57_57
0.591,0.734,17_57_59
0.588,0.81,17_58_01
0.632,0.732,17_58_03
0.59,0.806,17_58_05
0.594,0.793,17_58_06
0.631,0.719,17_58_08
0.544,0.86,17_58_12
0.666,0.749,17_58_14
0.548,0.864,17_58_16
0.595,0.72,17_58_18
0.531,0.828,17_58_20
0.56,0.86,17_58_21
0.553,0.846,17_58_23
0.551,0.778,17_58_25
0.609,0.808,17_58_26
0.632,0.802,17_58_28
0.651,0.827,17_58_30
0.633,0.8,17_58_32
0.582,0.83,17_58_33
0.634,0.744,17_58_35
0.648,0.792,17_58_37
0.647,0.817,17_58_38
0.636,0.786,17_58_40
0.599,0.787,17_58_42
0.627,0.758,17_58_43
0.674,0.751,17_58_45
0.633,0.701,17_58_47
0.507,0.844,17_58_49
0.615,0,17_58_50
0.513,0.752,17_58_52
0.55,0.807,17_58_54
0.538,0.876,17_58_55
0.537,0.862,17_58_57
0.592,0.798,17_58_58
0.644,0.869,17_59_00
0.562,0.866,17_59_02
0.533,0.826,17_59_04
0.583,0.839,17_59_05
0.581,0.81,17_59_07
0.55,0.861,17_59_09
0.58,0.845,17_59_11
0.563,0.818,17_59_12
0.681,0.811,17_59_14
0.613,0.741,17_59_16
0.588,0.785,17_59_17
0.601,0.763,17_59_19
0.64,0.804,17_59_21
0.568,0.82,17_59_23
0.61,0.83,17_59_24
0.635,0.747,17_59_26
0.581,0.783,17_59_28
0.576,0.815,17_59_29
0.678,0.791,17_59_31
0.566,0.795,17_59_33
0.615,0.818,17_59_35
0.62,0.707,17_59_36
0.628,0.789,17_59_38
0.573,0.762,17_59_49
0.646,0.799,17_59_51
0.531,0.825,17_59_52
0.57,0.812,17_59_54
0.632,0.777,17_59_56
0.536,0.814,17_59_58
0.591,0.828,17_59_59
0.58,0.785,18_00_01
0.623,0.734,18_00_03
0.659,0.764,18_00_05
0.654,0.772,18_00_06
0.617,0.8,18_00_08
0.661,0.71,18_00_09
0.687,0.77,18_00_12
0.592,0.828,18_00_13
0.65,0.766,18_00_15
0.639,0.781,18_00_17
0.565,0.774,18_00_18
0.533,0.77,18_00_20
0.558,0.804,18_00_22
0.59,0.728,18_00_24
0.546,0.882,18_00_25
0.624,0.831,18_00_27
0.617,0.713,18_00_29
0.574,0.683,18_00_31
0.637,0.717,18_00_32
0.629,0.683,18_00_34
0.651,0.773,18_00_36
0.607,0.763,18_00_38
0.622,0.781,18_00_39
0.633,0.727,18_00_41
0.662,0.82,18_00_43
0.597,0.762,18_00_44
0.644,0.774,18_00_46
0.632,0.759,18_00_48
0.604,0.823,18_00_50
0.675,0.747,18_00_51
0.672,0.78,18_00_53
0.644,0.757,18_00_55
0.644,0.779,18_00_56
0.673,0.846,18_01_10
0.653,0.79,18_01_12
0.632,0.776,18_01_14
0.634,0.765,18_01_15
0.706,0.773,18_01_17
0.633,0.847,18_01_19
0.642,0.713,18_01_20
0.615,0.803,18_01_22
0.646,0.669,18_01_24
0.627,0.793,18_01_26
0.584,0.806,18_01_33
0.64,0.786,18_01_34
0.602,0.702,18_01_36
0.565,0.839,18_01_38
0.625,0.772,18_01_40
0.537,0.884,18_01_42
0.617,0.714,18_01_43
0.614,0.696,18_01_45
0.634,0.768,18_01_47
0.654,0.729,18_01_48
0.582,0.801,18_01_50
0.553,0.785,18_01_52
0.654,0.782,18_01_54
0.57,0.803,18_01_55
0.521,0.946,18_01_57
0.513,0.798,18_01_59
0.57,0.83,18_02_01
0.613,0.857,18_02_03
0.63,0.778,18_02_05
0.564,0.864,18_02_07
0.656,0.653,18_02_08
0.61,0.819,18_02_10
0.619,0.833,18_02_12
0.587,0.783,18_02_14
0.504,0.791,18_02_15
0.629,0.787,18_02_17
0.541,0.845,18_02_19
0.623,0.753,18_02_21
0.603,0.793,18_02_22
0.546,0.791,18_02_54
0.637,0.768,18_02_56
0.638,0.766,18_02_58
0.623,0.793,18_02_59
0.529,0.823,18_03_01
0.651,0.752,18_03_03
0.644,0.766,18_03_05
0.517,0.792,18_03_06
0.598,0.837,18_03_08
0.607,0.773,18_03_10
0.68,0.772,18_03_11
0.616,0.747,18_03_14
0.586,0.813,18_03_15
0.596,0.784,18_03_17
0.627,0.781,18_03_18
0.661,0.758,18_03_20
0.584,0.823,18_03_22
0.627,0.846,18_03_24
0.61,0.755,18_03_25
0.652,0.801,18_03_27
0.578,0.741,18_03_29
0.619,0.821,18_03_30
0.579,0.863,18_03_32
0.599,0.791,18_03_34
0.621,0.899,18_03_36
0.572,0.834,18_03_38
0.623,0.877,18_03_39
0.536,0.746,18_03_41
0.651,0.784,18_03_43
0.603,0.796,18_03_44
0.648,0.761,18_03_45
0.672,0.805,18_03_47
0.57,0.772,18_03_49
0.64,0.847,18_03_50
0.596,0.825,18_03_52
0.624,0.716,18_03_54
0.617,0.769,18_03_55
0.581,0.88,18_03_57
0.602,0.915,18_03_59
0.618,0.898,18_04_01
0.552,0.795,18_04_03
0.638,0.817,18_04_04
0.647,0.809,18_04_06
0.631,0.8,18_04_07
0.559,0.725,18_04_09
0.531,0.886,18_04_11
0.639,0.749,18_04_13
0.603,0.81,18_04_15
0.65,0.814,18_04_16
0.608,0.765,18_04_18
0.579,0.834,18_04_20
0.599,0.804,18_04_22
0.643,0.799,18_04_33
0.558,0.841,18_04_34
0.642,0.798,18_04_36
0.547,0.844,18_04_38
0.632,0.851,18_04_40
0.544,0.864,18_04_41
0.613,0.878,18_04_43
0.639,0.808,18_04_45
0.69,0.738,18_04_46
0.638,0.779,18_04_48
0.61,0.748,18_04_50
0.628,0.702,18_04_51
0.619,0.746,18_04_53
0.639,0.751,18_04_54
0.657,0.712,18_04_56
0.647,0.76,18_04_58
0.616,0.824,18_05_00
0.658,0.776,18_05_08
0.623,0.865,18_05_10
0.579,0.841,18_05_12
0.689,0.747,18_05_14
0.622,0.793,18_05_16
0.615,0.814,18_05_17
0.585,0.781,18_05_19
0.619,0.749,18_05_21
0.619,0.874,18_05_23
0.697,0.777,18_05_24
0.582,0.79,18_05_57
0.622,0.724,18_05_59
0.588,0.867,18_06_00
0.651,0.801,18_06_02
0.564,0.739,18_06_04
0.61,0.779,18_06_06
0.563,0.717,18_06_07
0.629,0.788,18_06_09
0.687,0.705,18_06_11
0.521,0.764,18_06_12
0.502,0.768,18_06_14
0.571,0.731,18_06_15
0.575,0.78,18_06_17
0.568,0.836,18_06_19
0.55,0.805,18_06_21
0.566,0.802,18_06_22
0.561,0.822,18_06_24
0.657,0.691,18_06_26
0.551,0.798,18_06_28
0.6,0.722,18_06_29
0.555,0.832,18_06_31
0.599,0.728,18_06_33
0.56,0.7,18_06_34
