0.764,0.593,20_51_39
0.683,0.885,20_51_40
0.668,0.921,20_51_42
0.648,0.807,20_51_44
0.696,0.871,20_51_45
0.861,0.476,20_51_47
0.743,0.805,20_51_49
0.728,0.416,20_51_50
0.692,0,20_51_52
0.648,0.698,20_51_54
0.744,0.852,20_51_55
0.679,0.429,20_51_57
0.749,0.857,20_51_59
0.689,0.876,20_52_00
0.671,0.908,20_52_02
0.752,0.906,20_52_03
0.727,0.871,20_52_05
0.662,0.895,20_52_07
0.679,0.926,20_52_08
0.741,0.9,20_52_10
0.699,0.979,20_52_11
0.688,0.836,20_52_13
0.715,0.825,20_52_15
0.679,0.903,20_52_16
0.702,0.365,20_52_18
0.737,0.654,20_52_20
0.83,0.616,20_52_21
0.71,0,20_52_23
0.701,0.854,20_52_24
0.677,0.895,20_52_31
0.69,0.902,20_52_32
0.736,0.923,20_52_34
0.79,0.739,20_52_36
0.742,0.697,20_52_37
0.695,0.486,20_52_39
0.723,0.701,20_52_41
0.738,0.965,20_52_42
0.834,0.882,20_52_44
0.757,0.865,20_52_45
0.735,0.941,20_52_47
0.763,0.907,20_52_49
0.706,0.906,20_52_50
0.723,0.898,20_52_52
0.741,0.904,20_52_53
0.738,0.849,20_52_55
0.705,0.866,20_52_56
0.749,0.925,20_52_58
0.717,0.863,20_53_00
0.788,0.898,20_53_01
0.713,0.891,20_53_03
0.699,1.041,20_53_04
0.739,0.87,20_53_06
0.754,0.854,20_53_08
0.744,0.902,20_53_09
0.693,0.885,20_53_11
0.711,0.837,20_53_13
0.76,0.599,20_53_14
0.756,0.757,20_53_16
0.792,0.491,20_53_17
0.806,0.909,20_53_19
0.733,0.846,20_53_21
0.697,0.886,20_53_22
0.715,0.901,20_53_24
0.744,0.932,20_53_25
0.776,0.886,20_53_27
0.724,0.903,20_53_38
0.649,0.937,20_53_40
0.666,0.874,20_53_42
0.647,0.968,20_53_43
0.734,0.827,20_53_45
0.761,0.882,20_53_47
0.705,0.898,20_53_49
0.73,0.902,20_53_50
0.729,0.861,20_53_52
0.728,0.868,20_53_54
0.722,0.913,20_53_55
0.685,0.888,20_53_57
0.724,0.939,20_53_59
0.706,0.912,20_54_00
0.746,0.921,20_54_02
0.688,0.99,20_54_03
0.721,0.986,20_54_05
0.718,0.919,20_54_07
0.723,0.928,20_54_08
0.806,0.839,20_54_10
0.772,0.911,20_54_11
0.765,0.88,20_54_13
0.703,0.958,20_54_14
0.732,0.912,20_54_16
0.785,0.843,20_54_18
0.757,0.851,20_54_19
0.717,0.894,20_54_21
0.746,0.915,20_54_22
0.719,0.807,20_54_24
0.77,0.926,20_54_26
0.703,0.999,20_54_27
0.83,0.911,20_54_29
0.627,0.902,20_54_30
0.687,0.828,20_54_32
0.726,0.941,20_54_33
0.667,0.932,20_54_35
0.77,0.888,20_54_37
0.74,0.902,20_54_38
0.727,0.905,20_54_40
0.724,1.017,20_54_42
0.762,0.92,20_54_43
0.776,0.899,20_54_45
0.747,0.955,20_54_47
0.762,0.975,20_54_48
0.72,0.951,20_54_50
0.733,1.012,20_54_51
0.663,0.938,20_54_53
0.622,0.894,20_54_54
0.692,0.926,20_54_56
0.747,0.894,20_54_57
0.681,0.899,20_54_59
0.682,0.898,20_55_01
0.708,0.875,20_55_02
0.702,0.862,20_55_04
0.806,0.942,20_55_05
0.686,0.964,20_55_07
0.737,0.96,20_55_09
0.651,0.9,20_55_10
0.77,0.889,20_55_12
0.703,0.887,20_55_13
0.719,0.886,20_55_15
0.669,0.918,20_55_17
0.687,0.851,20_55_18
0.704,0.87,20_55_20
0.709,0.878,20_55_22
0.708,0.89,20_55_23
0.722,0.821,20_55_25
0.76,0.859,20_55_26
0.747,0.838,20_55_28
0.691,0.935,20_55_29
0.699,0.821,20_55_31
0.765,0.863,20_55_33
0.707,0.814,20_55_34
0.715,0.876,20_55_36
0.687,0.913,20_55_37
0.711,0.849,20_55_39
0.799,0.864,20_55_41
0.712,0.894,20_55_42
0.718,0.868,20_55_44
0.699,0.95,20_55_45
0.683,0.959,20_55_47
0.718,0.858,20_55_49
0.689,0.979,20_55_50
0.841,0.726,20_55_52
0.741,0.732,20_55_53
0.739,0.792,20_55_55
0.767,0.712,20_55_57
0.697,0.922,20_55_58
0.641,0.909,20_56_00
0.645,0.867,20_56_01
0.712,0.825,20_56_03
0.837,0.924,20_56_05
0.96,0,20_56_06
0.697,0.761,20_56_08
0.778,0.757,20_56_09
0.674,0.962,20_56_11
0.729,0.905,20_56_13
0.632,0.878,20_56_14
0.647,0.946,20_56_16
0,0.807,20_56_18
0.663,0.945,20_56_19
0.683,0.709,20_56_21
0.748,0.753,20_56_22
0.742,0.908,20_56_24
0.637,0.811,20_56_26
0.683,0.957,20_56_27
0.74,0.886,20_56_29
0.819,0.778,20_56_31
0.726,0.811,20_56_32
0.738,0.839,20_56_34
0.736,0.829,20_56_36
0.717,0.931,20_56_37
0.698,0.964,20_56_39
0.631,0.886,20_56_41
0.717,0.86,20_56_42
0.662,0.868,20_56_44
0.535,0.874,20_56_46
0.704,0.815,20_56_48
0.598,0.881,20_56_49
0.746,0.863,20_56_51
0.684,0.897,20_56_52
0.708,0.874,20_56_54
0.675,0.89,20_56_56
0.65,0.708,20_56_57
0.807,0.949,20_56_59
0.647,0.958,20_57_01
0.662,0.787,20_57_02
0.902,0.815,20_57_04
0.746,0.644,20_57_05
0.752,0.755,20_57_07
0.73,0.692,20_57_08
0.754,0.777,20_57_10
0.735,0.828,20_57_12
0.699,0.846,20_57_13
0.677,0.848,20_57_15
0.713,0.92,20_57_16
0.705,0.893,20_57_18
0.643,0.798,20_57_19
0.717,0.857,20_57_21
0.766,0.873,20_57_23
0.736,0.96,20_57_24
0.762,0.914,20_57_26
0.693,0.897,20_57_27
0.773,0.852,20_57_29
0.907,0.675,20_57_31
0.698,0.677,20_57_32
0.819,0.856,20_57_34
0.693,0.9,20_57_35
0.682,0.945,20_57_37
0.636,0.929,20_57_39
0.734,0.855,20_57_40
0.708,0.924,20_57_52
0.709,1.002,20_57_54
0.732,0.882,20_57_55
0.758,0.922,20_57_57
0.684,0.898,20_57_59
0.758,0.925,20_58_01
0.742,0.874,20_58_02
0.754,0.928,20_58_04
0.768,0.866,20_58_05
0.706,0.929,20_58_07
0.73,1.013,20_58_09
0.638,0.882,20_58_10
0.719,0.915,20_58_12
0.724,0.899,20_58_13
0.725,0.897,20_58_14
0.678,0.897,20_58_16
0.785,0.854,20_58_18
0.748,0.937,20_58_19
0.704,0.912,20_58_21
0.732,0.896,20_58_23
0.725,0.9,20_58_24
0.764,0.86,20_58_26
0.737,0.814,20_58_27
0.719,0.876,20_58_29
0.761,0.916,20_58_31
0.718,0.959,20_58_32
0.745,0.912,20_58_34
0.72,0.904,20_58_36
0.732,0.939,20_58_37
0.773,0.91,20_58_39
0.755,0.898,20_58_41
0.772,0.859,20_58_42
0.723,0.919,20_58_44
0.769,0.947,20_58_46
0.775,0.928,20_58_47
0.696,0.942,20_58_49
0.713,0.918,20_58_51
0.783,0.899,20_58_52
0.727,1.064,20_58_54
0.73,0.984,20_58_55
0.719,0.98,20_58_57
0.709,0.976,20_58_58
0.722,0.981,20_58_59
0.754,0.974,20_59_01
0.726,0.94,20_59_02
0.748,0.892,20_59_04
0.66,0.902,20_59_06
0.722,0.969,20_59_07
0.66,0.958,20_59_08
0.745,0.865,20_59_10
0.678,0.917,20_59_12
0.746,0.9,20_59_13
0.679,0.938,20_59_15
0.762,0.914,20_59_16
0.7,0.925,20_59_18
0.673,0.955,20_59_20
0.741,0.946,20_59_21
0.734,1.029,20_59_23
0.647,0.904,20_59_25
0.734,0.889,20_59_26
0.711,0.896,20_59_28
0.685,0.904,20_59_29
0.728,0.877,20_59_30
0.656,0.826,20_59_32
0.687,0.921,20_59_34
0.736,0.912,20_59_36
0.724,1.059,20_59_37
0.723,0.895,20_59_39
0.736,0.932,20_59_40
0.62,0.949,20_59_42
0.718,0.903,20_59_44
0.748,0.91,20_59_45
0.836,0.844,20_59_47
0.736,0.812,20_59_48
0.725,0.884,20_59_50
0.761,0.903,20_59_52
0.736,0.809,20_59_53
0.757,0.867,20_59_55
0.69,0.881,20_59_56
0.648,0.922,20_59_58
0.671,0.913,21_00_00
0.764,0.96,21_00_01
0.676,0.902,21_00_03
0.671,0.956,21_00_05
0.644,0.875,21_00_06
0.717,0.953,21_00_08
0.713,0.935,21_00_10
0.645,0.947,21_00_11
0.724,0.852,21_00_13
0.658,0.846,21_00_14
0.68,0.87,21_00_16
0.755,0.782,21_00_18
0.671,0.867,21_00_19
0.702,0.942,21_00_21
0.736,0.941,21_00_22
0.718,0.91,21_00_24
0.64,0.936,21_00_25
0.752,0.934,21_00_27
0.768,0.967,21_00_29
0.794,0.949,21_00_30
0.747,0.869,21_00_32
0.792,0.936,21_00_34
0.734,0.949,21_00_35
0.738,0.945,21_00_37
0.76,0.826,21_00_38
0.708,0.957,21_00_40
0.738,0.87,21_00_42
0.709,0.895,21_00_44
0.779,0.919,21_00_45
0.755,0.964,21_00_47
0.75,0.888,21_00_48
0.637,0.943,21_00_50
0.771,0.931,21_00_52
0.681,0.946,21_00_53
0.726,0.913,21_00_55
0.735,0.873,21_00_57
0.715,0.954,21_00_58
0.778,0.877,21_00_59
0.72,0.936,21_01_01
0.721,0.927,21_01_03
0.712,0.901,21_01_16
0.726,0.888,21_01_18
0.712,0.854,21_01_19
0.708,0.905,21_01_22
0.735,0.958,21_01_23
0.712,0.929,21_01_25
0.735,0.988,21_01_26
0.736,0.93,21_01_28
0.748,0.927,21_01_29
0.685,0.986,21_01_31
0.735,0.914,21_01_33
0.774,0.826,21_01_34
0.693,0.924,21_01_36
0.758,0.935,21_01_37
0.72,0.947,21_01_39
0.689,0.934,21_01_40
0.689,0.917,21_01_42
0.695,0.944,21_01_44
0.687,0.904,21_01_45
0.676,0.917,21_01_47
0.726,0.946,21_01_49
0.735,0.872,21_01_50
0.744,0.857,21_01_52
0.692,0.914,21_01_54
0.766,0.919,21_01_56
0.626,0.919,21_01_57
0.669,1.003,21_01_59
0.672,0.976,21_02_00
0.658,0.989,21_02_02
0.728,0.944,21_02_04
0.66,0.904,21_02_05
0.725,0.935,21_02_07
0.682,0.873,21_02_09
0.734,0.96,21_02_10
0.769,0.846,21_02_12
0.744,0.904,21_03_12
0.701,0.867,21_03_14
0.78,0.871,21_03_16
0.754,0.93,21_03_17
0.697,0.951,21_03_19
0.778,0.917,21_03_20
0.843,0.9,21_03_22
0.727,0.94,21_03_24
0.699,1.023,21_03_25
0.695,0.976,21_03_51
0.773,0.951,21_03_52
0.718,0.986,21_03_54
0.764,0.921,21_03_55
0.696,0.963,21_03_57
0.726,0.928,21_03_58
0.716,0.961,21_04_00
0.727,0.901,21_04_02
0.715,0.969,21_04_03
0.738,0.982,21_04_05
0.678,0.876,21_04_07
0.77,0.901,21_04_08
0.699,0.881,21_04_10
0.719,1.09,21_04_11
0.772,0.972,21_04_13
0.755,0.984,21_04_15
0.753,0.919,21_04_16
0.759,0.906,21_04_18
0.757,0.904,21_04_19
0.702,0.966,21_04_21
0.755,0.922,21_04_23
0.711,0.892,21_04_24
0.748,1.021,21_04_26
0.705,0.931,21_04_27
0.741,0.904,21_04_29
0.761,0.845,21_04_30
0.776,0.925,21_04_32
0.738,0.907,21_04_34
0.694,0.944,21_04_35
0.779,0.89,21_04_37
0.681,0.947,21_04_38
0.732,0.87,21_04_40
0.747,0.933,21_04_42
0.728,0.87,21_04_43
0.726,0.884,21_04_45
0.703,0.905,21_04_47
0.682,0.932,21_04_48
0.646,0.946,21_04_50
0.695,1.043,21_04_51
0.658,0.965,21_04_53
0.672,0.932,21_04_54
0.728,0.865,21_04_56
0.677,0.887,21_04_58
0.765,0.862,21_04_59
0.704,0.884,21_05_01
0.732,1.001,21_05_02
0.753,0.884,21_05_04
0.669,0.898,21_05_06
0.762,0.865,21_05_07
0.707,0.937,21_05_09
0.701,0.881,21_05_10
0.773,0.89,21_05_12
0.735,0.858,21_05_14
0.785,0.777,21_05_15
0.669,0.921,21_05_17
0.682,0.898,21_05_18
0.818,0.954,21_05_20
0.699,0.874,21_05_22
0.701,0.932,21_05_23
0.709,0.943,21_05_25
0.684,0.898,21_05_26
0.702,0.926,21_05_28
0.749,0.829,21_05_30
0.772,0.859,21_05_38
0.708,0.839,21_05_40
0.718,0.877,21_05_41
0.726,0.805,21_05_43
0.733,0.893,21_05_45
0.691,0.978,21_05_47
0.742,0.939,21_05_49
0.741,0.863,21_05_50
0.696,0.835,21_05_52
0.676,0.89,21_05_53
0.68,0.924,21_05_55
0.722,0.885,21_05_56
0.719,0.874,21_05_58
0.713,0.849,21_06_00
0.694,0.829,21_06_01
0.652,0.853,21_06_03
0.73,0.815,21_06_05
0.716,0.881,21_06_06
0.702,0.895,21_06_08
0.631,0.881,21_06_09
0.687,0.863,21_06_11
0.695,0.918,21_06_13
0.69,0.88,21_06_14
0.645,0.9,21_06_15
0.728,0.903,21_06_17
0.701,0.914,21_06_19
0.747,0.836,21_06_21
0.743,0.92,21_06_22
0.696,0.924,21_06_24
0.736,0.855,21_06_25
0.821,0.883,21_06_27
0.702,0.877,21_06_29
0.635,0.864,21_06_30
0.698,0.86,21_06_32
0.717,0.87,21_06_33
0.712,0.886,21_06_35
0.742,0.898,21_06_36
0.746,0.843,21_06_38
0.74,0.881,21_06_40
0.686,0.922,21_06_41
0.726,0.811,21_06_43
0.707,0.914,21_06_45
0.711,0.837,21_06_46
0.697,0.79,21_06_48
0.709,0.891,21_06_49
0.699,0.816,21_06_51
0.698,0.848,21_06_52
0.644,0.943,21_06_54
0.721,0.852,21_06_56
0.685,0.834,21_06_57
0.688,0.932,21_06_59
0.685,0.956,21_07_01
0.716,0.952,21_07_02
0.715,0.843,21_07_04
0.724,0.898,21_07_05
0.707,0.9,21_07_07
0.713,0.865,21_07_09
0.688,0.932,21_07_10
0.683,0.835,21_07_12
0.685,0.893,21_07_13
0.715,0.875,21_07_15
0.718,0.868,21_07_17
0.694,0.841,21_07_18
0.681,0.94,21_07_20
0.715,0.857,21_07_21
0.674,0.885,21_07_23
0.706,0.878,21_07_24
0.762,0.825,21_07_26
0.744,0.832,21_07_28
0.786,0.875,21_07_29
0.667,0.915,21_07_31
0.704,0.908,21_07_33
0.713,0.932,21_07_34
0.727,0.874,21_07_36
0.748,0.836,21_07_37
0.684,0.878,21_07_39
0.703,0.88,21_07_41
0.66,0.898,21_07_42
0.775,0.853,21_07_44
0.717,0.944,21_07_45
0.727,0.904,21_07_47
0.721,0.902,21_07_48
0.68,0.93,21_07_50
0.755,0.872,21_07_52
0.711,0.865,21_07_53
0.674,0.922,21_07_55
0.727,0.79,21_07_57
0.672,0.925,21_07_58
0.714,0.866,21_08_00
0.747,0.841,21_08_01
0.648,0.908,21_08_03
0.735,0.9,21_08_05
0.647,0.922,21_08_06
0.714,0.914,21_08_08
0.704,0.868,21_08_09
0.725,0.901,21_08_11
0.714,0.925,21_08_13
0.657,1.036,21_08_15
0.721,0.956,21_08_17
0.683,0.87,21_08_18
0.736,0.942,21_08_20
0.715,0.845,21_08_22
0.709,0.852,21_08_23
0.649,0.878,21_08_25
0.79,0.887,21_08_26
0.721,0.863,21_08_29
0.763,0.915,21_08_31
0.698,0.914,21_08_33
0.694,0.874,21_08_34
0.706,0.853,21_08_36
0.713,0.893,21_08_38
0.663,0.878,21_08_40
0.704,0.953,21_08_41
0.671,0.84,21_08_43
0.711,0.881,21_08_45
0.709,1.054,21_08_47
0.682,0.936,21_08_48
0.692,0.912,21_09_00
0.692,1.033,21_09_02
0.692,0.934,21_09_03
0.715,0.952,21_09_05
0.744,0.944,21_09_07
0.663,0.997,21_09_08
0.712,0.992,21_09_10
0.754,0.957,21_09_11
0.725,0.879,21_09_13
0.77,0.949,21_09_15
0.762,0.888,21_09_16
0.7,1.003,21_09_18
0.718,0.959,21_09_19
0.755,0.934,21_09_21
0.716,0.947,21_09_31
0.761,0.912,21_09_32
0.8,0.943,21_09_34
0.772,0.96,21_09_36
0.699,1.008,21_09_37
0.734,0.836,21_09_39
0.708,0.919,21_09_41
0.749,0.875,21_09_42
0.706,1.014,21_09_44
0.726,0.968,21_09_46
0.696,0.969,21_09_47
0.829,0.938,21_09_49
0.769,0.931,21_09_50
0.712,0.997,21_09_51
0.758,0.747,21_09_53
0.598,0.871,21_09_54
0.706,0.775,21_09_56
0.725,0.796,21_09_58
0.752,0.958,21_10_00
0.709,0.973,21_10_01
0.772,0.9,21_10_02
0.733,0.992,21_10_04
0.721,0.748,21_10_06
0.709,0.765,21_10_07
0.546,0.765,21_10_09
0.692,0.786,21_10_11
0.763,0.894,21_10_12
0.771,0.912,21_10_14
0.699,0.999,21_10_15
0.716,0.957,21_10_17
0.635,0.78,21_10_19
0.626,0.782,21_10_20
0.482,0.794,21_10_22
0.7,0.806,21_10_24
0.77,0.898,21_10_25
0.71,0.827,21_10_27
0.738,0.941,21_10_28
0.762,0.931,21_10_30
0.662,0.734,21_10_31
0.635,0.816,21_10_33
0.653,0.74,21_10_34
0.69,0.692,21_10_36
0.713,0.967,21_10_38
0.735,0.946,21_10_40
0.788,0.841,21_10_41
0.715,0.781,21_10_42
0.682,0.967,21_10_44
0.641,0.929,21_10_46
0.754,0.927,21_10_47
0.787,0.924,21_10_49
0.721,0.898,21_10_51
0.769,0.876,21_10_53
0.81,0.869,21_10_55
0.726,0.958,21_10_56
0.678,0.87,21_10_58
0.689,0.799,21_11_00
0.665,0.848,21_11_01
0.651,0.93,21_11_03
0.691,0.821,21_11_05
0.695,0.824,21_11_06
0.733,0.899,21_11_08
0.744,0.823,21_11_09
0.647,0.858,21_11_11
0.735,0.893,21_11_12
0.719,0.882,21_11_14
0.718,0.869,21_11_15
0.721,0.829,21_11_18
0.723,0.834,21_11_19
0.768,0.881,21_11_21
0.845,0.823,21_11_22
0.604,0.951,21_11_24
0.727,0.88,21_11_25
0.737,0.92,21_11_27
0.685,0.874,21_11_28
0.716,0.902,21_11_30
0.727,0.905,21_11_32
0.763,0.886,21_11_33
0.755,0.835,21_11_35
0.766,0.88,21_11_37
0.729,0.899,21_11_38
0.749,0.839,21_11_40
0.726,0.858,21_11_41
0.697,0.88,21_11_43
0.718,0.893,21_11_44
0.757,0.808,21_11_46
0.71,0.9,21_11_48
0.684,0.805,21_11_49
0.704,0.942,21_11_51
0.659,0.948,21_11_52
0.683,0.949,21_11_54
0.697,0.93,21_11_56
0.724,0.879,21_11_57
0.765,0.869,21_11_59
0.714,0.945,21_12_01
0.715,0.894,21_12_02
0.649,0.944,21_12_04
0.646,0.975,21_12_05
0.677,0.872,21_12_07
0.723,1.045,21_12_08
0.646,0.931,21_12_10
0.763,0.909,21_12_11
0.776,0.827,21_12_13
0.767,0.92,21_12_15
0.723,0.825,21_12_17
0.729,0.894,21_12_18
0.752,0.907,21_12_20
0.705,0.894,21_12_21
0.751,0.931,21_12_23
0.755,0.799,21_12_24
0.725,0.79,21_12_26
0.697,0.874,21_12_28
0.69,0.851,21_12_29
0.686,0.902,21_12_31
0.691,0.896,21_12_33
0.689,0.89,21_12_34
0.737,0.879,21_12_36
0.72,0.939,21_12_37
0.745,0.879,21_12_39
0.719,0.913,21_12_41
0.743,0.941,21_12_42
0.687,0.879,21_12_44
0.727,0.861,21_12_45
0.75,0.908,21_12_47
0.747,0.837,21_12_48
0.765,0.838,21_12_50
0.734,0.896,21_12_52
0.775,0.896,21_12_53
0.712,0.859,21_12_55
0.71,0.932,21_12_57
0.741,0.951,21_12_58
0.728,0.901,21_13_00
0.728,0.882,21_13_01
0.728,0.871,21_13_03
0.771,0.812,21_13_04
0.683,0.891,21_13_13
0.743,0.947,21_13_14
0.719,0.928,21_13_16
0.763,0.89,21_13_18
0.734,0.925,21_13_20
0.697,0.91,21_13_21
0.722,0.951,21_13_22
0.709,0.895,21_13_24
0.689,0.868,21_13_28
0.709,0.915,21_13_29
0.769,0.978,21_13_31
0.749,0.865,21_13_32
0.729,0.992,21_13_35
0.724,0.895,21_13_36
0.761,0.877,21_13_38
0.733,0.939,21_13_39
0.758,0.983,21_13_42
0.744,0.867,21_13_51
0.724,0.834,21_13_53
0.702,1.042,21_13_54
0.68,0.915,21_13_56
0.691,0.945,21_13_58
0.681,0.954,21_13_59
0.724,0.951,21_14_01
0.68,0.984,21_14_02
0.643,0.834,21_14_04
0.681,0.875,21_14_06
0.744,0.846,21_14_07
0.688,0.873,21_14_09
0.6,0.743,21_14_17
0.598,0.735,21_14_18
0.62,0.797,21_14_20
0.744,0.951,21_14_22
0.699,1.047,21_14_23
0.741,0.84,21_14_25
0.694,1.035,21_14_26
0.661,0.844,21_14_28
0.68,0.805,21_14_29
0.645,0.858,21_14_31
0.604,0.723,21_14_33
0.687,0.825,21_14_34
0.69,0.847,21_14_36
0.729,0.857,21_14_38
0.667,0.893,21_14_39
0.713,0.82,21_14_41
0.639,0.703,21_14_43
0.707,0.796,21_14_44
0.651,0.835,21_14_45
0.777,0.782,21_14_47
0.691,0.948,21_14_49
0.73,0.963,21_14_50
0.711,0.897,21_14_52
0.683,0.888,21_14_53
0.707,0.732,21_14_55
0.704,0.806,21_14_57
0.658,0.863,21_14_59
0.693,0.841,21_15_00
0.633,0.899,21_15_02
0.685,0.914,21_15_03
0.708,0.827,21_15_05
0.64,0.834,21_15_06
0.692,0.787,21_15_08
0.66,0.833,21_15_10
0.735,0.837,21_15_11
0.682,0.874,21_15_13
0.64,0.943,21_15_15
0.714,0.864,21_15_27
0.724,0.87,21_15_29
0.753,0.857,21_15_31
0.683,0.984,21_15_33
0.743,0.944,21_15_35
0.653,0.944,21_15_37
0.698,0.981,21_15_38
0.628,0.969,21_15_40
0.743,0.992,21_15_42
0.723,0.956,21_15_43
0.697,0.905,21_15_45
0.661,0.939,21_15_47
0.693,0.898,21_15_48
0.673,0.862,21_15_50
0.709,0.966,21_15_51
0.696,0.889,21_15_53
0.719,0.927,21_15_54
0.657,0.916,21_15_56
0.758,0.927,21_15_58
0.719,0.968,21_15_59
0.678,0.916,21_16_01
0.657,0.899,21_16_03
0.705,0.925,21_16_04
0.748,0.912,21_16_06
0.726,0.901,21_16_07
0.708,0.886,21_16_09
0.705,0.909,21_16_11
0.723,0.862,21_16_12
0.765,0.884,21_16_14
0.731,0.826,21_16_15
0.721,0.84,21_16_17
0.765,0.848,21_16_18
0.716,0.918,21_16_20
0.718,0.881,21_16_22
0.691,0.836,21_16_23
0.736,0.873,21_16_25
0.738,0.869,21_16_27
0.635,0.912,21_16_28
0.737,0.89,21_16_30
0.694,0.863,21_16_31
0.75,0.809,21_16_33
0.715,0.867,21_16_34
0.781,0.9,21_16_36
0.788,0.909,21_16_37
0.731,0.912,21_16_39
0.699,0.876,21_16_41
0.653,0.937,21_16_43
0.708,0.923,21_16_44
0.725,0.914,21_16_46
0.705,0.919,21_16_47
0.688,0.89,21_16_49
0.686,0.944,21_16_50
0.74,0.956,21_16_52
0.707,0.934,21_16_54
0.703,0.962,21_17_08
0.724,0.861,21_17_10
0.727,0.93,21_17_12
0.684,0.838,21_17_13
0.723,0.864,21_17_14
0.757,0.871,21_17_16
0.682,0.928,21_17_18
0.719,0.904,21_17_19
0.681,0.871,21_17_21
0.772,0.867,21_17_23
0.753,0.872,21_17_25
0.652,0.971,21_17_26
0.726,0.931,21_17_27
0.726,0.967,21_17_29
0.743,0.915,21_17_31
0.809,0.924,21_17_32
0.747,0.937,21_17_34
0.737,1.02,21_17_36
0.759,0.92,21_17_37
0.752,0.983,21_17_39
0.733,0.88,21_17_40
0.72,0.985,21_17_42
0.723,0.94,21_17_44
0.771,0.914,21_17_45
0.687,0.892,21_17_47
0.715,0.971,21_17_48
0.773,0.883,21_17_50
0.714,0,21_17_52
0.784,0.875,21_17_53
0.734,0.906,21_17_55
0.765,0.933,21_18_40
0.75,0.867,21_18_41
0.687,0.95,21_18_42
0.706,1.088,21_18_44
0.71,0.831,21_18_46
0.702,0.955,21_18_47
0.707,0.905,21_18_49
0.741,0.922,21_18_50
0.73,0.939,21_18_52
0.759,0.889,21_18_54
0.755,0.904,21_18_55
0.733,0.934,21_18_57
0.742,0.915,21_18_59
0.69,0.854,21_19_00
0.71,0.914,21_19_02
0.715,0.982,21_19_03
0.697,1.002,21_19_05
0.746,0.88,21_19_06
0.748,0.796,21_19_08
0.731,1.041,21_19_10
0.688,1.012,21_19_11
0.743,0.882,21_19_13
0.835,0.857,21_19_14
0.751,1.014,21_19_16
0.684,0.864,21_19_18
0.714,0.889,21_19_20
0.715,0.896,21_19_21
0.71,0.89,21_19_23
0.786,0.933,21_19_24
0.78,0.835,21_19_26
0.728,0.886,21_19_27
0.701,0.946,21_19_29
0.741,0.927,21_19_30
0.737,0.905,21_19_32
0.578,0.836,21_19_34
0.657,0.804,21_19_35
0.761,0.692,21_19_37
0.616,0.837,21_19_39
0.703,0.977,21_19_40
0.754,0.959,21_19_42
0.74,0.852,21_19_44
0.685,0.818,21_19_45
0.728,0.838,21_19_47
0.765,0.825,21_19_49
0.706,0.833,21_19_50
0.662,0.809,21_19_52
0.739,0.799,21_19_53
0.721,0.916,21_19_55
0.69,0.952,21_19_56
0.704,0.916,21_19_58
0.726,0.927,21_20_00
0.707,0.97,21_20_01
0.734,0.876,21_20_03
0.696,0.951,21_20_05
0.731,0.937,21_20_06
0.708,0.95,21_20_08
0.699,0.889,21_20_09
0.75,0.876,21_20_11
0.694,0.723,21_20_13
0.602,0.756,21_20_14
0.713,0.826,21_20_16
0.72,0.725,21_20_17
0.694,0.886,21_20_19
0.699,0.943,21_20_21
0.686,0.862,21_20_22
0.719,0.932,21_20_24
0.728,0.996,21_20_25
0.705,0.928,21_20_27
0.741,0.938,21_20_29
0.718,0.895,21_20_30
0.778,0.933,21_20_32
0.853,0.89,21_20_33
0.703,0.992,21_20_35
0.742,0.972,21_20_37
0.701,0.984,21_20_38
0.68,0.93,21_20_39
0.704,0.962,21_20_41
0.743,0.872,21_20_43
0.741,0.92,21_20_45
0.722,0.943,21_20_46
0.733,0.954,21_20_48
0.721,0.87,21_20_49
0.722,0.885,21_20_51
0.737,0.874,21_20_52
0.697,0.897,21_20_54
0.75,0.944,21_20_56
0.713,0.886,21_20_57
0.749,0.94,21_20_59
0.719,0.846,21_21_00
0.776,0.89,21_21_02
0.725,0.936,21_21_04
0.751,0.835,21_21_05
0.751,0.897,21_21_07
0.703,0.814,21_21_09
0.786,0.939,21_21_10
0.774,0.907,21_21_12
0.766,0.94,21_21_13
0.728,0.924,21_21_15
0.731,0.963,21_21_17
0.714,0.929,21_21_18
0.722,0.931,21_21_20
0.66,0.879,21_21_21
0.76,0.871,21_21_23
0.757,0.89,21_21_25
0.753,0.796,21_21_26
0.715,0.905,21_21_28
0.714,0.833,21_21_29
0.712,0.877,21_21_31
0.814,0.858,21_21_32
0.754,0.946,21_21_34
0.622,0.885,21_21_36
0.754,0.854,21_21_37
0.672,0.922,21_21_39
0.698,0.884,21_21_41
0.699,0.843,21_21_42
0.681,0.804,21_21_44
0.693,0.911,21_21_45
0.799,0.837,21_21_47
0.727,0.787,21_21_49
0.709,0.845,21_21_50
0.676,0.917,21_21_52
0.743,0.854,21_21_53
0.678,1.0,21_21_55
0.703,0.907,21_21_56
0.783,0.888,21_21_58
0.761,0.791,21_22_00
0.741,0.938,21_22_01
0.739,0.827,21_22_03
0.736,0.943,21_22_05
0.688,0.886,21_22_06
0.706,0.855,21_22_08
0.662,0.878,21_22_09
0.748,0.866,21_22_11
0.762,0.843,21_22_12
0.749,0.891,21_22_14
0.735,0.848,21_22_16
0.712,0.829,21_22_17
0.627,0.9,21_22_19
0.735,0.908,21_22_20
0.7,0.943,21_22_22
0.727,0.929,21_22_24
0.701,0.901,21_22_25
