0.719,0.823,16_46_06
0.72,0.891,16_46_08
0.604,0.975,16_46_10
0.639,1.006,16_46_11
0.661,0.976,16_46_13
0.659,0.875,16_46_14
0.637,0.826,16_46_16
0.641,0.872,16_46_18
0.646,0.803,16_46_19
0.671,0.828,16_46_21
0.648,0.842,16_46_23
0.735,0.844,16_46_24
0.682,0.845,16_46_26
0.674,0.91,16_46_27
0.644,0.79,16_46_29
0.711,0.605,16_46_30
0.708,0.705,16_46_32
0.736,0.675,16_46_34
0.71,0.527,16_46_35
0.649,0.847,16_46_37
0.694,0.881,16_46_39
0.614,0.868,16_46_40
0.695,0.821,16_46_42
0.662,0.837,16_46_43
0.684,0.805,16_46_45
0.661,0.809,16_46_46
0.668,0.798,16_46_48
0.659,0.841,16_46_50
0.65,0.842,16_46_51
0.671,0.87,16_46_53
0.718,0.889,16_46_55
0.676,0.643,16_46_56
0,0.666,16_46_58
0.852,0.545,16_46_59
0,0.684,16_47_01
0.667,0.938,16_47_02
0.647,0.933,16_47_04
0.652,0.882,16_47_06
0.64,0.988,16_47_07
0.656,0.956,16_47_09
0.683,0.845,16_47_10
0.638,0.785,16_47_12
0.663,0.798,16_47_14
0.662,0.894,16_47_15
0.655,0.825,16_47_17
0.629,0.758,16_47_19
0.699,0.857,16_47_20
0.696,0.836,16_47_22
0.731,0.884,16_47_23
0.64,0.851,16_47_25
0.704,0.845,16_47_26
0.701,0.868,16_47_28
0.652,0.789,16_47_30
0.675,0.759,16_47_31
0.706,0.822,16_47_33
0.708,0.849,16_47_35
0.733,0.888,16_47_36
0.674,0.8,16_47_38
0.662,0.87,16_47_39
0.663,0.86,16_47_41
0.71,0.82,16_47_43
0.621,0.819,16_47_44
0.638,0.833,16_47_46
0.699,0.815,16_47_47
0.68,0.879,16_47_49
0.628,0.892,16_47_51
0.597,0.854,16_47_52
0.623,0.851,16_47_54
0.724,0.853,16_47_55
0.666,0.798,16_47_57
0.647,0,16_47_58
0.65,0.855,16_48_00
0.689,0.828,16_48_02
0.659,0.795,16_48_03
0.676,0.844,16_48_05
0.669,0.835,16_48_07
0.716,0.849,16_48_08
0.625,0.826,16_48_10
0.643,0.823,16_48_11
0.653,0.833,16_48_13
0.695,0.816,16_48_47
0.645,0.884,16_48_49
0.688,0.843,16_48_51
0.698,0.939,16_48_52
0.624,0.827,16_48_54
0.638,0.869,16_48_56
0.698,0.821,16_48_57
0.636,0.904,16_48_59
0.634,0.899,16_49_20
0.658,0.826,16_49_21
0.721,0.809,16_49_23
0.705,0.898,16_49_25
0.733,0.882,16_49_26
0.659,0.865,16_49_28
0.713,0.943,16_49_30
0.704,0.861,16_49_31
0.702,0.901,16_49_33
0.656,0.904,16_49_34
0.706,0.921,16_49_36
0.719,0.913,16_49_37
0.724,0.831,16_49_39
0.663,0.853,16_49_41
0.699,0.785,16_49_42
0.658,0.723,16_49_44
0.697,0.727,16_49_54
0.662,0.621,16_49_56
0.666,0.675,16_49_57
0.644,0.775,16_49_59
0.659,0.859,16_50_01
0.663,0.854,16_50_02
0.708,0.867,16_50_04
0.67,0.666,16_50_05
0.614,0.72,16_50_07
0.714,0.514,16_50_08
0.686,0.69,16_50_10
0.555,0.563,16_50_12
0.537,0.613,16_50_25
0.672,0.541,16_50_27
0.597,0.556,16_50_29
0.725,0.824,16_50_31
0.724,0.772,16_50_32
0.72,0.852,16_50_34
0.705,0.792,16_50_35
0.653,0.929,16_50_37
0.703,0.972,16_50_38
0.694,0.903,16_50_40
0.679,0.909,16_50_42
0.623,0.894,16_50_43
0.698,0.903,16_50_45
0.664,0.938,16_50_46
0.681,0.902,16_50_48
0.772,0.92,16_50_49
0.718,0.818,16_50_52
0.67,0.868,16_50_53
0.669,0.822,16_50_55
0.695,0.861,16_50_56
0.623,0.865,16_50_58
0.677,0.86,16_50_59
0.56,0.853,16_51_01
0.641,0.812,16_51_03
0.658,0.852,16_51_04
0.739,0.786,16_51_06
0.66,0.947,16_51_08
0.688,0.786,16_51_09
0.718,0.871,16_51_11
0.739,0.901,16_51_12
0.688,0.908,16_51_14
0.658,0.899,16_51_15
0.677,0.84,16_51_17
0.641,0.871,16_51_19
0.673,0.847,16_51_20
0.675,0.841,16_51_22
0.688,0.835,16_51_23
0.732,0.811,16_51_25
0.685,0.865,16_51_27
0.688,0.788,16_51_28
0.66,0.818,16_51_30
0.695,0.882,16_51_31
0.665,0.863,16_51_33
0.651,0.867,16_51_34
0.659,0.886,16_51_36
0.638,0.865,16_51_38
0.622,0.87,16_51_39
0.662,0.864,16_51_41
0.73,0.819,16_51_43
0.679,0.851,16_51_44
0.668,0.816,16_51_46
0.663,0.798,16_51_47
0.719,0.863,16_51_49
0.737,0.81,16_51_51
0.698,0.875,16_51_52
0.668,0.911,16_51_54
0.686,0.786,16_51_55
0.755,0.823,16_52_10
0.744,0.939,16_52_12
0.663,1.007,16_52_14
0.647,0.881,16_52_15
0.642,0.931,16_52_17
0.686,0.829,16_52_19
0.665,0.913,16_52_20
0.619,0.803,16_52_22
0.704,0.825,16_52_23
0.694,0.855,16_52_25
0.678,0.885,16_52_27
0.614,0.866,16_52_28
0.699,0.824,16_52_30
0.676,0.81,16_52_31
0.607,0.747,16_52_33
0.547,0.813,16_52_35
0.596,0.712,16_52_36
0.557,0.785,16_52_38
0.618,0.706,16_52_39
0.643,0.769,16_52_41
0.576,0.777,16_52_43
0.584,0.83,16_52_45
0.581,0.717,16_52_46
0.583,0.808,16_52_47
0.615,0.752,16_52_49
0.625,0.819,16_52_51
0.597,0.812,16_52_52
0.647,0.738,16_52_54
0.561,0.785,16_52_56
0.538,0.73,16_52_57
0.614,0.813,16_52_59
0.624,0.758,16_53_01
0.643,0.835,16_53_02
0.598,0.826,16_53_03
0.612,0.793,16_53_05
0.663,0.709,16_53_07
0.67,0.82,16_53_09
0.605,0.781,16_53_10
0.655,0.833,16_53_12
0.663,0.783,16_53_13
0.596,0.782,16_53_15
0.609,0.88,16_53_16
0.558,0.93,16_53_18
0.573,0.837,16_53_20
0.624,0.885,16_53_21
0.61,0.889,16_53_23
0.614,0.851,16_53_25
0.587,0.789,16_53_26
0.659,0.885,16_53_28
0.61,0.847,16_53_29
0.594,0.84,16_53_31
0.604,0.757,16_53_32
0.599,0.77,16_53_34
0.557,0.763,16_53_36
0.625,0.78,16_53_37
0.575,0.741,16_53_39
0.544,0.779,16_53_41
0.595,0.837,16_53_42
0.575,0.817,16_53_44
0.631,0.778,16_53_45
0.656,0.766,16_53_47
0.603,0.737,16_53_48
0.642,0.701,16_53_50
0.645,0.721,16_53_52
0.606,0.755,16_53_53
0.597,0.813,16_53_55
0.563,0.77,16_53_56
0.61,0.825,16_53_58
0.594,0.763,16_54_00
0.624,0.762,16_54_01
0.639,0.685,16_54_03
0.616,0.768,16_54_04
0.614,0.784,16_54_06
0.652,0.748,16_54_08
0.605,0.684,16_54_09
0.643,0.714,16_54_11
0.605,0.803,16_54_12
0.585,0.757,16_54_14
0.611,0.771,16_54_16
0.671,0.77,16_54_17
0.625,0.746,16_54_19
0.594,0.798,16_54_20
0.575,0.731,16_54_22
0.598,0.718,16_54_24
0.589,0.724,16_54_25
0.647,0.76,16_54_27
0.627,0.718,16_54_29
0.578,0.715,16_54_30
0.609,0.781,16_54_32
0.578,0.801,16_54_33
0.584,0.704,16_54_35
0.601,0.721,16_54_36
0.529,0.76,16_54_38
0.568,0.679,16_54_40
0.542,0.753,16_54_41
0.626,0.753,16_54_43
0.612,0.811,16_54_44
0.686,0.696,16_54_46
0.639,0.7,16_54_47
0.688,0.742,16_54_49
0.581,0.81,16_55_03
0.646,0.745,16_55_05
0.65,0.728,16_55_06
0.653,0.695,16_55_08
0.671,0.809,16_55_10
0.654,0.779,16_55_11
0.612,0.752,16_55_13
0.632,0.742,16_55_14
0.667,0.804,16_55_16
0.641,0.812,16_55_18
0.603,0.776,16_55_19
0.62,0.848,16_55_21
0.579,0.735,16_55_23
0.567,0.788,16_55_24
0.621,0.782,16_55_26
0.593,0.745,16_55_27
0.663,0.768,16_55_29
0.655,0.763,16_55_30
0.648,0.743,16_55_32
0.643,0.779,16_55_34
0.611,0.673,16_55_35
0.64,0.725,16_55_37
0.606,0.733,16_55_38
0.637,0.714,16_55_40
0.615,0.709,16_55_42
0.592,0.72,16_55_43
0.625,0.763,16_55_45
0.596,0.719,16_55_47
0.658,0.733,16_55_48
0.588,0.732,16_55_50
0.63,0.81,16_55_51
0.592,0.628,16_55_53
0.648,0.732,16_55_55
0.573,0.735,16_55_56
0.565,0.69,16_55_58
0.613,0.734,16_56_00
0.607,0.835,16_56_01
0.628,0.737,16_56_02
0.559,0.758,16_56_04
0.6,0.7,16_56_06
0.58,0.807,16_56_07
0.59,0.733,16_56_09
0.577,0.748,16_56_11
0.641,0.727,16_56_12
0.682,0.746,16_56_14
0.609,0.698,16_56_16
0.628,0.71,16_56_17
0.573,0.772,16_56_19
0.621,0.767,16_56_20
0.613,0.766,16_56_22
0.588,0.818,16_56_24
0.587,0.676,16_56_25
0.558,0.844,16_56_27
0.602,0.821,16_56_28
0.573,0.762,16_56_30
0.658,0.745,16_56_31
0.596,0.707,16_56_35
0.641,0.778,16_56_37
0.581,0.755,16_56_38
0.57,0.804,16_56_40
0.628,0.756,16_56_41
0.631,0.724,16_56_43
0.609,0.76,16_56_45
0.565,0.732,16_56_46
0.564,0.748,16_56_49
0.656,0.817,16_56_50
0.711,0.771,16_56_52
0.594,0.797,16_56_54
0.553,0.718,16_56_55
0.575,0.751,16_56_57
0.597,0.778,16_56_59
0.57,0.752,16_57_00
0.674,0.713,16_57_02
0.599,0.743,16_57_04
0.632,0.734,16_57_06
0.666,0.694,16_57_07
0.648,0.721,16_57_09
0.59,0.707,16_57_11
0.614,0.745,16_57_13
0.733,0.718,16_57_14
0.623,0.721,16_57_16
0.593,0.695,16_57_18
0.6,0.784,16_57_20
0.576,0.795,16_57_21
0.625,0.757,16_57_23
0.628,0.851,16_57_25
0.623,0.803,16_57_27
0.602,0.868,16_57_28
0.577,0.828,16_57_30
0.642,0.853,16_57_32
0.597,0.827,16_57_47
0.617,0.831,16_57_48
0.692,0.88,16_57_50
0.645,0.894,16_57_52
0.693,0.828,16_57_53
0.666,0.791,16_57_55
0.669,0.828,16_57_56
0.659,0.771,16_57_58
0.701,0.733,16_58_12
0.669,0.78,16_58_14
0.7,0.858,16_58_16
0.676,0.792,16_58_17
0.683,0.775,16_58_19
0.738,0.79,16_58_21
0.696,0.849,16_58_22
0.715,0.737,16_58_24
0.687,0.751,16_58_25
0.696,0.818,16_58_27
0.695,0.747,16_58_29
0.663,0.729,16_58_30
0.711,0.785,16_58_32
0.758,0.808,16_58_33
0.647,0.878,16_58_35
0.647,0.802,16_58_37
0.661,0.78,16_58_38
0.692,0.796,16_58_40
0.7,0.797,16_58_41
0.657,0.828,16_58_43
0.624,0.783,16_58_45
0.658,0.857,16_58_46
0.64,0.812,16_58_48
0.626,0.741,16_58_50
0.641,0.832,16_58_51
0.686,0.796,16_58_53
0.656,0.782,16_58_54
0.667,0.838,16_58_56
0.701,0.863,16_58_57
0.643,0.831,16_58_59
0.644,0.779,16_59_01
0.685,0.796,16_59_02
0.649,0.824,16_59_04
0.666,0.785,16_59_06
0.649,0.826,16_59_07
0.623,0.805,16_59_24
0.591,0.777,16_59_25
0.588,0.891,16_59_27
0.619,0.861,16_59_29
0.657,0.823,16_59_30
0.61,0.768,16_59_32
0.622,0.845,16_59_33
0.601,0.755,16_59_35
0.693,0.776,16_59_37
0.672,0.791,16_59_38
0.689,0.809,16_59_40
0.658,0.753,16_59_41
0.66,0.809,16_59_43
0.674,0.85,16_59_58
0.657,0.858,17_00_00
0.669,0.843,17_00_01
0.615,0.848,17_00_03
0.64,0.815,17_00_05
0.593,0.877,17_00_06
0.674,0.774,17_00_08
0.656,0.822,17_00_09
0.669,0.77,17_00_11
0.641,0.826,17_00_12
0.625,0.821,17_00_14
0.58,0.854,17_00_16
0.707,0.833,17_00_17
0.741,0.785,17_00_19
0.692,0.779,17_00_21
0.695,0.855,17_00_22
0.729,0.751,17_00_24
0.684,0.785,17_00_33
0.676,0.885,17_00_34
0.662,0.808,17_00_36
0.657,0.834,17_00_37
0.655,0.894,17_00_39
0.655,0.856,17_00_41
0.711,0.825,17_00_42
0.619,0.722,17_00_44
0.63,0.809,17_00_45
0.654,0.858,17_00_47
0.629,0.803,17_00_49
0.649,0.871,17_00_50
0.735,0.74,17_00_52
0.61,0.776,17_01_10
0.644,0.805,17_01_12
0.694,0.829,17_01_13
0.641,0.881,17_01_15
0.721,0.76,17_01_17
0.638,0.806,17_01_19
0.644,0.903,17_01_20
0.653,0.819,17_01_22
0.606,0.785,17_01_24
0.66,0.831,17_01_25
0.617,0.81,17_01_27
0.736,0.83,17_01_28
0.633,0.836,17_01_30
0.67,0.825,17_01_32
0.668,0.816,17_01_33
0.644,0.789,17_01_35
0.659,0.801,17_01_36
0.672,0.819,17_02_13
0.687,0.79,17_02_15
0.688,0.846,17_02_16
0.686,0.867,17_02_18
0.638,0.773,17_02_20
0.693,0.777,17_02_21
0.656,0.812,17_02_23
0.677,0.842,17_02_25
0.714,0.758,17_02_27
0.688,0.843,17_02_29
0.63,0.809,17_02_30
0.711,0.791,17_02_33
0.651,0.823,17_02_34
0.643,0.84,17_02_36
0.69,0.833,17_02_38
0.652,0.81,17_02_39
0.655,0.865,17_02_41
0.686,0.806,17_02_42
0.681,0.758,17_02_59
0.665,0.834,17_03_01
0.622,0.79,17_03_03
0.626,0.771,17_03_04
0.646,0.763,17_03_06
0.674,0.807,17_03_07
0.652,0.783,17_03_09
0.746,0.761,17_03_10
0.631,0.818,17_03_12
0.686,0.837,17_03_14
0.598,0.783,17_03_15
0.706,0.787,17_03_17
0.667,0.839,17_03_18
0.604,0.797,17_03_20
0.71,0.809,17_03_22
0.6,0.757,17_03_23
0.651,0.791,17_03_25
0.665,0.854,17_03_26
0.697,0.881,17_03_28
0.695,0.837,17_03_30
0.634,0.861,17_03_31
0.647,0.764,17_03_33
0.661,0.831,17_03_35
0.59,0.838,17_03_36
0.659,0.867,17_03_38
0.671,0.868,17_03_39
0.67,0.813,17_03_41
0.636,0.827,17_03_43
0.661,0.775,17_03_44
0.7,0.854,17_03_45
0.62,0.825,17_03_47
0.673,0.809,17_03_49
0.679,0.829,17_03_51
0.613,0.883,17_03_52
0.654,0.777,17_03_54
0.679,0.829,17_03_56
0.71,0,17_03_57
0.697,0.836,17_03_59
0.695,0.835,17_04_01
0.633,0.795,17_04_02
0.663,0.752,17_04_04
0.641,0.868,17_04_05
0.584,0.829,17_04_07
0.672,0.829,17_04_09
0.622,0.78,17_04_10
0.669,0.783,17_04_12
0.688,0.827,17_04_13
0.59,0.813,17_04_15
0.58,0.768,17_04_16
0.633,0.756,17_04_18
0.619,0.825,17_04_20
0.652,0.813,17_04_21
0.605,0.806,17_04_23
0.652,0.789,17_04_25
0.677,0.809,17_04_26
0.721,0.713,17_04_28
0.633,0.84,17_04_29
0.612,0.825,17_04_31
0.654,0.813,17_04_32
0.607,0.803,17_04_34
0.693,0.782,17_04_36
0.699,0.846,17_04_37
0.639,0.808,17_04_39
0.632,0.875,17_04_41
0.668,0.785,17_04_42
0.674,0.736,17_04_44
0.653,0.798,17_04_46
0.651,0.807,17_04_47
0.616,0.809,17_04_49
0.62,0.834,17_04_50
0.609,0.857,17_04_52
0.6,0.811,17_04_53
0.651,0.828,17_04_55
0.71,0.81,17_04_57
0.668,0.841,17_04_58
0.683,0.855,17_05_00
0.725,0.853,17_05_01
0.606,0.909,17_05_03
0.617,0.821,17_05_04
0.674,0.909,17_05_06
0.649,0.856,17_05_08
0.647,0.83,17_05_10
0.607,0.886,17_05_11
0.699,0.819,17_05_13
0.643,0.772,17_05_14
0.682,0.804,17_05_16
0.625,0.773,17_05_18
0.643,0.765,17_05_19
0.661,0.831,17_05_21
0.668,0.799,17_05_22
0.654,0.788,17_05_24
0.653,0.839,17_05_25
0.689,0.812,17_05_27
0.633,0.861,17_05_29
0.673,0.923,17_05_30
0.701,0.882,17_05_32
0.621,0.802,17_05_33
0.67,0.829,17_05_35
0.683,0.728,17_05_37
0.691,0.847,17_05_38
0.664,0.841,17_05_40
0.588,0.861,17_05_41
0.694,0.812,17_05_43
0.686,0.879,17_05_45
0.643,0.773,17_05_46
0.692,0.761,17_05_48
0.6,0.805,17_05_49
0.678,0.736,17_05_51
0.651,0.759,17_05_53
0.65,0.802,17_05_54
0.625,0.808,17_05_56
0.684,0.849,17_05_57
0.62,0.818,17_05_59
0.673,0.898,17_06_01
0.685,0.847,17_06_02
0.626,0.816,17_06_04
0.66,0.755,17_06_06
0.623,0.844,17_06_07
0.681,0.811,17_06_09
0.664,0.786,17_06_10
0.633,0.871,17_06_12
0.642,0.872,17_06_13
0.655,0.745,17_06_28
0.659,0.849,17_06_29
0.714,0.741,17_06_31
0.614,0.794,17_06_33
0.621,0.833,17_06_34
0.646,0.739,17_06_36
0.722,0.769,17_06_37
0.663,0.771,17_06_39
0.65,0.837,17_06_41
0.639,0.77,17_06_42
0.627,0.717,17_06_44
0.702,0.788,17_06_46
0.667,0.74,17_06_47
0.592,0.84,17_06_49
0.648,0.735,17_06_50
0.679,0.845,17_06_52
0.653,0.792,17_06_54
0.617,0.869,17_06_55
0.643,0.89,17_06_57
0.642,0.878,17_06_58
0.597,0.829,17_07_00
0.686,0.765,17_07_01
0.63,0.8,17_07_03
0.601,0.862,17_07_05
0.62,0.771,17_07_06
0.648,0.821,17_07_08
0.681,0,17_07_09
0.651,0.841,17_07_11
0.707,0,17_07_13
0.678,0.776,17_07_14
0.62,0.752,17_07_16
0.613,0.851,17_07_17
0.705,0.764,17_07_19
0.653,0.806,17_07_21
0.595,0.801,17_07_22
0.651,0.863,17_07_24
0.677,0.787,17_07_25
0.646,0.83,17_07_27
0.659,0.789,17_07_29
0.637,0.819,17_07_30
0.674,0.784,17_07_32
0.68,0.791,17_07_33
0.648,0.77,17_07_35
0.653,0.818,17_07_37
0.609,0.776,17_07_38
0.624,0.828,17_07_40
0.63,0.765,17_07_50
0.634,0.788,17_07_52
0.694,0.804,17_07_54
0.657,0.887,17_07_55
0.657,0.772,17_07_57
0.655,0.811,17_07_59
0.724,0.812,17_08_00
0.682,0.833,17_08_02
0.659,0.759,17_08_03
0.649,0.827,17_08_05
0.686,0.781,17_08_07
0.679,0.828,17_08_08
0.628,0.816,17_08_09
0.637,0.822,17_08_11
0.66,0.816,17_08_13
0.669,0.822,17_08_15
0.643,0.78,17_08_16
0.643,0.847,17_08_18
0.708,0.8,17_08_19
0.67,0.872,17_08_21
0.67,0.786,17_08_23
0.699,0.781,17_08_24
0.633,0.718,17_08_26
0.609,0.799,17_08_27
0.703,0,17_08_29
0.636,0.889,17_08_31
0.656,0.816,17_08_32
0.672,0.765,17_08_34
0.642,0.866,17_08_36
0.654,0.87,17_08_37
0.62,0.827,17_08_38
0.672,0.84,17_08_41
0.633,0.788,17_08_42
0.666,0.835,17_08_43
0.586,0.873,17_08_45
0.612,0.78,17_08_46
0.599,0,17_08_48
0.685,0.828,17_08_50
0.645,0.803,17_08_52
0.678,0.853,17_08_53
0.66,0.791,17_08_55
0.659,0.803,17_08_56
0.699,0.847,17_08_58
0.669,0.818,17_08_59
0.611,0.786,17_09_01
0.645,0.784,17_09_03
0.621,0.82,17_09_04
0.617,0.792,17_09_06
0.624,0.807,17_09_08
0.634,0.844,17_09_28
0.707,0.809,17_09_30
0.72,0.863,17_09_32
0.714,0.839,17_09_33
0.605,0.872,17_09_35
0.708,0.807,17_09_36
0.7,0.809,17_09_38
0.649,0.882,17_09_40
0.68,0.795,17_09_41
0.603,0.797,17_09_43
0.677,0.863,17_09_44
0.635,0.82,17_09_46
0.72,0.85,17_09_48
0.712,0.789,17_09_49
0.638,0.874,17_09_51
0.731,0.844,17_09_53
0.629,0.838,17_09_55
0.62,0.799,17_09_57
0.685,0.877,17_09_59
0.643,0.805,17_10_00
0.689,0.822,17_10_02
0.622,0.854,17_10_03
0.688,0.9,17_10_05
0.651,0.819,17_10_07
0.74,0.807,17_10_08
0.705,0.787,17_10_10
0.672,0.807,17_10_11
0.652,0.88,17_10_13
0.652,0.838,17_10_15
0.653,0.836,17_10_27
0.652,0.801,17_10_29
0.623,0.77,17_10_31
0.649,0.758,17_10_33
0.704,0.8,17_10_34
0.663,0.838,17_10_36
0.67,0.811,17_10_38
0.626,0.757,17_10_39
0.671,0.786,17_10_41
0.605,0.82,17_10_42
0.627,0.842,17_10_44
0.653,0.75,17_10_45
0.675,0.85,17_10_47
0.646,0.859,17_10_48
0.664,0.785,17_10_50
0.636,0.812,17_10_52
0.636,0.829,17_10_54
0.674,0.843,17_10_55
0.692,0.827,17_10_57
0.715,0.81,17_10_58
0.64,0.823,17_11_00
0.661,0.77,17_11_01
0.703,0.828,17_11_03
0.699,0.84,17_11_05
0.645,0.856,17_11_06
0.693,0.83,17_11_08
0.709,0.83,17_11_09
0.66,0.771,17_11_11
0.667,0.833,17_11_13
0.702,0.844,17_11_14
0.625,0.851,17_11_16
0.726,0.848,17_11_17
0.632,0.87,17_11_19
0.618,0.849,17_11_21
0.653,0.793,17_11_22
0.698,0.833,17_11_24
0.6,0.756,17_11_26
0.619,0.805,17_11_27
0.696,0.734,17_11_29
0.654,0.757,17_11_30
0.714,0.815,17_11_32
0.673,0.767,17_11_34
0.674,0.822,17_11_35
0.649,0.875,17_11_37
0.646,0.797,17_11_38
0.703,0.825,17_11_40
0.631,0.824,17_11_41
0.595,0.849,17_11_43
0.615,0.864,17_11_45
0.645,0.758,17_11_50
0.63,0.757,17_11_52
0.691,0.771,17_11_54
0.57,0.888,17_11_56
0.647,0.868,17_11_57
0.65,0.894,17_11_59
0.606,0.822,17_12_00
0.673,0.808,17_12_02
0.582,0.871,17_12_03
0.659,0.868,17_12_05
0.656,0.774,17_12_07
0.694,0.769,17_12_09
0.667,0.865,17_12_10
0.709,0.803,17_12_12
0.655,0.837,17_12_13
0.668,0.823,17_12_15
0.668,0.912,17_12_17
0.622,0.908,17_12_18
0.671,0.854,17_12_20
0.644,0.831,17_12_22
0.613,0.892,17_12_23
0.656,0.891,17_12_25
0.61,0.884,17_13_53
0.678,0.849,17_13_55
0.614,0.787,17_13_56
0.648,0.802,17_13_58
0.715,0.895,17_14_00
0.654,0.811,17_14_01
0.597,0.889,17_14_03
0.664,0.82,17_14_05
0.673,0.875,17_14_06
0.707,0.868,17_14_08
0.638,0.808,17_14_10
0.668,0.834,17_14_11
0.655,0.783,17_14_13
0.623,0.897,17_14_14
0.68,0.852,17_14_16
0.737,0.832,17_14_17
0.66,0.791,17_14_19
0.665,0.838,17_14_20
0.657,0.847,17_14_23
0.665,0.912,17_14_24
0.706,0.842,17_14_26
0.676,0.819,17_14_27
0.636,0.8,17_14_29
0.636,0.967,17_14_30
0.647,0.91,17_14_32
0.699,0.776,17_14_34
0.654,0.828,17_14_35
0.713,0.824,17_14_37
0.652,0.858,17_14_39
0.676,0.843,17_14_40
0.659,0.929,17_14_42
0.713,0.829,17_14_43
0.707,0.875,17_14_45
0.667,0.816,17_14_47
0.686,0.866,17_14_48
0.679,0.819,17_14_50
0.666,0.846,17_14_51
0.679,0.824,17_14_53
0.718,0.795,17_14_54
0.74,0.846,17_14_56
0.654,0.785,17_14_58
0.655,0.867,17_14_59
0.611,0.835,17_15_01
0.687,0.817,17_15_03
0,0.851,17_15_04
0.733,0.83,17_15_06
0.655,0.874,17_15_08
0.668,0.833,17_15_10
0.683,0.871,17_15_11
0.648,0.814,17_15_13
0.644,0.869,17_15_14
0.697,0.861,17_15_16
0.666,0.805,17_15_17
0.751,0.825,17_15_19
0.666,0.716,17_15_21
0.665,0.752,17_15_22
0.657,0.735,17_15_24
0.688,0.793,17_15_26
0.628,0.66,17_15_27
0.652,0.679,17_15_29
0.64,0.72,17_15_30
0.597,0.721,17_15_32
0.643,0.756,17_15_33
0.652,0.814,17_15_35
0.675,0.888,17_15_37
0.624,0.863,17_15_38
0.64,0.841,17_15_40
0.713,0.79,17_15_42
0.569,0.791,17_15_43
0.71,0.772,17_15_45
0.648,0.815,17_15_58
0.624,0.823,17_16_00
0.629,0.909,17_16_02
0.631,0.885,17_16_04
0.573,0.807,17_16_05
0.609,0.773,17_16_07
0.662,0.835,17_16_09
0.627,0.874,17_16_10
0.738,0.81,17_16_12
0.648,0.924,17_16_14
0.705,0.788,17_16_15
0.743,0.801,17_16_31
0.682,0.819,17_16_33
0.708,0.888,17_16_34
0.681,0.791,17_16_36
0.673,0.789,17_16_37
0.624,0.845,17_16_39
0.685,0.843,17_16_41
0.676,0.752,17_16_42
0.59,0.824,17_16_44
0.717,0.877,17_16_45
0.717,0.856,17_16_47
0.66,0.892,17_16_49
0.698,0.896,17_16_51
0.699,0.867,17_16_52
0.649,0.912,17_16_54
0.634,0.85,17_17_10
0.643,0.866,17_17_12
0.647,0.785,17_17_14
0.671,0.748,17_17_15
0.636,0.778,17_17_17
0.626,0.834,17_17_18
0.684,0.827,17_17_20
0.654,0.746,17_17_21
0.665,0.761,17_17_23
0.636,0.816,17_17_25
0.666,0,17_17_26
0.711,0.771,17_17_28
0.673,0.79,17_17_30
0.606,0.895,17_17_31
0.644,0.739,17_17_33
0.716,0.812,17_17_35
0.682,0.803,17_17_36
0.685,0.82,17_17_38
0.598,0.832,17_17_39
0.638,0.836,17_17_41
0.708,0.754,17_17_43
0.705,0.805,17_17_44
0.59,0.771,17_17_46
0.645,0.8,17_17_47
0.628,0.852,17_17_49
0.6,0.83,17_17_51
0.624,0.745,17_17_52
0.634,0.789,17_17_54
0.649,0.759,17_17_55
0.613,0.772,17_17_57
0.622,0.804,17_17_59
0.606,0.788,17_18_00
0.626,0.756,17_18_02
0.67,0.809,17_18_04
0.617,0.765,17_18_05
0.699,0.768,17_18_07
0.657,0.728,17_18_09
0.662,0,17_18_11
0.687,0.825,17_18_12
0.656,0.837,17_18_14
0.679,0.802,17_18_15
0.681,0.771,17_18_17
0.667,0.804,17_18_19
0.625,0.811,17_18_20
0.664,0.862,17_18_22
0.696,0.77,17_18_23
0.659,0.805,17_18_25
0.689,0.83,17_18_26
0.668,0.811,17_18_28
0.614,0.808,17_18_30
0.679,0.8,17_18_31
0.614,0.918,17_18_33
0.636,0.755,17_18_35
0.68,0.865,17_18_37
0.594,0.915,17_18_38
0.645,0.877,17_18_40
0.632,0.837,17_18_42
0.692,0.764,17_18_43
0.645,0.795,17_18_45
0.637,0.809,17_18_47
0.664,0.772,17_18_48
0.642,0.844,17_18_50
0.672,0.78,17_18_52
0.623,0.916,17_18_53
0.609,0.83,17_18_55
0.659,0.832,17_18_56
0.648,0.855,17_18_58
0.612,0.876,17_19_00
0.62,0.878,17_19_01
0.625,0.886,17_19_03
0.644,0.84,17_19_04
0.603,0.76,17_19_06
0.624,0.832,17_19_07
0.703,0.828,17_19_09
0.703,0.842,17_19_11
0.72,0.816,17_19_12
0.643,0.849,17_19_14
0.644,0.825,17_19_16
0.567,0.909,17_19_18
0.633,0.921,17_19_19
0.664,0.863,17_19_21
0.703,0.839,17_19_23
0.618,0.886,17_19_24
0.677,0.856,17_19_26
0.664,0.815,17_19_28
0.615,0.833,17_19_29
0.662,0.853,17_19_31
0.677,0.833,17_19_32
0.642,0.817,17_19_34
0.71,0.821,17_19_35
0.643,0.879,17_19_37
0.641,0.803,17_19_39
0.638,0.824,17_19_40
0.7,0.755,17_19_42
0.593,0.871,17_19_44
0.686,0.828,17_19_45
0.691,0.844,17_19_47
0.664,0.851,17_19_48
0.639,0.783,17_19_50
0.709,0.882,17_19_52
0.696,0.868,17_20_27
0.671,0.8,17_20_28
0.649,0.829,17_20_30
0.704,0.763,17_20_31
