0.666,0.81,20_19_10
0.693,0.828,20_19_12
0.645,0.838,20_19_13
0.719,0.952,20_19_15
0.725,0.841,20_19_17
0.61,0.898,20_19_18
0.676,0.86,20_19_20
0.699,0.874,20_19_22
0.703,0.886,20_19_23
0.664,0.905,20_19_25
0.652,0.911,20_19_27
0.68,0.881,20_19_28
0.708,0.859,20_19_30
0.679,0.862,20_19_31
0.64,0.908,20_19_33
0.703,0.867,20_19_35
0.683,0.839,20_19_36
0.686,0.838,20_19_38
0.652,0.904,20_19_40
0.711,0.916,20_19_41
0.689,0.917,20_19_43
0.693,0.833,20_19_44
0.745,0.92,20_19_46
0.624,0.878,20_19_48
0.637,0.883,20_19_49
0.68,0.853,20_19_51
0.694,0.841,20_19_52
0.675,0.864,20_19_54
0.664,0.937,20_19_56
0.71,0.869,20_19_58
0.667,0.895,20_19_59
0.669,0.883,20_20_00
0.599,0.941,20_20_02
0.678,0.936,20_20_04
0.699,0.885,20_20_06
0.691,0.849,20_20_07
0.682,0.893,20_20_09
0.682,0.967,20_20_10
0.644,0.85,20_20_12
0.677,0.913,20_20_14
0.706,0.869,20_20_15
0.712,0.837,20_20_17
0.657,0.855,20_20_18
0.712,0.82,20_20_20
0.631,0.873,20_20_22
0.685,0.841,20_20_23
0.67,0.85,20_20_36
0.655,0.86,20_20_38
0.682,0.856,20_20_40
0.669,0.803,20_20_41
0.698,0.831,20_20_43
0.616,0.866,20_20_44
0.676,0.844,20_20_46
0.684,0.859,20_20_48
0.674,0.85,20_20_49
0.706,0.792,20_20_51
0.632,0.796,20_20_53
0.688,0.789,20_20_54
0.574,0.904,20_20_56
0.713,0.885,20_20_57
0.71,0.811,20_20_59
0.716,0.845,20_21_00
0.677,0.933,20_21_02
0.661,0.869,20_21_03
0.685,0.823,20_21_05
0.699,0.891,20_21_07
0.653,0.841,20_21_08
0.727,0.817,20_21_10
0.695,0.875,20_21_11
0.734,0.78,20_21_13
0.653,0.814,20_21_15
0.657,0.867,20_21_16
0.633,0.849,20_21_18
0.706,0.875,20_21_20
0.684,0.814,20_21_21
0.727,0.796,20_21_23
0.703,0.927,20_21_25
0.704,0.777,20_21_26
0.653,0.813,20_21_28
0.744,0.829,20_21_29
0.735,0.816,20_21_31
0.637,0,20_21_32
0.708,0.872,20_21_34
0.623,0.849,20_21_36
0.663,0.881,20_21_37
0.674,0.779,20_21_39
0.655,0.818,20_21_41
0.644,0.859,20_21_42
0.667,0.867,20_21_43
0.676,0.834,20_21_45
0.615,0.813,20_21_47
0.673,0.837,20_21_49
0.621,0.879,20_21_50
0.666,0.864,20_21_52
0.661,0.8,20_21_53
0.689,0.873,20_21_55
0.663,0.875,20_21_56
0.676,0.813,20_21_58
0.66,0.861,20_22_00
0.603,0.823,20_22_01
0.658,0.856,20_22_03
0.591,0.869,20_22_05
0.663,0.841,20_22_06
0.637,0.798,20_22_08
0.617,0.868,20_22_09
0.68,0.86,20_22_11
0.598,0.902,20_22_12
0.586,0.886,20_22_14
0.674,0.88,20_22_16
0.638,0.804,20_22_17
0.658,0.778,20_22_19
0.787,0.879,20_22_20
0.694,0.809,20_22_32
0.648,0.907,20_22_34
0.731,0.794,20_22_35
0.697,0.826,20_22_37
0.629,0.852,20_22_39
0.681,0.893,20_22_40
0.588,0.895,20_22_42
0.623,0.836,20_22_44
0.632,0.884,20_22_45
0.656,0.812,20_22_47
0.67,0.904,20_22_48
0.645,0.913,20_22_50
0.732,0.785,20_22_51
0.674,0.925,20_22_53
0.717,0.787,20_22_55
0.667,0.884,20_22_56
0.703,0.966,20_22_58
0.648,0.904,20_23_00
0.62,0.83,20_23_02
0.659,0.905,20_23_03
0.675,0.85,20_23_05
0.684,0.87,20_23_06
0.648,0.821,20_23_08
0.617,0.893,20_23_09
0.682,0.837,20_23_11
0.65,0.844,20_23_13
0.699,0.815,20_23_14
0.678,0.831,20_23_16
0.637,0.859,20_23_17
0.706,0.825,20_23_19
0.693,0.801,20_23_29
0.684,0.816,20_23_31
0.688,0.845,20_23_33
0.687,0.808,20_23_34
0.704,0.838,20_23_36
0.626,0.872,20_23_38
0.718,0.878,20_23_39
0.699,0.841,20_23_41
0.698,0.87,20_23_42
0.72,0.812,20_23_44
0.706,0.862,20_23_46
0.662,0.863,20_23_47
0.653,0.904,20_23_48
0.677,0.778,20_23_50
0.647,0.85,20_23_52
0.736,0.825,20_23_54
0.611,0.867,20_23_55
0.71,0.91,20_23_57
0.678,0.873,20_23_58
0.679,0.867,20_24_00
0.701,0.839,20_24_02
0.716,0.862,20_24_03
0.637,0.864,20_24_05
0.61,0.922,20_24_06
0.653,0.917,20_24_08
0.681,0.911,20_24_10
0.644,0.862,20_24_11
0.715,0.95,20_24_13
0.769,0.826,20_24_14
0.705,0.853,20_24_25
0.715,0.863,20_24_27
0.735,0.889,20_24_28
0.729,0.798,20_24_30
0.714,0.94,20_24_31
0.658,0.843,20_24_33
0.678,0.904,20_24_35
0.705,0.854,20_24_36
0.679,0.79,20_24_38
0.679,0.865,20_24_40
0.668,0.787,20_24_56
0.637,0.884,20_24_57
0.686,0.892,20_24_59
0.607,0.797,20_25_00
0.638,0.817,20_25_02
0.733,0.931,20_25_04
0.652,0.841,20_25_06
0.658,0.854,20_25_07
0.656,0.883,20_25_09
0.659,0.828,20_25_10
0.713,0.82,20_25_12
0.654,0.818,20_25_13
0.652,0.833,20_25_15
0.683,0.846,20_25_17
0.656,0.885,20_25_18
0.64,0.897,20_25_20
0.659,0.867,20_25_22
0.689,0.836,20_25_23
0.657,0.85,20_25_25
0.621,0.935,20_25_26
0.678,0.878,20_25_28
0.686,0.865,20_25_29
0.694,0.813,20_25_31
0.735,0.827,20_25_32
0.686,0.88,20_25_34
0.657,0.863,20_25_36
0.659,0.889,20_25_37
0.685,0.87,20_25_39
0.667,0.89,20_25_41
0.75,0.829,20_25_42
0.765,0.816,20_25_44
0.675,0.891,20_25_45
0.709,0.824,20_25_47
0.673,0.87,20_25_49
0.637,0.888,20_25_50
0.69,0.848,20_25_52
0.729,0.845,20_25_53
0.684,0.87,20_25_55
0.728,0.9,20_25_56
0.7,0.92,20_25_58
0.718,0.866,20_26_00
0.681,0.882,20_26_02
0.731,0.818,20_26_03
0.67,0.891,20_26_05
0.735,0.846,20_26_06
0.634,0.831,20_26_08
0.723,0.933,20_26_10
0.678,0.925,20_27_11
0.702,0.914,20_27_20
0.687,0.912,20_27_22
0.677,0.823,20_27_23
0.72,0.864,20_27_25
1.129,0.789,20_27_27
0.7,0.8,20_27_28
0.642,0.856,20_27_30
0.62,0.918,20_27_32
0.631,0.886,20_27_33
0.613,0.895,20_27_35
0.638,0.818,20_27_36
0.665,0.851,20_27_38
0.621,0.81,20_27_40
0.666,0.831,20_27_41
0.722,0.851,20_27_43
0.676,0.813,20_27_45
0.644,0.891,20_27_46
0.71,0.909,20_27_48
0.64,0.855,20_27_49
0.69,0.818,20_27_51
0.666,0.908,20_27_52
0.653,0.926,20_27_54
0.708,0.856,20_27_56
0.623,0.912,20_27_57
0.685,0.828,20_27_59
0.691,0.924,20_28_00
0.661,0.873,20_28_02
0.692,0.903,20_28_04
0.641,0.849,20_28_05
0.715,0.832,20_28_07
0.662,0.883,20_28_08
0.621,0.838,20_28_10
0.621,0.819,20_28_12
0.696,0.934,20_28_14
0.671,0.929,20_28_15
0.671,0.905,20_28_17
0.685,0.821,20_28_18
0.627,0.855,20_28_20
0.671,0.85,20_28_21
0.652,0.895,20_28_23
0.691,0.873,20_28_24
0.744,0.873,20_28_26
0.733,0.869,20_28_28
0.685,0.861,20_28_29
0.703,0.895,20_28_31
0.631,0.831,20_28_32
0.688,0.82,20_28_34
0.66,0.903,20_28_36
0.673,0.798,20_28_37
0.617,0.87,20_28_39
0.647,0.862,20_28_41
0.687,0.81,20_28_53
0.677,0.864,20_28_55
0.694,0.788,20_28_57
0.674,0.917,20_28_58
0.701,0.861,20_29_00
0.664,0.861,20_29_02
0.659,0.797,20_29_03
0.706,0.853,20_29_05
0.694,0.875,20_29_07
0.676,0.909,20_29_08
0.711,0.914,20_29_10
0.597,0.934,20_29_12
0.67,0.917,20_29_15
0.594,0.918,20_29_16
0.706,0.823,20_29_19
0.653,0.865,20_29_20
0.675,0.808,20_29_21
0.672,0.871,20_29_23
0.624,0.798,20_29_25
0.635,0.919,20_29_26
0.659,0.811,20_29_28
0.759,0.934,20_29_30
0.753,0.987,20_29_31
0.709,0.974,20_29_33
0.655,0.867,20_29_35
0.667,0.844,20_29_36
0.673,0.908,20_29_38
0.647,0.871,20_29_40
0.748,0.823,20_29_41
0.782,0.906,20_29_42
0.684,0.905,20_29_45
0.728,0.881,20_29_46
0.795,0.902,20_29_47
0.704,0.876,20_29_49
0.704,0.899,20_29_51
0.677,0.869,20_29_52
0.693,0.871,20_29_54
0.713,0.831,20_29_55
0.755,0.82,20_29_57
0.685,0.869,20_29_59
0.704,0.848,20_30_00
0.72,0.918,20_30_02
0.666,0.841,20_30_03
0.676,0.848,20_30_05
0.659,0.82,20_30_07
0.693,0.84,20_30_08
0.671,0.773,20_30_10
0.685,0.835,20_30_12
0.599,0.884,20_30_13
0.665,0.874,20_30_15
0.739,0.894,20_30_17
0.722,0.869,20_30_18
0.687,0.947,20_30_19
0.726,0.883,20_30_21
0.726,0.858,20_30_22
0.743,0.888,20_30_24
0.698,0.839,20_30_26
0.731,0.802,20_30_28
0.701,0.817,20_30_29
0.649,0.889,20_30_42
0.678,0.9,20_30_43
0.686,0.874,20_30_45
0.723,0.826,20_30_47
0.669,0.826,20_30_48
0.722,0.843,20_30_50
0.7,0.841,20_30_51
0.692,0.845,20_30_53
0.69,0.85,20_30_55
0.706,0.854,20_30_56
0.733,0.832,20_30_58
0.701,0.863,20_31_00
0.649,0.886,20_31_01
0.643,0.852,20_31_03
0.711,0.804,20_31_04
0.689,0.894,20_31_07
0.785,0.854,20_31_08
0.72,0.843,20_31_10
0.67,0.869,20_31_12
0.629,0.862,20_31_13
0.632,0.928,20_31_15
0.638,0.915,20_31_16
0.695,0.815,20_31_18
0.713,0.871,20_31_20
0.662,0.853,20_31_21
0.649,0.921,20_31_23
0.657,0.949,20_31_24
0.704,0.879,20_31_26
0.765,0.848,20_31_27
0.709,0.838,20_31_29
0.698,0.827,20_31_31
0.668,0.822,20_31_32
0.682,0.848,20_31_34
0.672,0.873,20_31_36
0.71,0.844,20_31_47
0.701,0.852,20_31_48
0.676,0.867,20_31_50
0.679,0.854,20_31_52
0.696,0.952,20_31_53
0.672,0.893,20_31_55
0.697,0.942,20_31_56
0.745,0.862,20_31_58
0.674,0.888,20_32_00
0.653,0.863,20_32_01
0.683,0.871,20_32_03
0.676,0.841,20_32_04
0.714,0.833,20_32_06
0.639,0.875,20_32_08
0.667,0.845,20_32_10
0.674,0.889,20_32_11
0.711,0.884,20_32_13
0.675,0.883,20_32_14
0.743,0.868,20_32_16
0.731,0.897,20_32_18
0.64,0.966,20_32_19
0.696,0.881,20_32_21
0.681,0.9,20_32_22
0.709,0.874,20_32_24
0.632,0.895,20_32_26
0.74,0.894,20_32_27
0.691,0.886,20_32_29
0.65,0.909,20_32_54
0.612,0.879,20_32_56
0.672,0.921,20_32_58
0.682,0.829,20_32_59
0.726,0.883,20_33_01
0.717,0.875,20_33_02
0.687,0.87,20_33_04
0.66,0.883,20_33_05
0.682,0.854,20_33_07
0.736,0.871,20_33_09
0.705,0.874,20_33_10
0.754,0.886,20_33_12
0.679,0.933,20_33_17
0.619,0.863,20_33_18
0.692,0.922,20_33_20
0.659,0.857,20_33_22
0.65,0.897,20_33_23
0.727,0.933,20_33_25
0.724,0.928,20_33_27
0.694,0.947,20_33_28
0.728,0.902,20_33_30
0.609,0.879,20_33_31
0.665,0.855,20_33_33
0.721,0.924,20_33_35
0.613,0.87,20_33_36
0.721,0.92,20_33_38
0.787,0.882,20_33_39
0.75,0.807,20_33_41
0.695,0.907,20_33_43
0.727,0.948,20_33_44
0.744,0.892,20_33_46
0.727,0.926,20_33_47
0.715,0.887,20_33_49
0.635,0.855,20_33_51
0.641,0.888,20_33_52
0.762,0.832,20_33_54
0.706,0.813,20_33_55
0.706,0.884,20_33_57
0.702,0.789,20_33_58
0.643,0.855,20_34_00
0.717,0.843,20_34_02
0.678,0.877,20_34_03
0.67,0.912,20_34_05
0.684,0.881,20_34_07
0.643,0.865,20_34_22
0.702,0.811,20_34_24
0.605,0.93,20_34_26
0.668,0.864,20_34_27
0.736,0.911,20_34_29
0.655,0.844,20_34_31
0.71,0.899,20_34_32
0.634,0.877,20_34_34
0.632,0.893,20_34_36
0.616,0.849,20_34_37
0.742,0.858,20_34_39
0.661,0.927,20_34_40
0.684,0.899,20_34_42
0.685,0.9,20_34_43
0.722,0.82,20_34_58
0.699,0.852,20_35_00
0.617,0.793,20_35_01
0.697,0.828,20_35_03
0.716,0.955,20_35_05
0.624,0.908,20_35_07
0.717,0.875,20_35_08
0.639,0.864,20_35_10
0.666,0.893,20_35_11
0.703,0.823,20_35_13
0.675,0.903,20_35_14
0.693,0.841,20_35_28
0.672,0.909,20_35_30
0.618,0.92,20_35_32
0.617,0.843,20_35_34
0.643,0.843,20_35_35
0.69,0.904,20_35_37
0.696,0.908,20_35_38
0.677,0.906,20_35_40
0.662,0.845,20_35_41
0.744,0.922,20_35_43
0.679,0.918,20_35_45
0.6,0.903,20_35_47
0.711,0.889,20_36_01
0.651,0.92,20_36_03
0.675,0.918,20_36_05
0.702,0.841,20_36_06
0.67,0.933,20_36_08
0.673,0.873,20_36_10
0.71,0.886,20_36_11
0.611,0.925,20_36_13
0.686,0.881,20_36_15
0.662,0.883,20_36_16
0.698,0.86,20_36_18
0.697,0.952,20_36_19
0.655,0.914,20_36_34
0.679,0.896,20_36_35
0.631,0.859,20_36_37
0.675,0.878,20_36_39
0.662,0.787,20_36_41
0.666,0.797,20_36_42
0.636,0.758,20_36_44
0.639,0.779,20_36_45
0.641,0.774,20_36_47
0.638,0.752,20_36_49
0.603,0.84,20_36_50
0.576,0.746,20_36_52
0.653,0.785,20_37_11
0.673,0.761,20_37_12
0.631,0.797,20_37_14
0.585,0.876,20_37_16
0.486,0.924,20_37_17
0.625,0.78,20_37_19
0.664,0.788,20_37_20
0.682,0.74,20_37_22
0.624,0.806,20_37_24
0.647,0.813,20_37_25
0.635,0.803,20_37_27
0.578,0.784,20_37_29
0.709,0.806,20_37_30
0.601,0.837,20_37_32
0.57,0.827,20_37_33
0.583,0.8,20_37_35
0.569,0.795,20_37_36
0.636,0.721,20_37_38
0.608,0.794,20_37_40
0.65,0.731,20_37_41
0.571,0.807,20_37_43
0.602,0.82,20_37_45
0.633,0.765,20_37_46
0.677,0.79,20_37_48
0.607,0.821,20_37_50
0.622,0.745,20_37_52
0.554,0.819,20_37_53
0.608,0.785,20_37_55
0.656,0.806,20_37_56
0.618,0.758,20_37_58
0.65,0.765,20_38_00
0.645,0.945,20_38_01
0.639,0.876,20_38_03
0.613,0.773,20_38_04
0.622,0.943,20_38_06
0.649,0.805,20_38_07
0.598,0.775,20_38_09
0.632,0.741,20_38_11
0.647,0.851,20_38_12
0.652,0.812,20_38_15
0.608,0.84,20_38_16
0.606,0.844,20_38_18
0.68,0.724,20_38_19
0.69,0.757,20_38_21
0.644,0.756,20_38_22
0.65,0.803,20_38_24
0.645,0.793,20_38_25
0.635,0.744,20_38_27
0.67,0.882,20_38_29
0.629,0.804,20_38_30
0.595,0.809,20_38_32
0.546,0.821,20_38_34
0.636,0.781,20_38_35
0.571,0.758,20_38_37
0.622,0.763,20_38_38
0.608,0.797,20_38_40
0.613,0.809,20_38_42
0.665,0.718,20_38_43
0.578,0.85,20_38_45
0.64,0.782,20_38_46
0.625,0.775,20_38_48
0.647,0.751,20_38_52
0.591,0.835,20_38_54
0.576,0.823,20_38_56
0.613,0.813,20_38_57
0.622,0.745,20_38_59
0.601,0.827,20_39_00
0.579,0.765,20_39_03
0.501,0.858,20_39_04
0.593,0.807,20_39_06
0.558,0.837,20_39_08
0.587,0.78,20_39_18
0.604,0.762,20_39_20
0.605,0.78,20_39_21
0.643,0.804,20_39_23
0.655,0.775,20_39_25
0.589,0.85,20_39_26
0.623,0.803,20_39_28
0.658,0.753,20_39_29
0.597,0.782,20_39_31
0.62,0.855,20_39_33
0.609,0.784,20_39_34
0.616,0.749,20_39_36
0.555,0.799,20_39_38
0.631,0.782,20_39_39
0.668,0.801,20_39_41
0.622,0.803,20_39_42
0.685,0.771,20_39_44
0.696,0.794,20_39_46
0.626,0.806,20_39_47
0.643,0.76,20_39_49
0.655,0.751,20_39_50
0.607,0.742,20_39_52
0.655,0.792,20_39_54
0.669,0.825,20_39_55
0.642,0.783,20_39_57
0.623,0.798,20_39_58
0.523,0.735,20_40_00
0.512,0.798,20_40_02
0.645,0.76,20_40_03
0.605,0.814,20_40_05
0.635,0.788,20_40_07
0.665,0.746,20_40_08
0.667,0.834,20_40_09
0.621,0.752,20_40_11
0.584,0.762,20_40_13
0.644,0.763,20_40_15
0.569,0.748,20_40_16
0.647,0.776,20_40_18
0.62,0.759,20_40_20
0.627,0.743,20_40_21
0.693,0.812,20_40_39
0.713,0.816,20_40_40
0.725,0.875,20_40_42
0.735,0.842,20_40_44
0.717,0.871,20_40_45
0.67,0.868,20_40_47
0.706,0.974,20_40_49
0.774,0.926,20_40_50
0.697,0.866,20_42_45
0.742,0.922,20_42_47
0.689,0.86,20_42_48
0.727,0.852,20_42_50
0.742,0.886,20_42_52
0.746,0.925,20_42_53
0.674,0.894,20_42_55
0.762,0.897,20_42_56
0.736,0.948,20_42_58
0.689,0.877,20_43_11
0.66,0.952,20_43_12
0.693,0.911,20_43_15
0.691,0.857,20_43_16
0.647,0.951,20_43_17
0.665,0.898,20_43_19
0.638,0.835,20_43_21
0.624,0.927,20_43_22
0.702,0.838,20_43_24
0.669,0.901,20_43_25
0.637,0.947,20_43_27
0.656,0.895,20_43_39
0.724,0.851,20_43_41
0.769,0.914,20_43_43
0.635,0.873,20_43_44
0.707,0.921,20_43_46
0.704,0.84,20_43_48
0.681,0.836,20_43_49
0.638,0.896,20_43_51
0.746,0.904,20_43_53
0.733,0.951,20_43_54
0.7,1.009,20_43_55
0.732,0.851,20_43_57
0.662,0.903,20_43_59
0.73,0.836,20_44_00
0.67,0.884,20_44_02
0.743,0.879,20_44_04
0.727,0.903,20_44_05
0.722,0.865,20_44_07
0.739,0.845,20_44_09
0.637,0.879,20_44_10
0.697,0.872,20_44_12
0.623,0.94,20_44_13
0.71,0.887,20_44_15
0.748,0.821,20_44_16
0.657,0.927,20_44_18
0.695,0.873,20_44_20
0.685,0.899,20_44_21
0.729,0.859,20_44_23
0.69,0.897,20_44_25
0.718,0.885,20_44_26
0.671,0.883,20_44_28
0.667,0.873,20_44_29
0.632,0.91,20_44_31
0.631,0.872,20_44_44
0.691,0.882,20_44_46
0.646,0.9,20_44_48
0.694,0.898,20_44_49
0.68,0.86,20_44_51
0.739,0.869,20_44_52
0.693,0.875,20_44_54
0.675,0.876,20_44_56
0.706,0.869,20_44_57
0.67,0.874,20_44_59
0.675,0.894,20_45_00
0.759,0.903,20_45_02
0.74,0.882,20_45_04
0.758,0.902,20_45_05
0.653,0.891,20_45_07
0.723,0.841,20_45_08
0.723,0.93,20_45_10
0.695,0.996,20_45_16
0.686,0.831,20_45_18
0.71,0.939,20_45_20
0.71,0.89,20_45_21
0.732,0.891,20_45_23
0.712,0.906,20_45_24
0.684,0.866,20_45_26
0.712,0.91,20_45_28
0.734,0.882,20_45_29
0.729,0.932,20_45_31
0.713,0.913,20_45_32
0.705,0.938,20_45_43
0.623,0.95,20_45_45
0.701,0.879,20_45_46
0.768,0.954,20_45_48
0.723,0.936,20_45_50
0.715,0.902,20_45_51
0.717,0.913,20_45_53
0.689,0.871,20_45_55
0.662,0.909,20_45_57
0.678,0.835,20_45_59
0.706,0.886,20_46_00
0.731,0.91,20_46_02
0.681,0.939,20_46_04
0.727,0.82,20_46_05
0.726,0.834,20_46_07
0.69,0.895,20_46_08
0.656,0.846,20_46_10
0.682,0.922,20_46_12
0.723,0.88,20_46_13
0.62,0.977,20_46_15
0.738,0.863,20_46_16
0.721,0.889,20_46_18
0.714,0.894,20_46_20
0.656,0.881,20_46_21
0.681,0.83,20_46_23
0.68,0.863,20_46_24
0.708,0.88,20_46_26
0.691,0.837,20_46_28
0.721,0.823,20_46_30
0.747,0.849,20_46_31
0.717,0.889,20_46_33
0.708,0.944,20_46_34
0.714,0.899,20_46_36
0.732,0.857,20_46_37
0.748,0.897,20_46_39
0.696,0.872,20_46_41
0.723,0.919,20_46_42
0.721,0.924,20_46_43
0.713,0.86,20_46_45
0.732,0.953,20_46_47
0.653,0.934,20_46_48
0.703,0.891,20_46_50
0.68,0.868,20_46_52
0.702,0.934,20_46_53
0.638,0.915,20_46_55
0.761,0.868,20_46_56
0.713,0.826,20_46_58
0.738,0.853,20_47_00
0.729,0.877,20_47_01
0.711,0.855,20_47_03
0.689,0.873,20_47_05
0.671,0.929,20_47_06
0.719,0.891,20_47_08
0.608,0.95,20_47_09
0.637,0.769,20_47_11
0.567,0.813,20_47_12
0.683,0.814,20_47_18
0.603,0.805,20_47_20
0.696,0.747,20_47_21
0.644,0.853,20_47_23
0.606,0.805,20_47_25
0.614,0.888,20_47_26
0.655,0.751,20_47_28
0.612,0.817,20_47_29
0.682,0.778,20_47_31
0.617,0.796,20_47_33
0.607,0.749,20_47_35
0.653,0.777,20_47_36
0.746,0.793,20_47_38
0.812,0.922,20_47_40
0.728,0.85,20_48_11
0.733,0.901,20_48_13
0.725,0.898,20_48_14
0.687,0.919,20_48_16
0.708,0.921,20_48_17
0.73,0.809,20_48_19
0.79,0.851,20_48_21
0.679,0.87,20_48_22
0.74,0.921,20_48_24
0.677,0.954,20_48_26
0.637,0.977,20_48_27
0.704,0.897,20_48_29
0.735,0.876,20_48_30
0.742,0.855,20_48_32
0.683,1.038,20_48_52
0.711,0.914,20_48_54
0.657,0.98,20_48_55
0.657,0.927,20_48_57
0.748,0.808,20_48_58
0.744,0.915,20_49_00
0.706,0.844,20_49_02
0.661,0.939,20_49_03
0.64,0.93,20_49_05
0.696,0.891,20_49_06
0.726,0.891,20_49_08
0.681,0.862,20_49_10
0.71,0.949,20_49_11
0.659,0.855,20_49_13
0.695,0.858,20_49_14
0.617,0.877,20_49_18
0.705,0.881,20_49_20
0.628,0.848,20_49_22
0.714,0.864,20_49_23
0.745,0.922,20_49_25
0.77,0.929,20_49_26
0.681,0.978,20_49_28
0.715,0.984,20_49_30
0.669,0.964,20_49_31
0.697,0.922,20_49_33
0.68,0.92,20_49_35
0.721,0.899,20_49_36
0.655,0.888,20_49_38
0.742,0.904,20_49_39
0.721,1.03,20_49_41
0.744,0.908,20_49_42
0.669,0.902,20_49_44
0.71,0.969,20_49_46
0.646,1.003,20_49_47
0.75,0.851,20_49_49
0.672,0.932,20_49_50
0.649,0.9,20_49_52
0.714,0.902,20_49_54
0.676,0.871,20_49_55
0.677,0.953,20_49_57
0.7,0.88,20_50_03
0.74,0.954,20_50_04
0.755,0.897,20_50_06
0.686,0.87,20_50_08
0.691,0.896,20_50_10
0.711,0.907,20_50_11
0.767,0.858,20_50_13
0.695,0.878,20_50_14
0.672,0.825,20_50_16
0.679,0.935,20_50_17
0.712,0.87,20_50_19
0.639,0.899,20_50_21
0.683,0.929,20_50_22
0.688,0.861,20_50_24
0.72,1.003,20_50_25
0.667,0.911,20_50_39
0.704,0.856,20_50_41
0.672,0.898,20_50_43
0.633,0.865,20_50_45
0.619,0.928,20_50_48
0.675,0.89,20_50_50
0.678,0.851,20_50_52
0.769,0.947,20_50_54
0.68,0.923,20_50_55
0.741,0.918,20_50_57
0.741,0.946,20_50_59
0.733,0.877,20_51_00
0.75,0.912,20_53_59
0.696,0.928,20_54_00
0.717,1.01,20_54_02
0.723,0.938,20_54_04
0.68,0.891,20_54_05
0.739,0.919,20_54_07
0.59,0.908,20_54_08
0.713,0.871,20_54_10
0.717,0.892,20_54_12
0.699,0.877,20_54_13
0.683,0.875,20_54_15
0.761,0.83,20_54_17
0.686,0.958,20_54_18
0.59,0.944,20_54_20
0.713,0.856,20_54_21
0.725,0.895,20_54_23
0.712,0.875,20_54_25
0.671,0.869,20_54_26
0.73,0.85,20_54_28
0.67,0.938,20_54_29
0.672,0.884,20_54_48
0.731,0.876,20_54_50
0.704,0.847,20_54_52
0.708,0.977,20_54_53
0.653,0.892,20_54_55
0.638,0.87,20_54_57
0.719,0.88,20_54_58
0.712,0.909,20_55_00
0.709,0.928,20_55_01
0.704,0.867,20_55_03
0.748,0.967,20_55_05
0.742,0.942,20_55_06
0.665,0.884,20_55_08
0.708,0.909,20_55_09
0.659,0.898,20_55_11
0.741,0.905,20_55_13
0.629,0.895,20_55_14
0.666,0.887,20_55_16
0.731,0.915,20_55_18
0.728,0.902,20_55_19
0.709,0.961,20_55_21
0.647,0.939,20_55_22
0.658,0.886,20_55_24
0.72,0.892,20_55_28
0.665,0.886,20_55_29
0.68,0.878,20_55_31
0.714,0.89,20_55_33
0.713,0.856,20_55_34
0.658,0.765,20_55_36
0.701,0.821,20_55_38
0.64,0.846,20_55_39
0.646,0.8,20_55_41
0.61,0.809,20_55_42
0.668,0.82,20_55_44
0.736,0.784,20_55_46
0.601,0.83,20_55_47
0.608,0.801,20_55_49
0.635,0.831,20_55_51
0.663,0.816,20_55_52
0.655,0.836,20_55_54
0.655,0.82,20_55_55
0.641,0.782,20_55_57
0.584,0.789,20_56_09
0.62,0.847,20_56_10
0.659,0.814,20_56_12
0.694,0.916,20_56_14
0.663,0.849,20_56_15
0.54,0.855,20_56_17
0.624,0.797,20_56_19
0.644,0.839,20_56_20
0.665,0.855,20_56_22
0.683,0.88,20_56_23
0.724,0.945,20_56_25
0.668,0.944,20_56_26
0.761,0.887,20_56_28
0.604,0.987,20_56_31
0.736,0.887,20_56_33
0.61,0.978,20_56_34
0.664,0.891,20_56_36
0.624,0.947,20_56_37
0.618,0.879,20_56_39
0.617,0.915,20_56_41
0.66,0.922,20_56_42
0.72,0.913,20_56_44
0.614,0.951,20_56_45
0.645,1.132,20_56_47
0.613,0.936,20_56_49
0.687,0.841,20_56_50
0.719,0.878,20_56_52
0.751,0.943,20_56_53
0.722,0.928,20_56_55
0.639,0.973,20_56_57
0.729,0.929,20_56_58
0.76,0.852,20_57_00
0.657,0.937,20_57_49
0.732,0.882,20_57_50
0.611,1.001,20_57_52
0.688,0.95,20_57_54
0.714,0.797,20_57_55
0.619,0.774,20_57_57
0.685,0.801,20_57_59
0.624,0.845,20_58_00
0.692,0.826,20_58_02
0.664,0.759,20_58_03
0.567,0.828,20_58_05
0.656,0.777,20_58_06
0.617,0.901,20_58_08
0.685,0.809,20_58_10
0.616,0.823,20_58_11
0.678,0.778,20_58_13
0.661,0.792,20_58_15
0.642,0.825,20_58_16
0.662,0,20_58_18
0.642,0.865,20_58_19
0.638,0.894,20_58_21
0.67,0.723,20_58_22
0.644,0.848,20_58_24
0.66,0.775,20_58_26
0.656,0.847,20_58_27
0.659,0.859,20_58_29
0.626,0.82,20_58_30
0.598,0.784,20_58_32
0.59,0.772,20_58_34
0.624,0.803,20_58_35
0.699,0.794,20_58_37
0.714,0.769,20_58_39
0.682,0.854,20_58_40
0.68,0.763,20_58_42
0.682,0.769,20_58_43
0.59,0.836,20_58_45
0.706,0.785,20_58_46
0.661,0.831,20_58_48
0.687,0.871,20_58_50
0.615,0.731,20_58_51
0.58,0.806,20_58_53
0.711,0.773,20_58_55
0.654,0.82,20_58_56
0.622,0.765,20_58_58
0.644,0.76,20_58_59
0.668,0.823,20_59_01
0.626,0.851,20_59_03
0.64,0.794,20_59_04
0.597,0.81,20_59_06
0.679,0.83,20_59_07
