0.658,0.773,23_07_26
0.574,0.785,23_07_28
0.678,0.737,23_07_29
0.634,0.772,23_07_31
0.608,0.785,23_07_33
0.669,0.746,23_07_34
0.6,0.784,23_07_36
0.651,0.666,23_07_38
0.628,0.72,23_07_39
0.664,0.745,23_07_41
0.621,0.774,23_07_42
0.618,0.727,23_07_44
0.7,0.798,23_07_46
0.624,0.813,23_07_47
0.685,0.704,23_07_49
0.653,0.762,23_07_51
0.635,0.791,23_07_52
0.662,0.738,23_07_54
0.604,0.799,23_07_56
0.545,0.812,23_07_57
0.673,0.75,23_07_59
0.626,0.657,23_08_01
0.671,0.658,23_08_02
0.656,0.777,23_08_04
0.729,0.724,23_08_06
0.616,0.81,23_08_07
0.624,0.789,23_08_09
0.581,0.804,23_08_10
0.663,0.813,23_08_12
0.626,0.724,23_08_14
0.602,0.866,23_08_25
0.699,0.787,23_08_26
0.68,0.764,23_08_28
0.706,0.759,23_08_36
0.674,0.76,23_08_37
0.613,0.795,23_08_39
0.568,0.821,23_08_41
0.657,0.689,23_08_42
0.6,0.757,23_08_44
0.683,0.693,23_08_46
0.595,0.794,23_08_48
0.653,0.715,23_08_49
0.629,0.727,23_08_51
0.565,0.768,23_08_52
0.577,0.818,23_08_54
0.643,0.656,23_08_55
0.65,0.8,23_08_57
0.6,0.724,23_08_59
0.634,0.786,23_09_00
0.651,0.846,23_09_02
0.631,0.761,23_09_04
0.662,0.721,23_09_05
0.654,0.719,23_09_07
0.605,0.832,23_09_09
0.638,0.754,23_09_10
0.618,0.897,23_09_12
0.612,0.894,23_09_14
0.552,0.815,23_09_15
0.639,0.827,23_09_17
0.627,0.841,23_09_18
0.621,0.857,23_09_20
0.661,0.723,23_09_22
0.576,0.81,23_09_24
0.65,0.752,23_09_25
0.607,0.841,23_09_27
0.578,0.793,23_09_29
0.618,0.798,23_09_30
0.678,0.731,23_09_32
0.637,0.75,23_09_33
0.595,0.829,23_09_35
0.615,0.737,23_09_36
0.527,0.8,23_09_38
0.596,0.795,23_09_40
0.585,0.803,23_09_41
0.638,0.762,23_09_43
0.576,0.796,23_09_45
0.647,0.733,23_09_46
0.702,0.79,23_09_48
0.626,0.709,23_09_49
0.579,0.726,23_09_51
0.625,0.73,23_09_53
0.526,0.809,23_09_54
0.663,0.776,23_09_56
0.64,0.797,23_09_57
0.601,0.766,23_09_59
0.701,0.786,23_10_01
0.593,0.765,23_10_02
0.67,0.699,23_10_04
0.701,0.792,23_10_06
0.655,0.835,23_10_07
0.68,0.801,23_10_09
0.649,0.787,23_10_10
0.622,0.847,23_10_12
0.645,0.808,23_10_14
0.6,0.829,23_10_15
0.67,0.796,23_10_17
0.657,0.708,23_10_19
0.651,0.698,23_10_20
0.649,0.708,23_10_22
0.645,0.731,23_10_24
0.639,0.819,23_10_25
0.642,0.737,23_10_27
0.635,0.809,23_10_29
0.623,0.849,23_10_30
0.577,0.783,23_10_32
0.649,0.811,23_10_34
0.696,0.808,23_10_35
0.636,0.797,23_10_37
0.58,0.816,23_10_38
0.685,0.679,23_10_40
0.677,0.741,23_10_42
0.637,0.812,23_10_43
0.651,0.719,23_10_45
0.67,0.708,23_10_47
0.722,0.708,23_10_49
0.651,0.723,23_10_50
0.667,0.819,23_10_52
0.695,0.809,23_10_54
0.65,0.777,23_10_55
0.643,0.78,23_10_57
0.715,0.757,23_10_58
0.583,0.837,23_11_00
0.631,0.775,23_11_02
0.639,0.789,23_11_03
0.641,0.838,23_11_05
0.721,0.752,23_11_07
0.643,0.707,23_11_08
0.635,0.778,23_11_10
0.672,0.711,23_11_11
0.654,0.806,23_11_13
0.712,0.726,23_11_15
0.605,0.717,23_11_16
0.599,0.786,23_11_18
0.634,0.818,23_11_19
0.657,0.752,23_11_21
0.616,0.734,23_11_22
0.656,0.749,23_11_24
0.577,0.751,23_11_26
0.689,0.738,23_11_28
0.631,0.721,23_11_29
0.582,0.767,23_11_31
0.601,0.765,23_11_32
0.628,0.771,23_11_34
0.704,0.769,23_11_36
0.571,0.78,23_11_37
0.56,0.804,23_11_39
0.611,0.749,23_11_41
0.661,0.774,23_11_42
0.686,0.775,23_11_44
0.658,0.799,23_11_46
0.607,0.819,23_11_47
0.546,0.826,23_11_49
0.668,0.754,23_11_51
0.647,0.844,23_11_52
0.58,0.827,23_11_54
0.691,0.737,23_11_55
0.639,0.725,23_11_57
0.648,0.741,23_11_59
0.612,0.868,23_12_01
0.617,0.748,23_12_02
0.631,0.86,23_12_04
0.645,0.796,23_12_06
0.621,0.735,23_12_07
0.605,0.862,23_12_09
0.638,0.733,23_12_11
0.614,0.774,23_12_12
0.526,0.817,23_12_14
0.635,0.683,23_12_15
0.621,0.748,23_12_17
0.579,0.727,23_12_19
0.682,0.765,23_12_20
0.713,0.733,23_12_22
0.661,0.738,23_12_24
0.644,0.734,23_12_25
0.625,0.783,23_12_27
0.633,0.832,23_12_29
0.597,0.773,23_12_30
0.652,0.826,23_12_32
0.63,0.741,23_12_33
0.641,0.834,23_12_35
0.604,0.807,23_12_36
0.617,0.834,23_12_38
0.645,0.768,23_12_40
0.68,0.776,23_12_41
0.685,0.745,23_12_43
0.616,0.805,23_12_45
0.65,0.79,23_12_46
0.605,0.952,23_12_48
0.581,0.816,23_12_50
0.652,0.783,23_12_51
0.621,0.807,23_12_53
0.684,0.814,23_12_54
0.645,0.794,23_12_56
0.598,0.824,23_12_58
0.642,0.698,23_13_00
0.577,0.824,23_13_01
0.607,0.824,23_13_03
0.607,0.827,23_13_04
0.608,0.731,23_13_07
0.665,0.816,23_13_08
0.642,0.755,23_13_09
0.631,0.797,23_13_11
0.643,0.841,23_13_13
0.538,0.803,23_13_24
0.673,0.765,23_13_26
0.642,0.767,23_13_27
0.655,0.861,23_13_29
0.662,0.768,23_13_31
0.678,0.772,23_13_32
0.714,0.808,23_13_34
0.646,0.733,23_13_36
0.651,0.815,23_13_37
0.618,0.779,23_13_39
0.637,0.793,23_13_40
0.635,0.803,23_13_42
0.648,0.67,23_13_44
0.596,0.725,23_13_46
0.618,0.886,23_13_47
0.623,0.82,23_13_49
0.639,0.81,23_13_50
0.552,0.815,23_13_52
0.578,0.842,23_13_54
0.694,0.781,23_13_55
0.608,0.773,23_13_57
0.601,0.819,23_13_58
0.612,0.743,23_14_00
0.581,0.786,23_14_02
0.615,0.794,23_14_03
0.673,0.759,23_14_05
0.612,0.736,23_14_07
0.619,0.795,23_14_08
0.683,0.737,23_14_10
0.618,0.817,23_14_11
0.591,0.839,23_14_13
0.552,0.802,23_14_15
0.593,0.844,23_14_17
0.65,0.878,23_14_18
0.634,0.757,23_14_20
0.654,0.768,23_14_22
0.636,0.818,23_14_23
0.618,0.837,23_14_25
0.702,0.786,23_14_27
0.676,0.756,23_14_28
0.628,0.796,23_14_30
0.685,0.728,23_14_32
0.679,0.775,23_14_50
0.668,0.76,23_14_51
0.563,0.815,23_14_53
0.597,0.82,23_14_55
0.646,0.79,23_14_57
0.642,0.727,23_14_58
0.658,0.821,23_15_00
0.627,0.702,23_15_01
0.636,0.865,23_15_03
0.644,0.764,23_15_05
0.618,0.733,23_15_07
0.677,0.879,23_15_08
0.71,0.789,23_15_10
0.636,0.85,23_15_12
0.664,0.715,23_15_13
0.6,0.777,23_15_15
0.645,0.771,23_15_17
0.595,0.827,23_15_18
0.619,0.829,23_15_20
0.597,0.762,23_15_22
0.608,0.789,23_15_24
0.668,0.827,23_15_25
0.683,0.754,23_15_27
0.562,0.811,23_15_28
0.533,0.786,23_15_30
0.609,0.799,23_15_32
0.639,0.782,23_15_34
0.61,0.942,23_15_35
0.608,0.92,23_15_37
0.602,0.818,23_15_39
0.618,0.789,23_15_40
0.683,0.763,23_15_42
0.66,0.855,23_15_44
0.635,0.844,23_15_45
0.641,0.714,23_15_47
0.601,0.776,23_15_49
0.615,0.757,23_15_51
0.687,0.701,23_15_52
0.591,0.853,23_15_54
0.599,0.895,23_15_55
0.585,0.744,23_15_57
0.631,0.859,23_15_59
0.583,0.808,23_16_00
0.641,0.779,23_16_02
0.626,0.721,23_16_04
0.608,0.739,23_16_05
0.645,0.718,23_16_07
0.637,0.767,23_16_09
0.663,0.756,23_16_11
0.636,0.728,23_16_12
0.551,0.744,23_16_14
0.582,0.738,23_16_16
0.612,0.775,23_16_17
0.628,0.785,23_16_19
0.587,0.842,23_16_21
0.644,0.754,23_16_22
0.576,0.775,23_16_24
0.57,0.803,23_16_26
0.614,0.827,23_16_27
0.621,0.756,23_16_29
0.607,0.773,23_16_30
0.655,0.783,23_16_32
0.594,0.798,23_16_33
0.709,0.699,23_16_35
0.628,0.804,23_16_37
0.647,0.762,23_16_39
0.616,0.777,23_16_49
0.603,0.763,23_16_51
0.708,0.702,23_16_53
0.648,0.723,23_16_54
0.682,0.701,23_16_56
0.633,0.73,23_16_58
0.631,0.782,23_17_00
0.604,0.859,23_17_01
0.619,0.851,23_17_03
0.685,0.693,23_17_05
0.65,0.75,23_17_06
0.657,0.836,23_17_08
0.528,0,23_17_10
0.629,0.795,23_17_11
0.662,0.699,23_17_13
0.654,0.733,23_17_15
0.565,0.793,23_17_16
0.615,0.821,23_17_18
0.58,0.821,23_17_20
0.616,0.784,23_17_21
0.581,0.854,23_17_23
0.654,0.803,23_17_24
0.666,0.82,23_17_26
0.672,0.685,23_17_28
0.633,0.767,23_17_30
0.578,0.842,23_17_31
0.545,0.795,23_17_33
0.6,0.72,23_17_34
0.655,0.795,23_17_36
0.673,0.778,23_17_38
0.628,0.817,23_17_39
0.571,0.777,23_17_41
0.613,0.697,23_17_43
0.621,0.716,23_17_44
0.627,0.739,23_17_46
0.653,0.753,23_17_48
0.585,0.843,23_17_49
0.611,0.828,23_17_51
0.58,0.911,23_17_52
0.673,0.792,23_17_54
0.65,0.727,23_17_56
0.616,0.754,23_17_58
0.599,0.792,23_17_59
0.629,0.785,23_18_01
0.63,0.74,23_18_02
0.523,0.805,23_18_04
0.604,0.801,23_18_05
0.658,0.736,23_18_07
0.686,0.756,23_18_09
0.578,0.805,23_18_10
0.65,0.736,23_18_12
0.6,0.732,23_18_14
0.684,0.753,23_18_15
0.555,0.771,23_18_17
0.634,0.824,23_18_18
0.53,0.808,23_18_20
0.695,0.807,23_18_22
0.615,0.752,23_18_23
0.682,0.766,23_18_25
0.594,0.792,23_18_26
0.618,0.801,23_18_28
0.612,0.736,23_18_30
0.627,0.73,23_18_31
0.615,0.731,23_18_33
0.65,0.8,23_18_35
0.555,0.776,23_18_36
0.479,0.738,23_18_38
0.581,0.797,23_18_39
0.632,0.706,23_18_41
0.653,0.72,23_18_43
0.633,0.794,23_18_44
0.669,0.742,23_18_46
0.646,0.754,23_18_48
0.655,0.76,23_18_49
0.701,0.782,23_18_51
0.54,0.794,23_18_53
0.615,0.765,23_18_54
0.641,0.739,23_18_56
0.647,0.759,23_18_58
0.688,0.773,23_18_59
0.612,0.787,23_19_01
0.61,0.719,23_19_02
0.529,0.777,23_19_04
0.664,0.688,23_19_06
0.62,0.881,23_19_07
0.623,0.796,23_19_09
0.63,0.787,23_19_11
0.632,0.736,23_19_13
0.666,0.727,23_19_14
0.668,0.75,23_19_16
0.636,0.708,23_19_17
0.646,0.784,23_19_19
0.701,0.738,23_19_21
0.656,0.739,23_19_22
0.66,0.751,23_19_24
0.606,0.819,23_19_26
0.637,0.771,23_19_27
0.607,0.824,23_19_29
0.611,0.785,23_19_30
0.567,0.777,23_19_32
0.643,0.856,23_19_34
0.586,0.801,23_19_35
0.644,0.766,23_19_37
0.639,0.778,23_19_39
0.715,0.652,23_19_40
0.605,0.766,23_19_42
0.6,0.757,23_19_44
0.656,0.741,23_19_45
0.59,0.856,23_19_47
0.628,0.78,23_19_48
0.639,0.696,23_19_50
0.586,0.746,23_19_51
0.6,0.802,23_19_53
0.623,0.71,23_19_55
0.595,0.842,23_19_56
0.611,0.787,23_19_58
0.633,0.69,23_20_00
0.617,0.796,23_20_01
0.557,0.802,23_20_03
0.635,0.766,23_20_05
0.644,0.707,23_20_06
0.625,0.84,23_20_08
0.68,0.821,23_20_09
0.651,0.704,23_20_11
0.615,0.78,23_20_13
0.675,0.728,23_20_14
0.638,0.746,23_20_16
0.623,0.814,23_20_18
0.722,0.747,23_20_19
0.551,0.788,23_20_21
0.632,0.832,23_20_23
0.595,0.802,23_20_24
0.57,0.802,23_20_26
0.643,0.778,23_20_28
0.669,0.717,23_20_29
0.636,0.707,23_20_31
0.618,0.822,23_20_33
0.651,0.782,23_20_34
0.623,0.724,23_20_36
0.608,0.756,23_20_37
0.632,0.757,23_20_39
0.675,0.729,23_20_41
0.668,0.741,23_20_42
0.623,0.793,23_20_44
0.642,0.746,23_20_46
0.591,0.784,23_20_48
0.621,0.709,23_20_49
0.629,0.774,23_20_50
0.537,0.833,23_20_53
0.641,0.763,23_20_54
0.603,0.82,23_20_55
0.678,0.735,23_20_57
0.545,0.789,23_20_59
0.58,0.725,23_21_00
0.632,0.777,23_21_02
0.567,0.775,23_21_15
0.6,0.782,23_21_16
0.65,0.683,23_21_18
0.645,0.729,23_21_19
0.61,0.8,23_21_21
0.671,0.718,23_21_23
0.603,0.759,23_21_25
0.622,0.831,23_21_26
0.636,0.763,23_21_28
0.71,0.79,23_21_29
0.709,0.677,23_21_31
0.631,0.79,23_21_33
0.636,0.78,23_21_34
0.564,0.758,23_21_36
0.609,0.739,23_21_38
0.708,0.761,23_21_39
0.537,0.78,23_21_41
0.572,0.769,23_21_43
0.689,0.732,23_21_45
0.571,0.797,23_21_46
0.663,0.715,23_21_48
0.528,0.773,23_21_49
0.617,0.733,23_21_51
0.526,0.816,23_21_53
0.621,0.727,23_21_54
0.617,0.758,23_21_56
0.539,0.812,23_21_58
0.574,0.764,23_21_59
0.577,0.812,23_22_01
0.663,0.742,23_22_03
0.606,0.742,23_22_04
0.636,0.754,23_22_06
0.674,0.689,23_22_08
0.634,0.812,23_22_09
0.607,0.864,23_22_11
0.592,0.761,23_22_12
0.701,0.766,23_22_22
0.683,0.822,23_22_24
0.65,0.711,23_22_25
0.621,0.779,23_22_27
0.637,0.846,23_22_29
0.69,0.806,23_22_30
0.67,0.745,23_22_32
0.594,0.853,23_22_33
0.668,0.752,23_22_35
0.633,0.819,23_22_37
0.662,0.789,23_22_49
0.599,0.795,23_22_51
0.621,0.803,23_22_52
0.632,0.817,23_22_54
0.593,0.792,23_22_56
0.571,0.846,23_22_57
0.645,0.718,23_22_59
0.559,0.829,23_23_01
0.552,0.813,23_23_02
0.642,0.749,23_23_04
0.663,0.725,23_23_06
0.586,0.857,23_23_08
0.583,0.802,23_23_09
0.591,0.781,23_23_21
0.608,0.765,23_23_23
0.634,0.787,23_23_24
0.625,0.77,23_23_26
0.662,0.794,23_23_28
0.61,0.89,23_23_29
0.584,0.739,23_23_31
0.714,0.815,23_23_33
0.715,0.883,23_23_34
0.687,0.764,23_23_36
0.586,0.809,23_23_38
0.648,0.677,23_23_39
0.611,0.761,23_23_41
0.655,0.748,23_23_55
0.62,0.819,23_23_57
0.627,0.906,23_23_59
0.671,0.812,23_24_00
0.704,0.868,23_24_02
0.753,0.809,23_24_04
0.58,0.794,23_24_05
0.574,0.797,23_24_07
0.613,0.838,23_24_09
0.641,0.769,23_24_10
0.695,0.779,23_24_12
0.686,0.948,23_24_13
0.62,0.825,23_24_15
0.723,0.782,23_24_17
0.651,0.793,23_24_18
0.646,0.765,23_24_20
0.59,0.786,23_24_21
0.63,0.88,23_24_23
0.701,0.802,23_24_37
0.662,0.79,23_24_39
0.671,0.83,23_24_41
0.651,0.843,23_24_42
0.734,0.781,23_24_44
0.673,0.721,23_24_46
0.694,0.82,23_24_48
0.664,0.876,23_24_49
0.653,0.894,23_24_51
0.634,0.949,23_24_52
0.72,0.769,23_24_54
0.713,0.8,23_24_56
0.593,0.764,23_24_58
0.647,0.874,23_24_59
0.637,0.753,23_25_01
0.681,0.718,23_25_21
0.688,0.81,23_25_22
0.62,0.881,23_25_24
0.681,0.714,23_25_25
0.616,0,23_25_27
0.598,0.852,23_25_29
0.657,0.748,23_25_31
0.607,0.776,23_25_32
0.621,0.77,23_25_34
0.611,0.791,23_25_35
0.658,0.754,23_25_37
0.602,0.786,23_25_39
0.624,0.765,23_25_40
0.658,0.707,23_25_42
0.618,0.828,23_25_52
0.639,0.757,23_25_54
0.562,0.827,23_25_56
0.577,0.786,23_25_57
0.567,0.783,23_25_59
0.548,0.815,23_26_01
0.518,0.824,23_26_02
0.605,0.703,23_26_04
0.594,0.676,23_26_06
0.663,0.808,23_26_07
0.643,0.75,23_26_09
0.68,0.761,23_26_11
0.636,0.737,23_26_12
0.643,0.749,23_26_14
0.616,0.747,23_26_16
0.645,0.849,23_26_17
0.605,0.783,23_26_19
0.651,0.795,23_26_20
0.599,0.719,23_26_22
0.619,0.785,23_26_24
0.554,0.831,23_26_26
0.626,0.785,23_26_27
0.631,0.821,23_26_29
0.575,0.81,23_26_30
0.602,0.806,23_26_32
0.678,0.68,23_26_34
0.585,0.802,23_26_36
0.646,0.65,23_26_37
0.648,0.729,23_26_39
0.669,0.765,23_26_40
0.631,0.778,23_26_42
0.665,0.739,23_26_43
0.596,0.734,23_26_45
0.628,0.707,23_26_47
0.668,0.668,23_26_49
0.649,0.716,23_26_50
0.614,0.766,23_26_52
0.665,0.767,23_26_53
0.582,0.8,23_26_55
0.677,0.726,23_26_56
0.622,0.717,23_26_58
0.576,0.768,23_27_00
0.615,0.847,23_27_01
0.672,0.801,23_27_03
0.608,0.868,23_27_05
0.622,0.847,23_27_06
0.655,0.739,23_27_08
0.607,0.793,23_27_09
0.636,0.74,23_27_11
0.689,0.679,23_27_13
0.568,0.768,23_27_14
0.652,0.753,23_27_16
0.767,0.682,23_27_18
0.626,0.714,23_27_19
0.639,0.732,23_27_21
0.642,0.759,23_27_23
0.635,0.792,23_27_24
0.6,0.787,23_27_26
0.519,0.8,23_27_27
0.673,0.725,23_27_29
0.53,0.855,23_27_31
0.648,0.733,23_27_32
0.64,0.854,23_27_34
0.644,0.658,23_27_36
0.556,0.808,23_27_37
0.643,0.738,23_27_39
0.632,0.682,23_27_40
0.617,0.725,23_27_41
0.592,0.802,23_27_43
0.659,0.778,23_27_45
0.681,0.709,23_27_46
0.664,0.728,23_27_48
0.575,0.821,23_27_50
0.629,0.735,23_27_51
0.6,0.818,23_27_53
0.649,0.709,23_27_55
0.643,0.782,23_27_56
0.687,0.789,23_27_58
0.676,0.733,23_28_00
0.643,0.856,23_28_02
0.57,0.822,23_28_03
0.654,0.813,23_28_05
0.634,0.72,23_28_06
0.602,0.743,23_28_08
0.63,0.715,23_28_10
0.673,0.7,23_28_11
0.633,0.709,23_28_13
0.59,0.764,23_28_14
0.639,0.704,23_28_16
0.634,0.783,23_28_18
0.733,0.729,23_28_19
0.646,0.665,23_28_21
0.649,0.695,23_28_22
0.669,0.759,23_28_24
0.634,0.732,23_28_26
0.543,0.743,23_28_27
0.666,0.794,23_28_29
0.64,0.709,23_28_31
0.662,0.763,23_28_32
0.669,0.759,23_28_34
0.638,0.844,23_28_36
0.657,0.722,23_28_37
0.591,0.829,23_28_39
0.595,0.793,23_28_51
0.666,0.78,23_28_52
0.68,0.774,23_28_54
0.7,0.816,23_28_56
0.679,0.702,23_28_57
0.655,0.775,23_28_59
0.606,0.84,23_29_00
0.662,0.806,23_29_02
0.582,0.779,23_29_04
0.674,0.762,23_29_05
0.618,0.728,23_29_07
0.668,0.733,23_29_09
0.607,0.82,23_29_10
0.564,0.861,23_29_12
0.633,0.684,23_29_14
0.552,0.819,23_29_16
0.669,0.713,23_29_17
0.616,0.744,23_29_19
0.507,0.809,23_29_20
0.626,0.733,23_29_22
0.561,0.821,23_29_24
0.583,0.844,23_29_25
0.568,0.719,23_29_27
0.571,0.782,23_29_29
0.56,0.827,23_29_30
0.673,0.704,23_29_32
0.647,0.777,23_29_34
0.591,0.752,23_29_35
0.564,0.713,23_29_37
0.633,0.757,23_29_58
0.629,0.742,23_29_59
0.54,0.773,23_30_01
0.672,0.722,23_30_03
0.6,0.75,23_30_07
0.624,0.664,23_30_09
0.618,0.775,23_30_11
0.58,0.807,23_30_12
0.656,0.696,23_30_14
0.649,0.724,23_30_15
0.618,0.685,23_30_17
0.63,0.714,23_30_19
0.646,0.722,23_30_21
0.557,0.82,23_30_22
0.612,0.734,23_30_24
0.661,0.733,23_30_25
0.638,0.68,23_30_27
0.658,0.715,23_30_29
0.609,0.746,23_30_30
0.577,0.738,23_30_32
0.638,0.682,23_30_34
0.633,0.668,23_30_35
0.596,0.747,23_30_37
0.648,0.601,23_30_39
0.625,0.67,23_30_40
0.555,0.786,23_30_42
0.659,0.715,23_30_44
0.61,0.723,23_30_45
0,0.736,23_30_47
0.604,0.764,23_30_49
0.53,0.868,23_30_50
0.505,0.843,23_30_52
0.603,0.807,23_30_53
0.608,0.795,23_30_55
0.609,0.77,23_30_56
0.595,0.834,23_30_58
0.688,0.731,23_31_00
0.583,0.881,23_31_01
0.565,0.765,23_31_03
0.571,0.826,23_31_05
0.657,0.749,23_31_06
0.551,0.817,23_31_08
0.635,0.749,23_31_10
0.607,0.738,23_31_11
0.572,0.746,23_31_13
0.574,0.781,23_31_15
0.67,0.769,23_31_16
0.653,0.714,23_31_18
0.722,0.747,23_31_19
0.652,0.727,23_31_21
0.668,0.701,23_31_22
0.581,0.707,23_31_24
0.672,0.697,23_31_26
0.675,0.693,23_31_27
0.612,0.787,23_31_29
0.639,0.787,23_31_30
0.667,0.799,23_31_33
0.592,0.833,23_31_34
0.686,0.85,23_31_36
0.628,0.81,23_31_37
0.717,0.766,23_31_39
0.575,0.835,23_31_41
0.637,0.767,23_31_42
0.618,0.815,23_31_44
0.62,0.761,23_31_45
0.629,0.702,23_31_47
0.603,0.703,23_31_49
0.61,0.672,23_31_51
0.676,0.72,23_31_52
0.57,0.756,23_31_54
0.644,0.652,23_31_55
0.608,0.74,23_31_57
0.608,0.744,23_31_59
0.63,0.711,23_32_00
0.596,0.817,23_32_02
0.622,0.751,23_32_04
0.622,0.714,23_32_05
0.593,0.759,23_32_07
0.625,0.704,23_32_08
0.628,0.743,23_32_10
0.58,0.782,23_32_12
0.648,0.732,23_32_14
0.611,0.78,23_32_15
0.579,0.736,23_32_17
0.598,0,23_32_19
0.603,0.656,23_32_20
0.614,0.706,23_32_22
0.633,0.681,23_32_23
0.649,0.707,23_32_25
0.61,0.771,23_32_26
0.632,0.762,23_32_27
0.608,0.745,23_32_29
0.564,0.777,23_32_31
0.616,0.754,23_32_33
0.641,0.667,23_32_34
0.562,0.796,23_32_36
0.654,0.764,23_32_37
0.657,0.694,23_32_39
0.529,0.807,23_32_41
0.604,0.767,23_32_42
0.584,0.722,23_32_44
0.509,0.775,23_32_46
0.646,0.85,23_32_47
0.567,0.8,23_32_49
0.574,0.81,23_32_51
0.576,0.8,23_32_52
0.595,0.788,23_32_54
0.702,0.735,23_32_55
0.611,0.859,23_32_57
0.589,0.801,23_32_59
0.566,0.761,23_33_00
0.614,0.724,23_33_02
0.622,0.732,23_33_04
0.631,0.718,23_33_05
0.632,0.734,23_33_07
0.653,0.734,23_33_09
0.598,0.705,23_33_10
0.568,0.771,23_33_12
0.574,0.785,23_33_14
0.639,0.776,23_33_15
0.601,0.774,23_33_17
0.596,0.768,23_33_19
0.588,0.783,23_33_20
0.624,0.744,23_33_22
0.621,0.768,23_33_24
0.658,0.737,23_33_25
0.646,0.71,23_33_27
0.635,0.742,23_33_44
0.574,0.781,23_33_45
0.685,0.74,23_33_47
0.587,0.805,23_33_49
0.642,0.775,23_33_52
0.627,0.785,23_33_54
0,0,23_33_56
0.683,0.757,23_33_57
0.672,0.751,23_34_12
0.646,0.817,23_34_13
0.577,0.822,23_34_15
0.683,0.72,23_34_16
0.564,0.679,23_34_33
0.616,0.679,23_34_35
0.702,0.853,23_34_37
0.611,0.869,23_34_38
0.627,0.744,23_34_40
0.596,0.785,23_34_42
0.666,0.78,23_34_43
0.647,0.698,23_34_45
0.617,0.785,23_34_46
0.594,0.838,23_34_48
0.565,0.769,23_34_50
0.593,0.797,23_34_51
0.595,0.824,23_34_53
0.602,0.752,23_34_54
0.633,0.718,23_34_56
0.643,0.801,23_34_58
0.594,0.827,23_35_00
0.602,0.857,23_35_01
0.58,0.783,23_35_03
0.57,0.79,23_35_04
0.646,0.762,23_35_06
0.647,0.769,23_35_08
0.599,0.816,23_35_10
0.634,0.845,23_35_11
0.625,0.828,23_35_13
0.608,0.781,23_35_15
0.637,0.733,23_35_16
0.656,0.84,23_35_18
0.623,0.77,23_35_19
0.681,0.834,23_35_21
0.618,0.782,23_35_22
0.643,0.793,23_35_24
0.691,0.761,23_35_26
0.616,0.818,23_35_27
0.65,0.803,23_35_29
0.631,0.741,23_35_31
0.596,0.824,23_35_32
0.607,0.77,23_35_34
0.577,0.75,23_35_35
0.537,0.8,23_35_37
0.602,0.796,23_35_39
0.616,0.817,23_35_40
0.553,0.776,23_35_42
0.473,0.896,23_35_44
0.583,0.766,23_35_45
0.575,0.799,23_35_47
0.613,0.75,23_35_48
0.702,0.769,23_35_50
0.668,0.777,23_35_52
0.617,0.793,23_35_54
0.592,0.839,23_35_55
0.652,0.841,23_35_57
0.667,0.854,23_35_58
0.7,0.749,23_36_00
0.622,0.848,23_36_02
0.686,0.69,23_36_03
0.603,0.896,23_36_05
0.678,0.822,23_36_07
0.676,0.843,23_36_08
0.626,0.756,23_36_10
0.674,0.761,23_36_11
0.652,0.742,23_36_13
0.569,0.744,23_36_14
0.675,0.763,23_36_16
0.606,0.799,23_36_17
0.616,0.816,23_36_19
0.597,0.799,23_36_21
0.589,0.811,23_36_22
0.683,0.733,23_36_24
0.618,0.827,23_36_26
0.643,0.79,23_36_28
0.626,0.75,23_36_30
0.634,0.583,23_36_31
0,0.621,23_36_33
0.652,0.601,23_36_35
0.58,0.665,23_36_36
0.557,0.759,23_36_38
0.631,0.734,23_36_40
0,0.694,23_36_41
0.595,0.791,23_36_43
0.654,0.709,23_36_44
0.664,0.76,23_36_46
0.588,0.775,23_36_47
0.619,0.776,23_36_49
0.606,0.872,23_36_51
0.602,0.829,23_36_52
0.632,0.826,23_36_54
0.693,0.748,23_36_56
0.589,0.818,23_36_57
0.655,0.759,23_36_59
0.665,0.762,23_37_00
0.564,0.797,23_37_02
0.663,0.733,23_37_04
0.696,0.719,23_37_05
0.638,0.728,23_37_07
0.641,0.746,23_37_09
0.609,0.782,23_37_10
0.684,0.783,23_37_12
0.609,0.734,23_37_14
0.597,0.806,23_37_15
0.617,0.756,23_37_17
0.566,0.756,23_37_19
0.61,0.776,23_37_20
0.598,0.791,23_37_22
0.647,0.757,23_37_24
0.582,0.84,23_37_25
0.693,0.738,23_37_27
0.598,0.768,23_37_29
0.585,0.768,23_37_30
0.659,0.759,23_37_32
0.644,0.789,23_37_33
0.617,0.733,23_37_35
0.612,0.784,23_37_37
0.587,0.809,23_37_38
0.554,0.791,23_37_40
0.585,0.763,23_37_42
0.599,0.806,23_37_43
0.569,0.776,23_37_45
0.56,0.791,23_37_47
0.61,0.738,23_37_48
0.629,0.841,23_37_50
0.686,0.689,23_37_52
0.634,0.709,23_37_53
0.644,0.751,23_37_55
0.577,0.852,23_37_56
0.642,0.703,23_37_58
0.592,0.81,23_38_00
0.663,0.711,23_38_02
0.576,0.852,23_38_03
0.664,0.702,23_38_05
0.69,0.833,23_38_07
0.654,0.774,23_38_08
0.655,0.747,23_38_10
0.61,0.875,23_38_11
0.614,0.772,23_38_13
0.609,0.787,23_38_14
0.65,0.8,23_38_16
0.664,0.773,23_38_18
0.633,0.724,23_38_27
0.595,0.827,23_38_29
0.61,0.823,23_38_31
0.578,0.816,23_38_33
0.703,0.763,23_38_34
0.556,0.774,23_38_36
0.623,0.777,23_38_37
