0.663,0.67,20_42_49
0.589,0.819,20_42_50
0.632,0.686,20_42_52
0.631,0.718,20_42_53
0.638,0,20_42_55
0.625,0.608,20_42_57
0.663,0.771,20_42_58
0.658,0.711,20_43_00
0.624,0.796,20_43_01
0.617,0.777,20_43_03
0.592,0.837,20_43_05
0.646,0.682,20_43_06
0.609,0.708,20_43_08
0.566,0.656,20_43_09
0.57,0.713,20_44_00
0.578,0.754,20_44_02
0.608,0.662,20_44_03
0.622,0.739,20_44_05
0.624,0.708,20_44_07
0.604,0.792,20_44_08
0.598,0.836,20_44_10
0.625,0.78,20_44_11
0.655,0.663,20_44_13
0.598,0.76,20_44_15
0.603,0.748,20_44_16
0.672,0.717,20_44_18
0.641,0.697,20_44_19
0.584,0.746,20_44_21
0.62,0.637,20_44_23
0.608,0.789,20_44_24
0.653,0.792,20_44_26
0.582,0.731,20_44_28
0.658,0.732,20_44_29
0.538,0,20_44_31
0.601,0.784,20_44_32
0.61,0.604,20_44_34
0.619,0.728,20_44_35
0.644,0.583,20_44_37
0.615,0.775,20_44_46
0.593,0.758,20_44_47
0.6,0,20_44_49
0.59,0.762,20_44_50
0.616,0,20_44_52
0.618,0.764,20_44_53
0.611,0.824,20_44_55
0.658,0.755,20_44_57
0.62,0.724,20_44_58
0.686,0.715,20_45_00
0.625,0.79,20_45_01
0.584,0,20_45_03
0.614,0.677,20_45_05
0.642,0,20_45_06
0.59,0.736,20_45_08
0.675,0.654,20_45_09
0.642,0.745,20_45_11
0.643,0,20_45_13
0.62,0.764,20_45_14
0.597,0,20_45_16
0.604,0.762,20_45_17
0.614,0.679,20_45_19
0.594,0,20_45_21
0.617,0.617,20_45_22
0.577,0.777,20_45_24
0.55,0.758,20_45_26
0.673,0.711,20_45_27
0.686,0.718,20_45_29
0.651,0.74,20_45_30
0.643,0,20_45_32
0.647,0.772,20_45_33
0.648,0,20_45_35
0.614,0.751,20_45_37
0.618,0.727,20_45_39
0.6,0.775,20_45_40
0.669,0.718,20_45_42
0.597,0.692,20_45_43
0.593,0.738,20_45_45
0.596,0.716,20_45_47
0.613,0.741,20_45_48
0.634,0.764,20_45_50
0.594,0.707,20_45_51
0.675,0.655,20_45_53
0.623,0.727,20_45_54
0.686,0.727,20_45_56
0.622,0.661,20_45_58
0.62,0.668,20_45_59
0.642,0.687,20_46_01
0.694,0.71,20_46_03
0.582,0.807,20_46_04
0.587,0.709,20_46_06
0.684,0.617,20_46_07
0.6,0.727,20_46_09
0.627,0.834,20_46_10
0.598,0.805,20_46_12
0.612,0.673,20_46_14
0.641,0.78,20_46_15
0.7,0.688,20_46_17
0.693,0.681,20_46_18
0.631,0.706,20_46_20
0.6,0.73,20_46_22
0.687,0.724,20_46_23
0.628,0.752,20_46_25
0.622,0.727,20_46_27
0.586,0.681,20_46_28
0.658,0.713,20_46_30
0.576,0.695,20_46_31
0.667,0.682,20_46_33
0.58,0.802,20_46_35
0.634,0.748,20_46_36
0.651,0.734,20_46_38
0.621,0.702,20_46_39
0.603,0.723,20_46_41
0.607,0.69,20_46_42
0.579,0.734,20_46_44
0,0.809,20_46_46
0.629,0.792,20_46_47
0.566,0.652,20_46_49
0.548,0.731,20_46_51
0.602,0.771,20_46_52
0.588,0.805,20_46_53
0.629,0.823,20_46_56
0.615,0.779,20_46_57
0.587,0.791,20_46_59
0,0.736,20_47_01
0.64,0.766,20_47_02
0.731,0.779,20_47_04
0.598,0.653,20_47_05
0.51,0.756,20_47_07
0.615,0.655,20_47_09
0.631,0.745,20_47_10
0.634,0.77,20_47_12
0.593,0.697,20_47_13
0.601,0.768,20_47_15
0.556,0.559,20_47_17
0.495,0.75,20_47_18
0.588,0.742,20_47_20
0.621,0.74,20_47_21
0.607,0.671,20_47_23
0.599,0.686,20_47_25
0.645,0.772,20_47_26
0.625,0.722,20_47_28
0.6,0.752,20_47_29
0.589,0,20_47_31
0.691,0.686,20_47_33
0.604,0.658,20_47_34
0.642,0.8,20_47_36
0.697,0.71,20_47_37
0.63,0,20_47_39
0.606,0.742,20_47_41
0.65,0.788,20_47_43
0.573,0.766,20_47_44
0.66,0.703,20_47_46
0.55,0.816,20_47_47
0.658,0.778,20_47_49
0.644,0.699,20_47_50
0.641,0.767,20_47_52
0.562,0.774,20_47_54
0.685,0.736,20_47_55
0.676,0.721,20_47_57
0.602,0,20_47_58
0.593,0.705,20_48_00
0.671,0.64,20_48_02
0.621,0.721,20_48_04
0.652,0.588,20_48_05
0.587,0.645,20_48_06
0.689,0.759,20_48_08
0.674,0.733,20_48_10
0.633,0.82,20_48_12
0.604,0.751,20_48_13
0.616,0.748,20_48_15
0.621,0.681,20_48_16
0.653,0.762,20_48_18
0.613,0.706,20_48_19
0.621,0.73,20_48_21
0.617,0.737,20_48_23
0.623,0.752,20_48_24
0.612,0.663,20_48_26
0.665,0.708,20_48_27
0.638,0.705,20_48_29
0.631,0.761,20_48_31
0.598,0.751,20_48_32
0.623,0.763,20_48_34
0.669,0,20_48_36
0.598,0.735,20_48_37
0.601,0.779,20_48_38
0.644,0.778,20_48_40
0.568,0.626,20_48_42
0.654,0.653,20_48_43
0.656,0.681,20_48_45
0.637,0.732,20_48_47
0.62,0.761,20_48_49
0.679,0.813,20_48_50
0.638,0.768,20_48_52
0.671,0.742,20_48_53
0.66,0.747,20_48_55
0.664,0.75,20_48_56
0.636,0.798,20_48_58
0.633,0.78,20_49_00
0.628,0.727,20_49_01
0.599,0.665,20_49_04
0.651,0.666,20_49_06
0.637,0,20_49_08
0.571,0,20_49_09
0.615,0.741,20_49_11
0.645,0,20_49_13
0.653,0.744,20_49_14
0.625,0.759,20_49_15
0.532,0,20_49_17
0.632,0.709,20_49_19
0.643,0.745,20_49_20
0.675,0.618,20_49_22
0.647,0.711,20_49_23
0.639,0,20_49_25
0.618,0.755,20_49_26
0.659,0.695,20_49_28
0.634,0.851,20_49_30
0.625,0.83,20_49_31
0.62,0.713,20_49_33
0.641,0,20_49_35
0.62,0.7,20_49_36
0.626,0.688,20_49_37
0.618,0,20_49_40
0.643,0.605,20_49_41
0.665,0.775,20_49_43
0.631,0.761,20_49_44
0.636,0,20_49_46
0.636,0.739,20_49_48
0.642,0.694,20_49_49
0.62,0.766,20_49_51
0.66,0.682,20_49_55
0.683,0.741,20_49_56
0.67,0,20_49_58
0.581,0.804,20_50_00
0.656,0,20_50_01
0.581,0,20_50_03
0.627,0.785,20_50_04
0.643,0,20_50_05
0.617,0.648,20_50_07
0.628,0.724,20_50_09
0.607,0,20_50_11
0.636,0.678,20_50_12
0.607,0.752,20_50_13
0.6,0.749,20_50_15
0.584,0,20_50_17
0.641,0.724,20_50_18
0.62,0,20_50_20
0.61,0,20_50_22
0.619,0.691,20_50_23
0.651,0.731,20_50_25
0.605,0,20_50_26
0.636,0.784,20_50_28
0.664,0.864,20_50_30
0.603,0.801,20_50_31
0.618,0.796,20_50_33
0.684,0.752,20_50_35
0.629,0,20_50_36
0.65,0.782,20_50_38
0.634,0.789,20_50_40
0.617,0.671,20_50_41
0.618,0.75,20_50_43
0.657,0.739,20_50_44
0.737,0.727,20_50_46
0.647,0.731,20_50_48
0.619,0.652,20_50_49
0.616,0,20_50_51
0.626,0.672,20_50_52
0,0.612,20_50_54
0.573,0,20_51_55
0.664,0.784,20_51_57
0.645,0.757,20_51_58
0.642,0.662,20_52_00
0.641,0.645,20_52_02
0.675,0.758,20_52_03
0.537,0,20_52_05
0.589,0.755,20_52_06
0.645,0.706,20_52_08
0.678,0.75,20_52_09
0.637,0.772,20_52_11
0.654,0,20_52_12
0.628,0.725,20_52_14
0.645,0.705,20_52_16
0.63,0.682,20_52_18
0.595,0.634,20_52_19
0.659,0.653,20_52_21
0.626,0.829,20_52_22
0.644,0.581,20_52_24
0.611,0.789,20_52_26
0.604,0.875,20_52_27
0.654,0.797,20_52_29
0.59,0.821,20_52_31
0.628,0.729,20_52_32
0.609,0,20_52_34
0.595,0.715,20_52_36
0.599,0.87,20_52_37
0.669,0.734,20_52_39
0.671,0.755,20_52_41
0.673,0,20_52_42
0.611,0,20_52_44
0.574,0.692,20_52_46
0.717,0.674,20_52_47
0.652,0.749,20_52_49
0.654,0.704,20_52_51
0.683,0.726,20_52_52
0.65,0.702,20_52_54
0.627,0.688,20_52_56
0.577,0.765,20_52_57
0.655,0.739,20_52_59
0.712,0.711,20_53_01
0.594,0.8,20_53_02
0.655,0.691,20_53_04
0.649,0.689,20_53_05
0.643,0.777,20_53_07
0.599,0.725,20_53_09
0.602,0.798,20_53_11
0.601,0,20_53_12
0.625,0.639,20_53_14
0.575,0.755,20_53_15
0.646,0.708,20_53_17
0.667,0.722,20_53_18
0.619,0.8,20_53_19
0.601,0.75,20_53_21
0.599,0.801,20_53_23
0.631,0.729,20_53_25
0.654,0.792,20_53_26
0.589,0.778,20_53_28
0.614,0.742,20_53_30
0.617,0.63,20_53_31
0.618,0.734,20_53_33
0.635,0.677,20_53_34
0.595,0.669,20_53_36
0.638,0.716,20_53_38
0.589,0.707,20_53_39
0.6,0.722,20_53_41
0.643,0.706,20_53_43
0.639,0.689,20_53_45
0.707,0.579,20_53_46
0.532,0.787,20_53_48
0.52,0.724,20_53_50
0,0.792,20_53_51
0,0.827,20_53_53
0.579,0.758,20_53_54
0.574,0.683,20_53_55
0.663,0.728,20_53_57
0.525,0.664,20_53_58
0.635,0.85,20_54_00
0.653,0.604,20_54_01
0.622,0,20_54_03
0.639,0.755,20_54_04
0.575,0.693,20_54_08
0.634,0.769,20_54_10
0.678,0,20_54_12
0.606,0.743,20_54_14
0.695,0.781,20_54_15
0.598,0.679,20_54_17
0.58,0.765,20_54_18
0.586,0,20_54_20
0.551,0.778,20_54_22
0.584,0.822,20_54_23
0.617,0.742,20_54_25
0.593,0.78,20_54_27
0.63,0.651,20_54_28
0.649,0.767,20_54_30
0.635,0.711,20_54_32
0.653,0,20_54_33
0.548,0.801,20_54_35
0.614,0.724,20_54_36
0.511,0.635,20_54_38
0.592,0.802,20_54_39
0.493,0.758,20_54_41
0.602,0.785,20_54_43
0.584,0.767,20_54_45
0.57,0.775,20_54_46
0.611,0.715,20_54_48
0.665,0.817,20_54_49
0.617,0.769,20_54_51
0.582,0.834,20_54_53
0.619,0.808,20_54_54
0.644,0.734,20_54_56
0.657,0.691,20_54_58
0.596,0.792,20_54_59
0.582,0.916,20_55_01
0.581,0.708,20_55_03
0.598,0.737,20_55_04
0.602,0.729,20_55_06
0.594,0.693,20_55_07
0.569,0.746,20_55_09
0.627,0.795,20_55_11
0.631,0.779,20_55_12
0.473,0.734,20_55_14
0.56,0.58,20_55_15
0.65,0.787,20_55_17
0.506,0.716,20_55_19
0.587,0.715,20_55_20
0.625,0.759,20_55_22
0.695,0.75,20_55_24
0.643,0.749,20_55_25
0.608,0.667,20_55_27
0.639,0.796,20_55_28
0.645,0.862,20_55_30
0.596,0.773,20_55_32
0.552,0.612,20_55_33
0.484,0.748,20_55_35
0.584,0.596,20_55_37
0.568,0.731,20_55_38
0.592,0.77,20_55_40
0.648,0.633,20_55_41
0.652,0.705,20_55_43
0.691,0.729,20_55_45
0.632,0.699,20_55_46
0.665,0.71,20_55_48
0.595,0.78,20_55_49
0.662,0.738,20_55_51
0.617,0.747,20_55_53
0.64,0.634,20_55_55
0.701,0.688,20_55_56
0.571,0.647,20_55_58
0.622,0.719,20_55_59
0.581,0.659,20_56_01
0.52,0.701,20_56_02
0.58,0.646,20_56_04
0.57,0.729,20_56_06
0.608,0.674,20_56_07
0.536,0.668,20_56_09
0.692,0.717,20_56_11
0.638,0.761,20_56_12
0.542,0.709,20_56_14
0.557,0.773,20_56_16
0.61,0.715,20_56_17
0.597,0.817,20_56_19
0.617,0.799,20_56_21
0.713,0.719,20_56_22
0.612,0.655,20_56_24
0.577,0.447,20_56_29
0.575,0.644,20_56_30
0.6,0.724,20_56_32
0.629,0.889,20_56_33
0.617,0.77,20_56_35
0.653,0.833,20_56_37
0.583,0.782,20_56_38
0.641,0.621,20_56_40
0.652,0.746,20_56_41
0.672,0.715,20_56_43
0.591,0,20_56_45
0.695,0.724,20_56_46
0.677,0.718,20_56_48
0.573,0.582,20_57_05
0.636,0.73,20_57_07
0.532,0.659,20_57_09
0.65,0,20_57_10
0.614,0,20_57_12
0.625,0.781,20_57_14
0.603,0.709,20_57_15
0.571,0.761,20_57_17
0.62,0.805,20_57_19
0.577,0.603,20_57_20
0.581,0,20_57_22
0.606,0.7,20_57_23
0.54,0.675,20_57_25
0.631,0.68,20_57_26
0.634,0.719,20_57_28
0.487,0.638,20_57_30
0.626,0.731,20_57_31
0.612,0.79,20_57_33
0.476,0.729,20_57_34
0.721,0.761,20_57_36
0.58,0.724,20_57_38
0.607,0,20_57_39
0.602,0.742,20_57_41
0.565,0.699,20_57_42
0.568,0.787,20_57_44
0.583,0.746,20_57_45
0.539,0.688,20_57_47
0.596,0.745,20_57_49
0.651,0.768,20_57_50
0.67,0.771,20_57_52
0.594,0.765,20_57_53
0.6,0.892,20_57_55
0.579,0.814,20_57_57
0.609,0.704,20_57_58
0.646,0.709,20_58_00
0.598,0.74,20_58_02
0.608,0,20_58_03
0.668,0,20_58_05
0.635,0.677,20_58_06
0.618,0.594,20_58_08
0.606,0,20_58_10
0.628,0.724,20_58_11
0.568,0.784,20_58_13
0.643,0.803,20_58_14
0.584,0.754,20_58_16
0.707,0.696,20_58_18
0.596,0.701,20_58_19
0.622,0.648,20_58_21
0.637,0.776,20_58_22
0.672,0,20_58_24
0.607,0.729,20_58_26
0.568,0,20_58_27
0.624,0.699,20_58_29
0.611,0.661,20_58_30
0.628,0.559,20_58_32
0.639,0.748,20_58_34
0.594,0.729,20_58_35
0.634,0.73,20_58_37
0.636,0.803,20_58_38
0.671,0.676,20_58_40
0.627,0.77,20_58_42
0.669,0.612,20_58_43
0.697,0.635,20_58_45
0.585,0.727,20_58_46
0.616,0.684,20_58_48
0.665,0.723,20_58_50
0.63,0.697,20_58_51
0.631,0.823,20_58_53
0.624,0.844,20_58_54
0.641,0.691,20_58_56
0.654,0.749,20_58_57
0.612,0.706,20_58_59
0.592,0.756,20_59_01
0.598,0.692,20_59_02
0.582,0.69,20_59_04
0.624,0.653,20_59_06
0.623,0.808,20_59_07
0.596,0.604,20_59_09
0.594,0.716,20_59_10
0.57,0.698,20_59_12
0.634,0.711,20_59_13
0.61,0.681,20_59_15
0.61,0.736,20_59_17
0.663,0.752,20_59_18
0.577,0.736,20_59_20
0.585,0.669,20_59_22
0.649,0.763,20_59_23
0.624,0.738,20_59_25
0.649,0.708,20_59_26
0.664,0.664,20_59_28
0.604,0.798,20_59_29
0.624,0,20_59_31
0.553,0.753,20_59_33
0.662,0.677,20_59_35
0.602,0.816,20_59_36
0.626,0.735,20_59_38
0.657,0.725,20_59_39
0.615,0,20_59_41
0.631,0.754,20_59_43
0.579,0.726,20_59_44
0.638,0.823,20_59_46
0.696,0.679,20_59_47
0.643,0.725,20_59_49
0.597,0.836,20_59_50
0.649,0.74,20_59_52
0.61,0.784,20_59_54
0.611,0.787,20_59_55
0.643,0.646,20_59_57
0.633,0.714,20_59_59
0.607,0.623,21_00_00
0.617,0.766,21_00_02
0.602,0.774,21_00_03
0.639,0.799,21_00_05
0.651,0.712,21_00_06
0.654,0.748,21_00_08
0.666,0.792,21_00_10
0.654,0.748,21_00_19
0.644,0.631,21_00_20
0.639,0,21_00_22
0.66,0.715,21_00_24
0.697,0.796,21_00_25
0.602,0.755,21_00_27
0.694,0.757,21_00_29
0.639,0.805,21_00_30
0.658,0.639,21_00_32
0.669,0.774,21_00_34
0.617,0,21_00_35
0.612,0.858,21_00_37
0.653,0.8,21_00_38
0.623,0.832,21_00_40
0.606,0.75,21_00_41
0.649,0,21_00_43
0.681,0.767,21_00_44
0.657,0,21_00_46
0.697,0.816,21_00_48
0.611,0.722,21_00_58
0.638,0.743,21_01_00
0.644,0.773,21_01_02
0.637,0.807,21_01_03
0.635,0.749,21_01_05
0.67,0.748,21_01_07
0.558,0.763,21_01_08
0.581,0.685,21_01_10
0.65,0.725,21_01_11
0.609,0.755,21_01_13
0.561,0.658,21_01_14
0.524,0.708,21_01_16
0.602,0.704,21_01_18
0.565,0.677,21_01_19
0.612,0.779,21_01_21
0.577,0,21_01_23
0.652,0.763,21_01_26
0.637,0,21_01_28
0.626,0,21_01_30
0.629,0.583,21_01_31
0.651,0.713,21_01_33
0.631,0.873,21_01_34
0.671,0.691,21_01_36
0.546,0.672,21_01_38
0.618,0,21_01_39
0.601,0,21_01_41
0.706,0.633,21_01_42
0.639,0,21_01_44
0.59,0.836,21_01_46
0.581,0.845,21_01_47
0.636,0.758,21_01_49
0.632,0.74,21_01_50
0.623,0.753,21_01_52
0.623,0.752,21_01_54
0.544,0.67,21_01_55
0.532,0.686,21_01_57
0.57,0.751,21_01_59
0.559,0.737,21_02_00
0.668,0.611,21_02_02
0.586,0.706,21_02_03
0.613,0.637,21_02_05
0.607,0.77,21_02_07
0.626,0.746,21_02_08
0.634,0.738,21_02_10
0.613,0.748,21_02_11
0.668,0.759,21_02_13
0.65,0.807,21_02_14
0.592,0.747,21_02_16
0.627,0.742,21_02_18
0.619,0.723,21_02_19
0.612,0.721,21_02_21
0.654,0.711,21_02_23
0.565,0.722,21_02_24
0.608,0.745,21_02_26
0.64,0.722,21_02_27
0.671,0.626,21_02_29
0.628,0.672,21_02_30
0.599,0.811,21_02_32
0.698,0.647,21_02_34
0.624,0.692,21_02_36
0.629,0.784,21_02_37
0.635,0.833,21_02_38
0.62,0.7,21_02_40
0.605,0.833,21_02_42
0.659,0.78,21_02_43
0.67,0.74,21_02_45
0.644,0.699,21_02_47
0.647,0.759,21_02_48
0.627,0.654,21_02_50
0.65,0.744,21_02_51
0.636,0.739,21_02_53
0.622,0.698,21_02_54
0.688,0.724,21_02_56
0.685,0.76,21_02_58
0.609,0.7,21_02_59
0.603,0.726,21_03_01
0.627,0.767,21_03_02
0.619,0.71,21_03_04
0.626,0.816,21_03_06
0.625,0.755,21_03_07
0.62,0.694,21_03_09
0.643,0.789,21_03_11
0.636,0.754,21_03_12
0.674,0.733,21_03_14
0.62,0,21_03_15
0.658,0,21_03_17
0.667,0.687,21_03_19
0.625,0.697,21_03_20
0.643,0.749,21_03_22
0.639,0.717,21_03_24
0.647,0,21_03_25
0.704,0.728,21_03_27
0.557,0.783,21_03_28
0.629,0,21_03_30
0.674,0.781,21_03_32
0.631,0.746,21_03_40
0.494,0,21_03_41
0.668,0.628,21_03_43
0.479,0.797,21_03_44
0.56,0.626,21_03_46
0.61,0.763,21_03_47
0.59,0.797,21_04_11
0.595,0.734,21_04_13
0.616,0.699,21_04_14
0.62,0.767,21_04_15
0.599,0.734,21_04_23
0.575,0.787,21_04_25
0.595,0.737,21_04_27
0.627,0.709,21_04_28
0.644,0,21_04_31
0.634,0,21_04_32
0.65,0.746,21_04_34
0.653,0,21_04_35
0.611,0.69,21_04_39
0.643,0.785,21_04_40
0.64,0.829,21_04_42
0.637,0.745,21_04_44
0.645,0.784,21_04_46
0.624,0,21_04_47
0.616,0.723,21_04_49
0.657,0.684,21_04_50
0.587,0,21_04_52
0.584,0.822,21_04_54
0.598,0.802,21_04_55
0.596,0,21_04_57
0.602,0.773,21_05_08
0.58,0.717,21_05_09
0.645,0.793,21_05_11
0.594,0.719,21_05_13
0.61,0.754,21_05_14
0.655,0.803,21_05_16
0.685,0.821,21_05_17
0.647,0.748,21_05_19
0.505,0.734,21_05_21
0.58,0.708,21_05_22
0.554,0.658,21_05_24
0.594,0.745,21_05_26
0.616,0.789,21_05_27
0.588,0.734,21_05_29
0.617,0.717,21_05_30
0.678,0.699,21_05_32
0.59,0.814,21_05_33
0.647,0.677,21_05_35
0.599,0.766,21_05_37
0.605,0.786,21_05_38
0.601,0.753,21_05_40
0.62,0.746,21_05_41
0.571,0.802,21_05_43
0.583,0.785,21_05_45
0.653,0.56,21_05_46
0.712,0.697,21_05_48
0.61,0.811,21_05_49
0.645,0.692,21_05_51
0.496,0.763,21_05_53
0.556,0.669,21_05_54
0.523,0.757,21_05_56
0.652,0.784,21_05_58
0.608,0.691,21_05_59
0.636,0.667,21_06_01
0.675,0.659,21_06_02
0.559,0.697,21_06_04
0,0,21_06_06
0.7,0.869,21_06_07
0.639,0.833,21_06_09
0.641,0.899,21_06_10
0.59,0.767,21_06_12
0.611,0.816,21_06_13
0.635,0.76,21_06_15
0.642,0.71,21_06_17
0.711,0.718,21_06_18
0.702,0.688,21_06_20
0.64,0.749,21_06_22
0.58,0.713,21_06_23
0.638,0.697,21_06_25
0.615,0.607,21_06_27
0.591,0.772,21_06_28
0.613,0.779,21_06_30
0.636,0.767,21_06_31
0.613,0.731,21_06_33
0.607,0.67,21_06_34
0.628,0.669,21_06_36
0.649,0.698,21_06_38
0.643,0.785,21_06_43
0.607,0.687,21_06_44
0.633,0.763,21_06_46
0.564,0,21_06_48
0.598,0.75,21_06_49
0.602,0.717,21_06_51
0.656,0.68,21_06_52
0.573,0.649,21_06_54
0.593,0.545,21_06_56
0.587,0.714,21_06_57
0.518,0.629,21_06_59
0.623,0.618,21_07_05
0.686,0.696,21_07_07
0.7,0.68,21_07_09
0.613,0.723,21_07_10
0.624,0.699,21_07_12
0.595,0.762,21_07_14
0.587,0.799,21_07_15
0.588,0.583,21_07_17
0.59,0.735,21_07_18
0.595,0.707,21_07_20
0.652,0.748,21_07_21
0.538,0.88,21_07_23
0.579,0.716,21_07_25
0.64,0.74,21_07_26
0.588,0.709,21_07_27
0.596,0.717,21_07_29
0.632,0.741,21_07_31
0.558,0.676,21_07_32
0.633,0.742,21_07_34
0.689,0.664,21_07_36
0.637,0.688,21_07_37
0.663,0.738,21_07_39
0.636,0.662,21_07_40
0.588,0,21_07_42
0.6,0.721,21_07_44
0.585,0.733,21_07_54
0.577,0.738,21_07_56
0.613,0.76,21_07_57
0.629,0.676,21_07_59
0.669,0.814,21_08_01
0.604,0.742,21_08_02
0.669,0.771,21_08_04
0.649,0.736,21_08_05
0.621,0,21_08_07
0.66,0.746,21_08_09
0.675,0.709,21_08_10
0.706,0.67,21_08_12
0.609,0.712,21_08_13
0.641,0.772,21_08_15
0.607,0.685,21_08_16
0.675,0,21_08_18
0.623,0.722,21_08_20
0.625,0.742,21_08_21
0.635,0.732,21_08_30
0.602,0.794,21_08_31
0.58,0.867,21_08_33
0.627,0.751,21_08_34
0.588,0.727,21_08_36
0.663,0.703,21_08_38
0.613,0.718,21_08_39
0.659,0.785,21_08_41
0.646,0.694,21_08_43
0.59,0.67,21_08_44
0.634,0.731,21_08_46
0.622,0.676,21_08_47
0.658,0.659,21_08_49
0.668,0.636,21_08_50
0.649,0.717,21_08_52
0.664,0.751,21_08_54
0.561,0.783,21_09_00
0.6,0.787,21_09_01
0.607,0.683,21_09_03
0.552,0.712,21_09_04
0.587,0.749,21_09_06
0.638,0.74,21_09_08
0.586,0.724,21_09_09
0.567,0.755,21_09_11
0.695,0.684,21_09_12
0.668,0.748,21_09_14
0.625,0,21_09_16
0.598,0.726,21_09_17
0.629,0.737,21_09_19
0.625,0.649,21_09_21
0.603,0.724,21_09_30
0.598,0.68,21_09_31
0.588,0.723,21_09_33
0.643,0.668,21_09_35
0.584,0.678,21_09_36
0.599,0.671,21_09_38
0.71,0.623,21_09_39
0.627,0.639,21_09_41
0.673,0.65,21_09_42
0.631,0.718,21_09_44
0.581,0.717,21_09_46
0.628,0.676,21_09_47
0.62,0.68,21_09_49
0.63,0.713,21_09_50
0.597,0.727,21_09_52
0.668,0.801,21_09_53
0.614,0.831,21_09_55
0.6,0.815,21_09_57
0.546,0.737,21_09_59
0.677,0.685,21_10_00
0.695,0.649,21_10_02
0.58,0.795,21_10_03
0.628,0.8,21_10_05
0.608,0.686,21_10_07
0.672,0.767,21_10_08
0.619,0.839,21_10_10
0.644,0.686,21_10_11
0.611,0.619,21_10_13
0.593,0.761,21_10_15
0.636,0.75,21_10_16
0.658,0.811,21_10_18
0.657,0.71,21_10_19
0.62,0.733,21_10_21
0.653,0.672,21_10_23
0.621,0.717,21_10_24
0.598,0.716,21_10_26
0.651,0.742,21_10_28
0.576,0.698,21_10_29
0.582,0.825,21_10_31
0.592,0.765,21_10_32
0.632,0.746,21_10_34
0.591,0.721,21_10_35
0.628,0.832,21_10_37
0.655,0.662,21_10_40
0.606,0.829,21_10_42
0.614,0.733,21_10_43
0.681,0.708,21_10_45
0.635,0.711,21_10_47
0.68,0.667,21_10_48
0.628,0.682,21_10_50
0.629,0.782,21_10_51
0.64,0.714,21_10_53
0.645,0.754,21_10_54
0.635,0.779,21_10_56
0.621,0.729,21_10_58
0.621,0.737,21_10_59
0.644,0.757,21_11_01
0.602,0.752,21_11_03
0.594,0.657,21_11_04
0.614,0.881,21_11_06
0.68,0.76,21_11_07
0.593,0.676,21_11_09
0.643,0.692,21_11_11
0.602,0.798,21_11_12
0.631,0.736,21_11_14
0.579,0.777,21_11_15
0.628,0.764,21_11_17
0.588,0.699,21_11_19
0.697,0.665,21_11_20
0.625,0.814,21_11_22
0.616,0.735,21_11_23
0.522,0.699,21_11_25
0.63,0.598,21_11_27
0.536,0.732,21_11_28
0.618,0.682,21_11_30
0,0.827,21_11_31
0.551,0.749,21_11_33
0.734,0,21_11_35
0.582,0,21_11_36
0.507,0.632,21_11_38
0.655,0,21_11_40
0.578,0.753,21_11_41
0.663,0.749,21_11_42
0.689,0.704,21_11_44
0.68,0.699,21_11_46
0.7,0.713,21_11_47
0.664,0.72,21_11_49
0.667,0.716,21_11_51
0.708,0.737,21_11_52
0.641,0.795,21_11_54
0.708,0.773,21_12_03
0.627,0.742,21_12_05
0.604,0,21_12_07
0.647,0.69,21_12_08
0.626,0.734,21_12_10
0.598,0.776,21_12_12
0.599,0.751,21_12_13
0.65,0.693,21_12_15
0.608,0.821,21_12_16
0.601,0.737,21_12_18
0.62,0.697,21_12_20
0.609,0,21_12_21
0.587,0.793,21_12_23
0,0.828,21_12_25
0.584,0.801,21_12_26
0.676,0.908,21_12_28
0.619,0.702,21_12_30
0.639,0.722,21_12_31
0.654,0.795,21_12_33
0.617,0.772,21_12_34
0.64,0.817,21_12_36
0,0.791,21_12_37
0,0.846,21_12_39
0.68,0.764,21_12_41
0.597,0.692,21_12_42
0.642,0.651,21_12_44
0.651,0.664,21_12_46
0.609,0.752,21_12_47
0.518,0.751,21_12_49
0.53,0.749,21_12_50
0.534,0.761,21_12_52
0.617,0.658,21_12_54
0.53,0.73,21_12_55
0.66,0.751,21_12_57
0.533,0.787,21_12_58
0.591,0.681,21_13_00
0.641,0.616,21_13_02
0.587,0.743,21_13_03
0.681,0.696,21_13_05
0.525,0,21_13_07
0.585,0.71,21_13_08
0.625,0.669,21_13_10
0.627,0.694,21_13_11
0.671,0.774,21_13_13
0.646,0.776,21_13_14
0.647,0.732,21_13_16
0.616,0.654,21_13_18
0.612,0.626,21_13_19
0.619,0.768,21_13_21
0.618,0.872,21_13_22
0.554,0.715,21_13_24
0.653,0.722,21_13_26
0.637,0.745,21_13_27
0.637,0.614,21_13_29
0.621,0.776,21_13_31
0.654,0.794,21_13_32
0.631,0.775,21_13_34
0.648,0.858,21_13_35
0.606,0.84,21_13_37
0.575,0.804,21_13_39
0.591,0.69,21_13_40
0.59,0.749,21_13_42
0.642,0.758,21_13_43
0.563,0.709,21_13_45
0.592,0.677,21_13_46
0.625,0.771,21_13_48
0.624,0.831,21_13_50
0.604,0.783,21_13_51
0.606,0.8,21_13_53
0.614,0.82,21_13_54
0.577,0.781,21_13_56
0.662,0.672,21_13_58
0.608,0.73,21_14_00
0.641,0.76,21_14_01
0.677,0.805,21_14_02
0.601,0.789,21_14_04
0.559,0.853,21_14_06
0.617,0.728,21_14_08
0.603,0.739,21_14_09
