0.607,0.817,23_12_11
0.676,0.811,23_12_13
0.734,0.845,23_12_15
0.668,0.877,23_12_16
0.634,0.929,23_12_18
0.698,0.802,23_12_20
0.601,0.837,23_12_21
0.616,0.841,23_12_23
0.6,0.806,23_12_24
0.756,0.747,23_12_26
0.633,0.813,23_12_27
0.632,0.784,23_12_29
0.674,0.859,23_12_31
0.593,0.834,23_12_32
0.595,0.807,23_12_34
0.67,0.854,23_12_35
0.697,0.895,23_12_37
0.702,0.92,23_12_39
0.689,0.846,23_12_40
0.686,0.907,23_12_42
0.636,0.874,23_12_43
0.681,0.872,23_13_01
0.719,0.969,23_13_02
0.792,0.818,23_13_04
0.712,0.864,23_13_06
0.735,0.772,23_13_07
0.684,0.867,23_13_09
0.62,0.98,23_13_11
0.703,0.842,23_13_12
0.651,0.98,23_13_14
0.668,0.94,23_13_15
0.689,0.9,23_13_17
0.737,0.883,23_13_19
0.668,0.871,23_13_20
0.694,0.796,23_13_22
0.686,0.911,23_13_23
0.678,0.943,23_13_25
0.663,0.933,23_13_27
0.722,0.937,23_13_28
0.654,0.859,23_13_30
0.687,0.857,23_13_32
0.765,0.921,23_13_33
0.661,0.9,23_13_35
0.724,0.828,23_13_36
0.743,0.885,23_13_38
0.698,0.783,23_13_40
0.717,0.857,23_13_41
0.716,0.806,23_13_43
0.756,0.894,23_13_44
0.708,0.904,23_13_46
0.7,0.841,23_13_47
0.648,0.886,23_13_49
0.66,0.8,23_13_51
0.683,0.822,23_13_52
0.627,0.833,23_13_54
0.66,0.836,23_13_56
0.685,0.855,23_14_05
0.67,0.988,23_14_07
0.694,0.88,23_14_09
0.647,1.053,23_14_10
0.654,0.915,23_14_12
0.711,1.024,23_14_13
0.638,0.944,23_14_15
0.695,0.818,23_14_17
0.707,0.848,23_14_18
0.628,0.965,23_14_20
0.667,0.853,23_14_22
0.663,0.861,23_14_23
0.684,0.84,23_14_25
0.658,0.91,23_14_26
0.724,0.775,23_14_28
0.635,0.811,23_14_41
0.632,0.86,23_14_43
0.638,0.931,23_14_45
0.686,0.889,23_14_48
0.652,0.856,23_14_49
0.653,0.957,23_14_51
0.7,0.89,23_14_53
0.718,0.854,23_14_54
0.632,0.907,23_14_56
0.689,0.892,23_14_57
0.75,0.801,23_14_59
0.731,0.863,23_15_01
0.665,0.882,23_15_02
0.651,0.908,23_15_04
0.678,0.909,23_15_05
0.595,0.955,23_15_07
0.641,0.904,23_15_09
0.65,0.832,23_15_10
0.621,0.918,23_15_12
0.655,0.872,23_15_13
0.654,0.792,23_15_15
0.59,0.938,23_15_17
0.635,0.828,23_15_18
0.687,0.815,23_15_20
0.609,0.792,23_15_21
0.707,0.89,23_15_23
0.722,0.76,23_15_25
0.61,0.846,23_15_26
0.673,0.835,23_15_28
0.66,0.772,23_15_29
0.617,0.818,23_15_31
0.616,0.846,23_15_33
0.634,0.873,23_15_34
0.696,0.874,23_15_36
0.656,0.878,23_15_38
0.623,0.925,23_15_39
0.651,0.834,23_15_41
0.647,0.852,23_15_42
0.641,0.773,23_15_44
0.622,0.795,23_15_45
0.652,0.735,23_15_47
0.71,0.788,23_15_49
0.695,0.838,23_15_50
0.65,0.846,23_15_52
0.657,0.93,23_15_54
0.686,0.899,23_15_55
0.654,0.901,23_15_57
0.751,0.845,23_15_58
0.672,0.831,23_16_00
0.702,0.83,23_16_01
0.662,0.902,23_16_03
0.647,0.82,23_16_05
0.602,0.812,23_16_06
0.685,0.822,23_16_08
0.691,0.786,23_16_10
0.611,0.802,23_16_11
0.643,0.864,23_16_13
0.673,0.859,23_16_14
0.626,0.923,23_16_16
0.676,0.855,23_16_18
0.642,0.872,23_16_19
0.656,0.776,23_16_33
0.603,0.909,23_16_35
0.577,0.863,23_16_37
0.627,0.859,23_16_38
0.658,0.915,23_16_40
0.651,0.952,23_16_41
0.671,0.839,23_16_43
0.737,0.884,23_16_45
0.662,0.959,23_16_46
0.738,0.904,23_16_48
0.622,0.845,23_16_49
0.699,0.878,23_16_51
0.698,0.852,23_16_53
0.647,0.949,23_16_54
0.685,0.86,23_16_56
0.672,0.781,23_16_57
0.636,0.833,23_16_59
0.63,0.879,23_17_01
0.629,0.877,23_17_02
0.705,0.861,23_17_04
0.66,0.852,23_17_05
0.656,0.812,23_17_07
0.7,0.896,23_17_09
0.661,0.863,23_17_10
0.683,0.801,23_17_12
0.629,0.899,23_17_13
0.687,0.865,23_17_15
0.685,0.907,23_17_17
0.747,0.888,23_17_19
0.65,0.987,23_17_21
0.718,0.939,23_17_23
0.728,0.864,23_17_24
0.618,0.711,23_17_26
0.634,0.787,23_17_28
0.563,0.748,23_17_29
0.559,0.775,23_17_31
0.543,0.754,23_17_32
0.585,0.762,23_17_34
0.557,0.709,23_17_36
0.51,0.737,23_17_37
0.56,0.706,23_17_39
0.525,0.802,23_17_40
0.545,0.718,23_17_42
0.51,0.714,23_17_43
0.646,0.725,23_17_45
0.57,0.72,23_17_47
0.568,0.752,23_17_48
0.566,0.723,23_17_50
0.61,0.739,23_17_52
0.615,0.733,23_17_53
0.614,0.69,23_17_55
0.584,0.663,23_17_56
0.583,0.758,23_17_58
0.624,0.721,23_18_00
0.659,0.67,23_18_13
0.566,0.776,23_18_14
0.554,0.724,23_18_16
0.501,0.715,23_18_18
0.623,0.712,23_18_19
0.578,0.741,23_18_21
0.637,0.668,23_18_23
0.576,0.776,23_18_24
0.524,0.714,23_18_26
0.565,0.712,23_18_28
0.549,0.753,23_18_29
0.502,0.728,23_18_31
0.49,0.744,23_18_32
0.602,0.699,23_18_34
0.592,0.691,23_18_35
0.598,0.697,23_18_37
0.569,0.732,23_18_39
0.627,0.718,23_18_40
0.54,0.816,23_18_42
0.552,0.798,23_18_44
0.559,0.74,23_18_45
0.609,0.698,23_18_47
0.595,0.714,23_18_48
0.523,0.812,23_18_50
0.464,0.851,23_18_51
0.509,0.721,23_18_53
0.585,0.661,23_18_55
0.588,0.749,23_18_57
0.599,0.763,23_18_58
0.599,0.668,23_19_00
0.596,0.72,23_19_02
0.54,0.694,23_19_03
0.533,0.746,23_19_04
0.597,0.671,23_19_06
0.6,0.757,23_19_08
0.564,0.712,23_19_09
0.571,0.79,23_19_11
0.491,0.864,23_19_13
0.639,0.721,23_19_14
0.512,0.734,23_19_16
0.606,0.758,23_19_17
0.533,0.712,23_19_19
0.581,0.771,23_19_20
0.598,0.726,23_19_22
0.611,0.684,23_19_24
0.604,0.741,23_19_26
0.591,0.787,23_19_27
0.617,0.7,23_19_29
0.543,0.755,23_19_30
0.596,0.663,23_19_32
0.503,0.74,23_19_33
0.502,0.747,23_19_35
0.576,0.701,23_19_37
0.527,0.721,23_19_38
0.539,0.709,23_19_40
0.585,0.65,23_19_41
0.544,0.729,23_19_43
0.539,0.737,23_19_44
0.577,0.667,23_19_46
0.562,0.819,23_19_48
0.597,0.827,23_20_01
0.59,0.785,23_20_03
0.623,0.815,23_20_04
0.616,0.827,23_20_06
0.619,0.723,23_20_07
0.688,0.73,23_20_09
0.568,0.825,23_20_11
0.569,0.76,23_20_12
0.599,0.758,23_20_14
0.562,0.774,23_20_15
0.58,0.683,23_20_17
0.603,0.689,23_20_19
0.534,0.797,23_20_20
0.586,0.677,23_20_22
0.506,0.752,23_20_23
0.543,0.742,23_20_25
0.637,0.736,23_20_27
0.566,0.671,23_20_28
0.569,0.769,23_20_30
0.545,0.709,23_20_32
0.504,0.772,23_20_33
0.55,0.737,23_20_35
0.579,0.715,23_20_36
0.555,0.739,23_20_38
0.6,0.661,23_20_39
0.577,0.776,23_20_41
0.523,0.733,23_20_43
0.575,0.727,23_20_44
0.527,0.748,23_20_46
0.567,0.748,23_20_47
0.549,0.711,23_20_49
0.51,0.715,23_20_51
0.544,0.682,23_20_52
0.585,0.712,23_20_54
0.566,0.708,23_20_56
0.565,0.75,23_20_57
0.548,0.791,23_20_59
0.587,0.728,23_21_00
0.614,0.756,23_21_02
0.538,0.694,23_21_04
0.521,0.72,23_21_05
0.548,0.728,23_21_07
0.551,0.706,23_21_08
0.58,0.713,23_21_10
0.518,0.703,23_21_11
0.557,0.74,23_21_13
0.477,0.754,23_21_15
0.471,0.723,23_21_17
0.553,0.694,23_21_18
0.499,0.743,23_21_19
0.591,0.652,23_21_21
0.528,0.697,23_21_23
0.585,0.696,23_21_24
0.569,0.699,23_21_26
0.5,0.814,23_21_27
0.475,0.812,23_21_29
0.605,0.692,23_21_31
0.599,0.758,23_21_32
0.614,0.719,23_21_34
0.589,0.773,23_21_35
0.551,0.714,23_21_37
0.58,0.722,23_21_39
0.56,0.694,23_21_41
0.642,0.713,23_21_42
0.613,0.731,23_21_44
0.619,0.678,23_21_46
0.681,0.673,23_21_47
0.574,0.721,23_21_49
0.621,0.732,23_21_51
0.645,0.786,23_21_52
0.584,0.738,23_21_54
0.531,0.746,23_21_56
0.603,0.7,23_21_57
0.524,0.73,23_21_59
0.621,0.705,23_22_01
0.557,0.732,23_22_02
0.539,0.83,23_22_04
0.536,0.772,23_22_05
0.535,0.739,23_22_07
0.508,0.848,23_22_08
0.552,0.739,23_22_10
0.567,0.805,23_22_19
0.507,0.799,23_22_20
0.578,0.758,23_22_22
0.587,0.702,23_22_23
0.548,0.734,23_22_25
0.529,0.744,23_22_27
0.514,0.758,23_22_28
0.604,0.672,23_22_30
0.611,0.767,23_22_32
0.542,0.758,23_22_33
0.573,0.675,23_22_35
0.614,0.645,23_22_36
0.547,0.689,23_22_38
0.575,0.68,23_22_39
0.531,0.707,23_22_41
0.602,0.776,23_22_43
0.562,0.707,23_22_44
0.578,0.653,23_22_46
0.529,0.669,23_22_48
0.554,0.659,23_22_49
0.568,0.706,23_22_51
0.579,0.692,23_22_52
0.561,0.723,23_22_54
0.514,0.762,23_22_56
0.536,0.626,23_22_57
0.574,0.649,23_22_59
0.559,0.746,23_23_00
0.529,0.731,23_23_02
0.552,0.741,23_23_03
0.549,0.663,23_23_05
0.468,0.777,23_23_07
0.558,0.736,23_23_08
0.495,0.776,23_23_10
0.511,0.809,23_23_11
0.486,0.727,23_23_13
0.61,0.694,23_23_15
0.616,0.599,23_23_16
0.601,0.683,23_23_18
0.581,0.656,23_23_19
0.618,0.688,23_23_21
0.482,0.711,23_23_23
0.551,0.637,23_23_24
0.559,0.593,23_23_26
0.491,0.7,23_23_27
0.573,0.7,23_23_29
0.512,0.776,23_23_31
0.631,0.745,23_23_32
0.587,0.73,23_23_34
0.604,0.645,23_23_36
0.611,0.766,23_23_37
0.492,0.723,23_23_39
0.546,0.791,23_23_40
0.546,0.798,23_23_42
0.54,0.713,23_23_43
0.539,0.685,23_23_45
0.617,0.734,23_23_47
0.504,0.749,23_23_48
0.589,0.635,23_23_50
0.517,0.771,23_23_51
0.538,0.735,23_23_53
0.552,0.725,23_24_09
0.62,0.693,23_24_11
0.566,0.825,23_24_12
0.535,0.831,23_24_14
0.625,0.77,23_24_16
0.534,0.743,23_24_17
0.514,0.799,23_24_19
0.527,0.72,23_24_20
0.509,0.745,23_24_22
0.586,0.641,23_24_23
0.631,0.663,23_24_25
0.577,0.693,23_24_26
0.592,0.683,23_24_28
0.602,0.687,23_24_30
0.53,0.671,23_24_31
0.555,0.755,23_24_33
0.513,0.841,23_24_35
0.551,0.716,23_24_41
0.539,0.73,23_24_43
0.649,0.783,23_24_44
0.517,0.791,23_24_46
0.528,0.742,23_24_48
0.508,0.767,23_24_49
0.574,0.701,23_24_51
0.572,0.685,23_24_52
0.555,0.653,23_24_54
0.502,0.735,23_24_56
0.538,0.769,23_24_57
0.576,0.687,23_24_59
0.633,0.661,23_25_00
0.552,0.727,23_25_02
0.6,0.649,23_25_04
0.52,0.717,23_25_05
0.492,0.712,23_25_07
0.528,0.676,23_25_08
0.592,0.713,23_25_10
0.537,0.677,23_25_12
0.556,0.69,23_25_13
0.585,0.643,23_25_15
0.538,0.73,23_25_16
0.613,0.653,23_25_18
0.606,0.683,23_25_20
0.541,0.694,23_25_21
0.565,0.726,23_25_23
0.557,0.631,23_25_25
0.528,0.756,23_25_37
0.524,0.71,23_25_39
0.578,0.72,23_25_40
0.543,0.721,23_25_42
0.565,0.679,23_25_44
0.661,0.741,23_25_45
0.64,0.684,23_25_47
0.622,0.711,23_25_48
0.498,0.733,23_25_50
0.538,0.692,23_25_52
0.498,0.773,23_25_54
0.524,0.8,23_25_55
0.571,0.742,23_25_57
0.566,0.7,23_25_58
0.532,0.766,23_26_00
0.519,0.745,23_26_01
0.635,0.639,23_26_03
0.564,0.696,23_26_05
0.593,0.709,23_26_06
0.573,0.829,23_26_08
0.566,0.747,23_26_10
0.459,0.831,23_26_26
0.56,0.794,23_26_28
0.526,0.784,23_26_30
0.498,0.788,23_26_31
0.492,0.774,23_26_33
0.612,0.739,23_26_34
0.502,0.744,23_26_36
0.605,0.794,23_26_38
0.578,0.697,23_26_39
0.57,0.741,23_26_41
0.608,0.687,23_26_42
0.567,0.744,23_26_55
0.544,0.731,23_26_57
0.566,0.731,23_26_58
0.644,0.65,23_27_00
0.512,0.755,23_27_02
0.577,0.791,23_27_03
0.518,0.734,23_27_05
0.516,0.712,23_27_07
0.599,0.752,23_27_08
0.558,0.763,23_27_10
0.582,0.703,23_27_11
0.533,0.766,23_27_13
0.571,0.646,23_27_14
0.589,0.693,23_27_16
0.546,0.683,23_27_18
0.637,0.725,23_27_19
0.541,0.713,23_27_21
0.557,0.694,23_27_23
0.614,0.734,23_27_24
0.575,0.703,23_27_26
0.537,0.707,23_27_27
0.583,0.75,23_27_29
0.581,0.745,23_27_31
0.579,0.708,23_27_32
0.521,0.783,23_27_34
0.552,0.794,23_27_35
0.547,0.71,23_27_37
0.574,0.705,23_27_39
0.633,0.688,23_27_40
0.551,0.796,23_27_42
0.556,0.769,23_27_44
0.519,0.774,23_27_45
0.577,0.673,23_27_47
0.524,0.713,23_27_48
0.569,0.729,23_27_50
0.614,0.679,23_27_52
0.547,0.727,23_27_53
0.576,0.658,23_28_07
0.52,0.802,23_28_09
0.532,0.715,23_28_11
0.492,0.764,23_28_12
0.523,0.722,23_28_13
0.555,0.767,23_28_15
0.556,0.713,23_28_17
0.519,0.648,23_28_19
0.54,0.639,23_28_20
0.486,0.731,23_28_21
0.572,0.697,23_28_23
0.552,0.746,23_28_25
0.557,0.766,23_28_27
0.518,0.723,23_28_28
0.587,0.637,23_28_30
0.535,0.737,23_28_32
0.525,0.787,23_28_33
0.528,0.795,23_28_35
0.594,0.658,23_28_36
0.563,0.643,23_28_38
0.549,0.72,23_28_40
0.546,0.758,23_28_41
0.558,0.706,23_28_43
0.546,0.749,23_28_45
0.61,0.738,23_28_46
0.588,0.73,23_28_48
0.58,0.717,23_28_49
0.523,0.713,23_28_51
0.58,0.735,23_28_53
0.533,0.752,23_28_54
0.526,0.724,23_28_56
0.53,0.731,23_28_57
0.584,0.75,23_28_59
0.562,0.719,23_29_01
0.642,0.665,23_29_02
0.508,0.785,23_29_04
0.572,0.651,23_29_06
0.588,0.701,23_29_07
0.567,0.765,23_29_09
0.621,0.722,23_29_10
0.601,0.727,23_29_12
0.569,0.745,23_29_13
0.597,0.735,23_29_15
0.612,0.705,23_29_16
0.569,0.768,23_29_18
0.492,0.77,23_29_20
0.525,0.81,23_29_21
0.527,0.733,23_29_23
0.53,0.748,23_29_25
0.564,0.719,23_29_26
0.51,0.76,23_29_28
0.577,0.653,23_29_29
0.543,0.736,23_29_32
0.604,0.681,23_29_34
0.559,0.644,23_29_36
0.554,0.719,23_29_38
0.562,0.693,23_29_39
0.548,0.711,23_29_41
0.547,0.775,23_29_43
0.542,0.693,23_29_45
0.603,0.711,23_30_49
0.552,0.699,23_30_51
0.575,0.713,23_30_52
0.622,0.743,23_30_54
0.582,0.719,23_30_55
0.551,0.733,23_30_57
0.568,0.775,23_30_59
0.57,0.748,23_31_01
0.518,0.759,23_31_02
0.57,0.693,23_31_04
0.575,0.674,23_31_05
0.571,0.693,23_31_07
0.477,0.746,23_31_08
0.55,0.667,23_31_23
0.512,0.755,23_31_25
0.54,0.744,23_31_26
0.54,0.719,23_31_28
0.51,0.691,23_31_30
0.534,0.671,23_31_31
0.571,0.734,23_31_33
0.488,0.68,23_31_34
0.568,0.68,23_31_36
0.511,0.745,23_31_38
0.504,0.755,23_31_40
0.501,0.765,23_31_41
0.6,0.702,23_31_43
0.652,0.676,23_31_44
0.557,0.703,23_31_46
0.601,0.746,23_31_47
0.578,0.696,23_31_49
0.596,0.776,23_31_51
0.617,0.734,23_31_52
0.53,0.778,23_31_54
0.634,0.645,23_32_09
0.579,0.696,23_32_11
0.568,0.732,23_32_13
0.613,0.763,23_32_14
0.601,0.833,23_32_16
0.57,0.716,23_32_18
0.527,0.756,23_32_19
0.561,0.73,23_32_21
0.486,0.762,23_32_22
0.497,0.66,23_32_24
0.528,0.711,23_32_26
0.534,0.753,23_32_27
0.564,0.685,23_32_29
0.561,0.726,23_32_30
0.554,0.736,23_32_32
0.55,0.795,23_32_33
0.581,0.646,23_32_35
0.481,0.73,23_32_37
0.529,0.756,23_32_38
0.562,0.782,23_32_40
0.567,0.777,23_32_41
0.539,0.826,23_32_43
0.587,0.697,23_32_45
0.554,0.859,23_32_46
0.625,0.772,23_32_48
0.537,0.717,23_32_50
0.589,0.678,23_32_51
0.567,0.674,23_32_53
0.583,0.686,23_33_00
0.535,0.702,23_33_01
0.611,0.673,23_33_03
0.574,0.719,23_33_04
0.548,0.79,23_33_06
0.563,0.7,23_33_08
0.559,0.703,23_33_10
0.629,0.727,23_33_11
0.541,0.718,23_33_13
0.57,0.788,23_33_14
0.619,0.649,23_33_16
0.526,0.731,23_33_17
0.612,0.727,23_33_19
0.613,0.69,23_33_21
0.579,0.719,23_33_22
0.583,0.662,23_33_24
0.579,0.711,23_33_25
0.637,0.667,23_33_27
0.524,0.792,23_33_29
0.489,0.765,23_33_30
0.547,0.636,23_33_32
0.564,0.688,23_33_33
0.511,0.738,23_33_35
0.558,0.803,23_33_37
0.518,0.713,23_33_38
0.562,0.685,23_33_40
0.517,0.719,23_33_41
0.564,0.703,23_33_43
0.514,0.704,23_33_52
0.52,0.753,23_33_54
0.591,0.646,23_33_55
0.559,0.655,23_33_57
0.582,0.779,23_33_58
0.55,0.76,23_34_00
0.669,0.66,23_34_02
0.587,0.798,23_34_03
0.525,0.762,23_34_05
0.534,0.793,23_34_06
0.563,0.717,23_34_08
0.65,0.694,23_34_10
0.523,0.729,23_34_11
0.565,0.728,23_34_13
0.539,0.67,23_34_15
0.48,0.764,23_34_16
0.519,0.812,23_34_18
0.568,0.81,23_34_19
0.551,0.753,23_34_21
0.521,0.709,23_34_22
0.576,0.684,23_34_24
0.525,0.792,23_34_26
0.55,0.74,23_34_28
0.545,0.76,23_34_29
0.545,0.741,23_34_30
0.512,0.726,23_34_32
0.532,0.77,23_34_34
0.538,0.766,23_34_35
0.604,0.724,23_34_37
0.492,0.763,23_34_39
0.514,0.745,23_34_41
0.583,0.65,23_34_42
0.568,0.736,23_34_44
0.57,0.665,23_34_45
0.559,0.69,23_34_48
0.536,0.743,23_34_50
0.571,0.707,23_34_51
0.492,0.721,23_34_53
0.587,0.746,23_34_55
0.522,0.786,23_34_56
0.613,0.687,23_34_58
0.54,0.69,23_35_00
0.508,0.721,23_35_02
0.619,0.751,23_35_03
0.561,0.742,23_35_05
0.515,0.702,23_35_06
0.633,0.707,23_35_08
0.573,0.66,23_35_09
0.569,0.777,23_35_11
0.505,0.824,23_35_13
0.616,0.694,23_35_14
0.554,0.736,23_35_16
0.56,0.737,23_35_18
0.541,0.737,23_35_19
0.61,0.707,23_35_20
0.524,0.756,23_35_22
0.612,0.66,23_35_24
0.543,0.758,23_35_25
0.603,0.705,23_35_27
0.579,0.687,23_35_29
0.593,0.682,23_35_30
0.634,0.68,23_35_41
0.615,0.69,23_35_43
0.57,0.726,23_35_44
0.597,0.745,23_35_46
0.604,0.722,23_35_48
0.545,0.709,23_35_50
0.602,0.746,23_35_51
0.552,0.722,23_35_53
0.581,0.737,23_35_54
0.572,0.727,23_35_56
0.552,0.732,23_35_58
0.588,0.778,23_35_59
0.522,0.738,23_36_01
0.579,0.74,23_36_02
0.542,0.758,23_36_04
0.546,0.748,23_36_06
0.629,0.763,23_36_07
0.594,0.746,23_36_09
0.541,0.812,23_36_11
0.591,0.755,23_36_12
0.605,0.801,23_36_14
0.517,0.789,23_36_15
0.585,0.769,23_36_17
0.556,0.754,23_36_19
0.579,0.733,23_36_20
0.588,0.76,23_36_22
0.592,0.778,23_36_24
0.661,0.759,23_36_25
0.569,0.821,23_36_26
0.597,0.672,23_36_28
0.624,0.719,23_36_30
0.629,0.765,23_36_32
0.568,0.753,23_36_33
0.532,0.755,23_36_35
0.576,0.725,23_36_36
0.482,0.734,23_36_38
0.564,0.696,23_36_39
0.554,0.758,23_36_41
0.577,0.672,23_36_43
0.581,0.734,23_36_44
0.544,0.78,23_36_46
0.575,0.757,23_36_48
0.546,0.766,23_36_49
0.621,0.737,23_36_50
0.566,0.81,23_36_52
0.611,0.685,23_36_54
0.515,0.824,23_36_56
0.567,0.852,23_36_57
0.594,0.77,23_36_59
0.554,0.766,23_37_00
0.486,0.734,23_37_02
0.581,0.683,23_37_04
0.592,0.705,23_37_05
0.523,0.71,23_37_07
0.588,0.772,23_37_08
0.549,0.745,23_37_10
0.656,0.672,23_37_11
0.59,0.698,23_37_13
0.595,0.731,23_37_15
0.562,0.729,23_37_16
0.553,0.76,23_37_18
0.537,0.698,23_37_20
0.558,0.684,23_37_21
0.595,0.702,23_37_23
0.476,0.854,23_37_24
0.476,0.735,23_37_26
0.442,0.791,23_37_28
0.551,0.734,23_37_29
0.601,0.68,23_37_31
0.53,0.727,23_37_32
0.51,0.672,23_37_34
0.485,0.806,23_37_35
0.596,0.678,23_37_47
0.542,0.791,23_37_49
0.655,0.654,23_37_51
0.584,0.715,23_37_52
0.603,0.769,23_37_54
0.608,0.697,23_37_56
0.511,0.759,23_37_57
0.569,0.72,23_37_59
0.561,0.69,23_38_00
0.587,0.712,23_38_02
0.547,0.656,23_38_04
0.554,0.699,23_38_05
0.539,0.702,23_38_07
0.563,0.687,23_38_08
0.603,0.711,23_38_10
0.588,0.771,23_38_12
0.614,0.781,23_38_13
0.598,0.688,23_38_15
0.573,0.77,23_38_16
0.637,0.801,23_38_18
0.647,0.773,23_38_20
0.575,0.789,23_38_21
0.635,0.738,23_38_23
0.478,0.872,23_38_24
0.554,0.731,23_38_26
0.524,0.762,23_38_27
0.592,0.698,23_38_29
0.543,0.751,23_38_31
0.552,0.704,23_38_32
0.562,0.694,23_38_34
0.543,0.696,23_38_36
0.565,0.699,23_38_37
0.52,0.757,23_38_39
0.518,0.753,23_38_40
0.551,0.718,23_38_42
0.595,0.684,23_38_43
0.562,0.811,23_38_45
0.6,0.708,23_38_46
0.569,0.674,23_38_49
0.563,0.786,23_38_50
0.551,0.713,23_38_51
0.548,0.725,23_38_53
0.561,0.743,23_38_55
0.6,0.772,23_38_57
0.625,0.79,23_38_59
0.549,0.751,23_39_00
0.57,0.763,23_39_02
0.604,0.748,23_39_03
0.579,0.701,23_39_05
0.569,0.73,23_39_07
0.515,0.735,23_39_08
0.527,0.747,23_39_10
0.567,0.661,23_39_24
0.556,0.726,23_39_26
0.562,0.721,23_39_28
0.561,0.707,23_39_29
0.457,0.823,23_39_31
0.497,0.792,23_39_33
0.551,0.733,23_39_34
0.528,0.769,23_39_36
0.52,0.771,23_39_37
0.594,0.74,23_39_39
0.568,0.746,23_39_41
0.535,0.775,23_39_42
0.558,0.792,23_39_44
0.567,0.764,23_39_45
0.519,0.737,23_39_47
0.588,0.682,23_39_49
0.632,0.732,23_39_50
0.563,0.721,23_39_52
0.625,0.707,23_39_53
0.537,0.719,23_39_55
0.601,0.705,23_39_56
0.6,0.668,23_39_58
0.557,0.734,23_40_00
0.517,0.736,23_40_01
0.515,0.775,23_40_03
0.602,0.667,23_40_04
0.522,0.78,23_40_06
0.545,0.748,23_40_08
0.482,0.743,23_40_09
0.574,0.817,23_40_11
0.497,0.788,23_40_13
0.61,0.648,23_40_14
0.547,0.735,23_40_16
0.598,0.72,23_40_17
0.563,0.668,23_40_19
0.53,0.69,23_40_20
0.487,0.78,23_40_22
0.554,0.722,23_40_24
0.543,0.736,23_40_25
0.536,0.725,23_40_27
0.535,0.712,23_40_28
0.516,0.752,23_40_30
0.593,0.692,23_40_32
0.608,0.753,23_40_33
0.527,0.742,23_40_35
0.611,0.776,23_40_37
0.521,0.728,23_40_38
0.559,0.739,23_40_40
0.584,0.747,23_40_41
0.601,0.687,23_40_43
0.566,0.767,23_40_45
0.597,0.729,23_40_46
0.487,0.708,23_40_48
0.63,0.654,23_40_49
0.6,0.729,23_40_51
0.529,0.796,23_40_53
0.556,0.616,23_40_54
0.553,0.765,23_40_56
0.549,0.732,23_40_57
0.536,0.707,23_40_59
0.542,0.741,23_41_01
0.54,0.768,23_41_02
0.582,0.788,23_41_04
0.595,0.767,23_41_05
0.532,0.743,23_41_07
0.583,0.85,23_41_08
0.495,0.792,23_41_10
0.48,0.772,23_41_12
0.511,0.704,23_41_13
0.532,0.735,23_41_15
0.606,0.811,23_41_16
0.588,0.693,23_41_18
0.613,0.815,23_41_20
0.613,0.809,23_41_21
0.572,0.799,23_41_23
0.518,0.795,23_41_24
0.589,0.81,23_41_26
0.606,0.747,23_41_28
0.627,0.785,23_41_29
0.572,0.785,23_43_20
0.619,0.755,23_43_22
0.576,0.709,23_43_24
0.615,0.751,23_43_25
0.554,0.794,23_43_27
0.604,0.73,23_43_29
0.637,0.728,23_43_30
0.586,0.736,23_43_32
0.554,0.761,23_43_33
0.587,0.751,23_43_35
0.625,0.726,23_43_36
0.512,0.689,23_48_58
0.568,0.711,23_48_59
0.558,0.753,23_49_01
0.568,0.748,23_49_03
0.551,0.727,23_49_04
0.584,0.753,23_49_06
0.54,0.723,23_49_07
0.584,0.726,23_49_09
0.552,0.737,23_49_11
0.628,0.725,23_49_12
0.576,0.774,23_49_14
0.562,0.844,23_49_15
0.554,0.759,23_49_17
0.553,0.786,23_49_19
0.592,0.772,23_49_20
0.648,0.689,23_49_22
0.558,0.78,23_49_23
0.495,0.762,23_49_25
0.551,0.749,23_49_27
0.568,0.821,23_49_28
0.594,0.748,23_49_30
0.515,0.755,23_49_32
0.575,0.722,23_49_33
0.563,0.706,23_49_35
0.565,0.707,23_49_37
0.506,0.716,23_49_38
0.531,0.747,23_49_40
0.541,0.735,23_49_41
0.579,0.741,23_49_43
0.591,0.703,23_49_44
0.586,0.733,23_49_46
0.536,0.736,23_49_48
0.547,0.719,23_49_49
0.581,0.78,23_49_51
0.589,0.679,23_49_52
0.511,0.748,23_49_54
0.527,0.787,23_49_56
0.58,0.746,23_49_57
0.542,0.737,23_49_59
0.608,0.659,23_50_01
0.55,0.676,23_50_02
0.544,0.724,23_50_04
0.597,0.662,23_50_05
0.524,0.696,23_50_07
0.559,0.746,23_50_09
0.591,0.656,23_50_10
0.567,0.601,23_50_12
0.53,0.737,23_50_13
0.615,0.719,23_50_15
0.533,0.754,23_50_17
0.581,0.708,23_50_18
0.654,0.678,23_50_20
0.638,0.699,23_50_21
0.538,0.731,23_50_23
0.529,0.758,23_50_25
0.549,0.766,23_50_26
0.536,0.704,23_50_28
0.577,0.733,23_50_29
0.589,0.656,23_50_31
0.513,0.773,23_50_33
0.597,0.687,23_50_34
0.518,0.77,23_50_36
0.58,0.729,23_50_37
0.56,0.698,23_50_39
0.511,0.765,23_50_41
0.625,0.761,23_50_42
0.547,0.766,23_50_44
0.617,0.77,23_50_45
0.62,0.754,23_50_47
0.642,0.681,23_50_49
0.566,0.788,23_50_50
0.586,0.766,23_50_52
0.66,0.678,23_50_54
0.556,0.718,23_50_55
0.628,0.713,23_50_56
