0.588,0.796,20_04_22
0.664,0.821,20_04_23
0.653,0.79,20_04_25
0.687,0.799,20_04_27
0.602,0.775,20_04_28
0.58,0.795,20_04_30
0.626,0.765,20_04_31
0.616,0.764,20_04_33
0.648,0.867,20_04_34
0.638,0.848,20_04_36
0.668,0.803,20_04_38
0.602,0.835,20_04_40
0.645,0.792,20_04_42
0.639,0.774,20_04_43
0.595,0.833,20_04_45
0.611,0.758,20_04_47
0.644,0.802,20_04_49
0.567,0.767,20_04_50
0.647,0.797,20_04_52
0.725,0.858,20_04_54
0.652,0.706,20_04_55
0.655,0.758,20_04_57
0.619,0.776,20_04_58
0.61,0.775,20_05_01
0.625,0.788,20_05_02
0.669,0.779,20_05_04
0.633,0.753,20_05_05
0.673,0.861,20_05_08
0.683,0.767,20_05_09
0.703,0.815,20_05_11
0.607,0.796,20_05_12
0.605,0.715,20_05_14
0.617,0.809,20_05_16
0.645,0.818,20_05_17
0.636,0.744,20_05_19
0.627,0.79,20_05_21
0.662,0.826,20_05_23
0.699,0.689,20_05_25
0.715,0.761,20_05_26
0.634,0.825,20_05_28
0.64,0.704,20_05_29
0.617,0.731,20_05_31
0.63,0.773,20_05_32
0.609,0.773,20_05_34
0.674,0.787,20_05_36
0.659,0.76,20_05_37
0.69,0.774,20_05_39
0.665,0.697,20_05_41
0.659,0.761,20_05_43
0.671,0.81,20_05_45
0.614,0.783,20_05_46
0.683,0.77,20_05_48
0.665,0.809,20_05_50
0.692,0.759,20_05_52
0.64,0.851,20_05_53
0.649,0.785,20_05_55
0.603,0.816,20_05_56
0.603,0.735,20_05_58
0.672,0.778,20_05_59
0.633,0.747,20_06_01
0.655,0.809,20_06_03
0.602,0.828,20_06_04
0.592,0.792,20_06_06
0.603,0.824,20_06_08
0.606,0.822,20_06_10
0.657,0.778,20_06_12
0.554,0.797,20_06_13
0.643,0.76,20_06_16
0.653,0.806,20_06_18
0.611,0.803,20_06_20
0.59,0.827,20_06_21
0.627,0.763,20_06_23
0.586,0.838,20_06_24
0.598,0.75,20_06_26
0.663,0.804,20_06_27
0.597,0.799,20_06_29
0.622,0.809,20_06_31
0.637,0.772,20_06_32
0.704,0.778,20_06_34
0.699,0.747,20_06_36
0.603,0.803,20_06_37
0.632,0.736,20_06_39
0.646,0.796,20_06_40
0.654,0.683,20_06_43
0.662,0.769,20_06_44
0.639,0.817,20_06_46
0.576,0.902,20_06_47
0.643,0.721,20_06_49
0.697,0.746,20_06_55
0.661,0.803,20_06_56
0.594,0.834,20_06_58
0.587,0.802,20_06_59
0.65,0.733,20_07_01
0.625,0.809,20_07_02
0.629,0.716,20_07_04
0.58,0.762,20_07_06
0.614,0.789,20_07_07
0.65,0.794,20_07_09
0.633,0.858,20_07_13
0.651,0.785,20_07_15
0.722,0.733,20_07_16
0.588,0.666,20_07_17
0.641,0.841,20_07_46
0.637,0.743,20_07_48
0.644,0.794,20_07_50
0.598,0.773,20_07_51
0.63,0.839,20_07_53
0.628,0.877,20_07_54
0.599,0.781,20_07_56
0.648,0.691,20_07_57
0.648,0.819,20_07_59
0.587,0.86,20_08_01
0.675,0.757,20_08_02
0.595,0.841,20_08_04
0.653,0.783,20_08_05
0.629,0.834,20_08_07
0.599,0.778,20_08_09
0.604,0.781,20_08_10
0.71,0.769,20_08_12
0.629,0.792,20_08_13
0.586,0.819,20_08_15
0.636,0.734,20_08_17
0.591,0.909,20_08_18
0.644,0.848,20_08_20
0.649,0.862,20_08_22
0.693,0.82,20_08_23
0.634,0.795,20_08_30
0.654,0.816,20_08_32
0.657,0.796,20_08_33
0.64,0.841,20_08_34
0.695,0.852,20_08_38
0.63,0.835,20_08_40
0.637,0.717,20_08_41
0.644,0.798,20_08_43
0.691,0.836,20_08_47
0.693,0.79,20_08_48
0.668,0.807,20_08_50
0.645,0.768,20_08_51
0.636,0.848,20_08_54
0.634,0.822,20_08_55
0.634,0.834,20_09_05
0.59,0.852,20_09_07
0.657,0.795,20_09_09
0.624,0.829,20_09_10
0.661,0.866,20_09_12
0.641,0.803,20_09_14
0.6,0.774,20_09_15
0.626,0.815,20_09_17
0.626,0.796,20_09_18
0.632,0.777,20_09_20
0.653,0.727,20_09_22
0.646,0.841,20_09_23
0.648,0.761,20_09_25
0.65,0.796,20_09_26
0.596,0.814,20_09_28
0.599,0.827,20_09_29
0.671,0.813,20_09_31
0.646,0.81,20_09_32
0.685,0.754,20_09_35
0.613,0.823,20_09_37
0.646,0.85,20_09_38
0.604,0.784,20_09_40
0.623,0.883,20_09_43
0.618,0.857,20_09_45
0.628,0.856,20_09_47
0.64,0.809,20_09_48
0.606,0.807,20_09_51
0.616,0.835,20_09_53
0.66,0.771,20_09_55
0.659,0.798,20_09_56
0.615,0.838,20_09_59
0.674,0.821,20_10_00
0.672,0.832,20_10_02
0.594,0.794,20_10_03
0.646,0.826,20_10_05
0.64,0.812,20_10_07
0.584,0.855,20_10_09
0.635,0.816,20_10_10
0.666,0.826,20_10_12
0.61,0.9,20_10_14
0.62,0.781,20_10_15
0.628,0.788,20_10_17
0.669,0.75,20_10_19
0.621,0.781,20_10_21
0.669,0.815,20_10_22
0.653,0.812,20_10_24
0.651,0.743,20_10_26
0.649,0.821,20_10_27
0.625,0.758,20_10_29
0.701,0.814,20_10_30
0.688,0.767,20_10_33
0.652,0.782,20_10_35
0.639,0.8,20_10_37
0.625,0.819,20_10_38
0.631,0.855,20_10_39
0.654,0.817,20_10_41
0.643,0.789,20_10_42
0.685,0.854,20_10_44
0.6,0.79,20_10_48
0.671,0.735,20_10_49
0.647,0.847,20_10_51
0.623,0.849,20_10_53
0.657,0.774,20_10_55
0.621,0.757,20_10_56
0.59,0.837,20_10_58
0.648,0.771,20_10_59
0.6,0.764,20_11_01
0.645,0.802,20_11_02
0.692,0.806,20_11_04
0.612,0.795,20_11_06
0.625,0.778,20_11_19
0.605,0.826,20_11_20
0.572,0.786,20_11_22
0.657,0.67,20_11_24
0.63,0.74,20_11_25
0.615,0.727,20_11_27
0.677,0.672,20_11_29
0.611,0.759,20_11_30
0.634,0.729,20_11_32
0.599,0.775,20_11_33
0.642,0.855,20_11_35
0.63,0.765,20_11_46
0.615,0.705,20_11_47
0.645,0.781,20_11_49
0.575,0.765,20_11_51
0.586,0.748,20_11_52
0.644,0.755,20_11_54
0.606,0.839,20_11_56
0.583,0.771,20_11_57
0.582,0.731,20_11_59
0.613,0.711,20_12_00
0.629,0.724,20_12_02
0.636,0.752,20_12_03
0.653,0.756,20_12_05
0.619,0.777,20_12_07
0.634,0.713,20_12_08
0.573,0.793,20_13_14
0.674,0.738,20_13_15
0.599,0.84,20_13_17
0.605,0.755,20_13_18
0.632,0.764,20_13_20
0.637,0.806,20_13_22
0.643,0.892,20_13_23
0.664,0.775,20_13_25
0.632,0.754,20_13_27
0.632,0.755,20_13_28
0.628,0.815,20_13_29
0.62,0.801,20_13_31
0.611,0.748,20_13_33
0.601,0.817,20_13_35
0.679,0.805,20_13_36
0.591,0.781,20_13_38
0.639,0.757,20_13_39
0.628,0.847,20_13_41
0.588,0.823,20_13_42
0.652,0.839,20_13_44
0.622,0.748,20_13_46
0.696,0.811,20_13_47
0.632,0.879,20_13_49
0.654,0.836,20_13_50
0.632,0.78,20_13_52
0.592,0.829,20_13_54
0.655,0.734,20_13_55
0.686,0.793,20_13_57
0.713,0.741,20_13_59
0.635,0.793,20_14_00
0.665,0.806,20_14_02
0.684,0.761,20_14_03
0.637,0.811,20_14_05
0.678,0.812,20_14_06
0.663,0.823,20_14_08
0.671,0.763,20_14_10
0.617,0.837,20_14_11
0.7,0.8,20_14_13
0.639,0.801,20_14_15
0.632,0.769,20_14_16
0.612,0.764,20_14_18
0.546,0.813,20_14_19
0.631,0.777,20_14_21
0.544,0.835,20_14_22
0.6,0.696,20_14_24
0.575,0.792,20_14_26
0.66,0.8,20_14_27
0.642,0.861,20_14_29
0.604,0.815,20_14_30
0.657,0.78,20_14_32
0.635,0.757,20_14_34
0.64,0.811,20_14_35
0.628,0.828,20_14_37
0.674,0.786,20_14_38
0.681,0.792,20_14_40
0.697,0.733,20_14_42
0.635,0.823,20_14_43
0.604,0.72,20_14_45
0.623,0.783,20_14_46
0.562,0.771,20_14_48
0.622,0.839,20_14_50
0.596,0.804,20_14_51
0.663,0.718,20_14_53
0.614,0.726,20_14_54
0.653,0.732,20_14_56
0.635,0.856,20_14_57
0.651,0.783,20_14_59
0.583,0.755,20_15_01
0.679,0.807,20_15_03
0.625,0.793,20_15_04
0.618,0.831,20_15_06
0.63,0.745,20_15_07
0.537,0.811,20_15_09
0.677,0.762,20_15_10
0.619,0.765,20_15_12
0.663,0.676,20_15_13
0.666,0.74,20_15_15
0.654,0.764,20_15_17
0.647,0.792,20_15_18
0.622,0.847,20_15_20
0.601,0.787,20_15_22
0.669,0.727,20_15_23
0.624,0.784,20_15_25
0.625,0.825,20_15_26
0.645,0.792,20_15_28
0.654,0.815,20_15_30
0.677,0.773,20_15_32
0.657,0.717,20_15_33
0.615,0.756,20_15_35
0.626,0.849,20_15_37
0.652,0.836,20_15_38
0.636,0.659,20_15_40
0.608,0.787,20_15_42
0.647,0.79,20_15_43
0.621,0.777,20_15_45
0.634,0.84,20_15_46
0.629,0.866,20_15_48
0.622,0.797,20_15_49
0.659,0.854,20_15_51
0.658,0.83,20_15_53
0.582,0.809,20_15_54
0.606,0.831,20_15_56
0.646,0.858,20_15_58
0.678,0.772,20_15_59
0.674,0.807,20_16_01
0.59,0.814,20_16_02
0.641,0.892,20_16_04
0.69,0.841,20_16_05
0.6,0.802,20_16_07
0.654,0.759,20_16_19
0.606,0.779,20_16_21
0.669,0.725,20_16_22
0.655,0.831,20_16_24
0.626,0.691,20_16_25
0.627,0.792,20_16_27
0.639,0.735,20_16_29
0.628,0.766,20_16_31
0.665,0.826,20_16_32
0.634,0.803,20_16_34
0.632,0.763,20_16_35
0.676,0.866,20_16_37
0.678,0.818,20_16_38
0.601,0.813,20_16_40
0.616,0.812,20_16_41
0.64,0.821,20_16_43
0.692,0.813,20_16_45
0.656,0.825,20_16_46
0.645,0.783,20_16_48
0.71,0.773,20_16_49
0.709,0.754,20_16_51
0.655,0.794,20_16_53
0.655,0.787,20_16_55
0.66,0.883,20_16_56
0.615,0.807,20_16_58
0.607,0.781,20_16_59
0.657,0.779,20_17_01
0.637,0.782,20_17_02
0.696,0.821,20_17_04
0.626,0.794,20_17_06
0.665,0.808,20_17_07
0.66,0.792,20_17_26
0.659,0.755,20_17_28
0.687,0.788,20_17_30
0.667,0.751,20_17_31
0.673,0.807,20_17_33
0.587,0.757,20_17_34
0.681,0.768,20_17_36
0.646,0.791,20_17_37
0.694,0.806,20_17_39
0.669,0.746,20_17_41
0.71,0.749,20_17_43
0.575,0.785,20_17_44
0.693,0.823,20_17_46
0.657,0.799,20_17_47
0.621,0.758,20_17_49
0.671,0.767,20_17_50
0.616,0.751,20_17_52
0.597,0.825,20_17_54
0.621,0.802,20_17_55
0.573,0.796,20_17_57
0.659,0.849,20_17_59
0.629,0.73,20_18_00
0.639,0.731,20_18_02
0.681,0.868,20_18_03
0.675,0.804,20_18_05
0.564,0.791,20_18_06
0.656,0.795,20_18_08
0.609,0.876,20_18_10
0.603,0.831,20_18_11
0.673,0.812,20_18_13
0.63,0.773,20_18_14
0.638,0.76,20_18_27
0.682,0.757,20_18_29
0.643,0.889,20_18_30
0.621,0.822,20_18_32
0.638,0.78,20_18_34
0.704,0.788,20_18_35
0.612,0.81,20_18_37
0.611,0.834,20_18_38
0.634,0.721,20_18_40
0.604,0.841,20_18_41
0.645,0.698,20_18_43
0.659,0.845,20_18_45
0.716,0.82,20_18_46
0.65,0.734,20_18_48
0.637,0.76,20_18_49
0.534,0.788,20_18_51
0.606,0.861,20_18_53
0.651,0.834,20_18_54
0.623,0.849,20_18_56
0.613,0.783,20_18_58
0.588,0.759,20_18_59
0.608,0.801,20_19_01
0.591,0.781,20_19_03
0.634,0.839,20_19_04
0.666,0.809,20_19_05
0.607,0.827,20_19_07
0.62,0.807,20_19_09
0.625,0.865,20_19_10
0.639,0.89,20_19_12
0.684,0.87,20_19_14
0.662,0.823,20_19_15
0.661,0.866,20_19_17
0.679,0.82,20_19_18
0.678,0.844,20_19_20
0.633,0.889,20_19_21
0.728,0.811,20_19_23
0.653,0.773,20_19_25
0.686,0.785,20_19_27
0.609,0.892,20_19_28
0.613,0.829,20_19_30
0.651,0.761,20_19_31
0.643,0.782,20_19_33
0.64,0.699,20_19_34
0.675,0.819,20_19_36
0.667,0.808,20_19_38
0.589,0.845,20_19_39
0.659,0.662,20_19_41
0.628,0.808,20_19_43
0.605,0.828,20_19_44
0.663,0.794,20_19_46
0.588,0.825,20_19_47
0.615,0.809,20_19_49
0.678,0.763,20_19_50
0.638,0.771,20_19_52
0.665,0.806,20_19_54
0.635,0.702,20_19_55
0.591,0.799,20_19_57
0.662,0.816,20_19_58
0.656,0.745,20_20_00
0.621,0.81,20_20_02
0.655,0.828,20_20_03
0.592,0.85,20_20_05
0.657,0.776,20_20_08
0.634,0.835,20_20_10
0.639,0.788,20_20_11
0.616,0.794,20_20_13
0.665,0.804,20_20_15
0.616,0.801,20_20_16
0.581,0.792,20_20_18
0.675,0.757,20_20_19
0.589,0.76,20_20_21
0.66,0.714,20_20_23
0.626,0.827,20_20_24
0.631,0.752,20_20_26
0.669,0.802,20_20_27
0.664,0.785,20_20_29
0.658,0.858,20_20_31
0.698,0.828,20_20_32
0.696,0.792,20_20_34
0.694,0.842,20_20_35
0.625,0.798,20_20_37
0.649,0.792,20_20_39
0.734,0.754,20_20_40
0.64,0.802,20_20_42
0.626,0.765,20_20_43
0.624,0.806,20_20_45
0.683,0.805,20_20_46
0.628,0.757,20_20_48
0.665,0.78,20_20_50
0.686,0.902,20_20_52
0.629,0.827,20_20_53
0.619,0.891,20_20_55
0.599,0.831,20_20_56
0.657,0.808,20_21_11
0.565,0.831,20_21_13
0.656,0.806,20_21_14
0.64,0.776,20_21_16
0.622,0.782,20_21_18
0.671,0.779,20_21_19
0.698,0.812,20_21_21
0.604,0.897,20_21_22
0.735,0.785,20_21_24
0.579,0.806,20_21_25
0.633,0.76,20_21_27
0.632,0.929,20_21_29
0.657,0.87,20_21_30
0.662,0.852,20_21_32
0.711,0.8,20_21_34
0.615,0.838,20_21_35
0.604,0.809,20_21_37
0.622,0.871,20_21_38
0.613,0.768,20_21_40
0.635,0.82,20_21_42
0.632,0.832,20_21_43
0.637,0.807,20_21_45
0.654,0.808,20_21_46
0.639,0.726,20_21_48
0.599,0.816,20_21_50
0.601,0.78,20_21_51
0.569,0.877,20_21_53
0.62,0.795,20_21_54
0.559,0.777,20_21_56
0.582,0.817,20_21_58
0.617,0.803,20_21_59
0.601,0.799,20_22_01
0.674,0.736,20_22_02
0.685,0.859,20_22_04
0.638,0.787,20_22_06
0.671,0.851,20_22_07
0.662,0.767,20_22_09
0.602,0.798,20_22_10
0.685,0.676,20_22_12
0.598,0.884,20_22_24
0.645,0.771,20_22_25
0.669,0.819,20_22_27
0.635,0.765,20_22_28
0.604,0.784,20_22_30
0.677,0.747,20_22_31
0.676,0.717,20_22_33
0.653,0.828,20_22_35
0.627,0.754,20_22_37
0.647,0.78,20_22_38
0.65,0.821,20_22_40
0.64,0.789,20_22_41
0.66,0.818,20_22_43
0.644,0.769,20_22_45
0.664,0.839,20_22_46
0.717,0.818,20_22_48
0.635,0.815,20_22_49
0.673,0.817,20_22_51
0.727,0.839,20_22_53
0.638,0.842,20_22_54
0.657,0.809,20_22_56
0.592,0.745,20_22_57
0.647,0.831,20_22_59
0.654,0.783,20_23_01
0.617,0.771,20_23_02
0.662,0.8,20_23_04
0.665,0.77,20_23_05
0.701,0.821,20_23_18
0.635,0.814,20_23_19
0.657,0.798,20_23_21
0.657,0.797,20_23_23
0.62,0.802,20_23_24
0.611,0.912,20_23_26
0.637,0.794,20_23_27
0.615,0.74,20_23_29
0.692,0.8,20_23_31
0.698,0.766,20_23_32
0.678,0.83,20_23_34
0.664,0.856,20_23_35
0.666,0.81,20_23_37
0.743,0.737,20_23_39
0.697,0.815,20_23_40
0.63,0.794,20_23_42
0.631,0.832,20_23_44
0.621,0.843,20_23_45
0.647,0.834,20_23_47
0.636,0.785,20_23_48
0.67,0.796,20_23_50
0.649,0.841,20_23_52
0.595,0.788,20_23_53
0.663,0.788,20_23_55
0.604,0.859,20_23_56
0.626,0.781,20_23_58
0.611,0.863,20_23_59
0.667,0.762,20_24_01
0.663,0.844,20_24_03
0.617,0.735,20_24_04
0.639,0.824,20_24_06
0.611,0.795,20_24_08
0.674,0.819,20_24_09
0.652,0.792,20_24_11
0.601,0.813,20_24_12
0.619,0.767,20_24_14
0.626,0.792,20_24_15
0.651,0.774,20_24_17
0.679,0.796,20_24_19
0.667,0.808,20_24_20
0.663,0.744,20_24_22
0.693,0.829,20_24_23
0.637,0.826,20_24_53
0.592,0.766,20_24_55
0.648,0.788,20_24_57
0.625,0.819,20_24_58
0.603,0.786,20_24_59
0.607,0.834,20_25_01
0.632,0.768,20_25_03
0.642,0.796,20_25_04
0.647,0.773,20_25_06
0.686,0.772,20_25_08
0.608,0.746,20_25_09
0.664,0.825,20_25_11
0.642,0.825,20_25_12
0.592,0.815,20_25_14
0.684,0.823,20_25_16
0.603,0.872,20_25_17
0.641,0.81,20_25_19
0.628,0.858,20_25_21
0.656,0.777,20_25_22
0.561,0.833,20_25_24
0.638,0.753,20_25_25
0.614,0.804,20_25_27
0.644,0.805,20_25_28
0.674,0.796,20_25_30
0.635,0.787,20_25_31
0.662,0.789,20_25_33
0.647,0.746,20_25_35
0.603,0.78,20_25_37
0.739,0.76,20_25_46
0.672,0.79,20_25_48
0.68,0.835,20_25_50
0.641,0.897,20_25_51
0.678,0.792,20_25_53
0.595,0.881,20_25_54
0.594,0.823,20_25_56
0.59,0.76,20_25_58
0.621,0.787,20_25_59
0.665,0.773,20_26_01
0.636,0.807,20_26_02
0.668,0.734,20_26_04
0.655,0.628,20_26_05
0.641,0.796,20_26_07
0.612,0.806,20_26_09
0.603,0.812,20_26_10
0.667,0.754,20_26_12
0.71,0.73,20_26_14
0.605,0.759,20_26_15
0.586,0.746,20_26_17
0.667,0.782,20_26_19
0.628,0.809,20_26_20
0.63,0.775,20_26_22
0.611,0.785,20_26_23
0.605,0.765,20_26_25
0.603,0.75,20_26_26
0.617,0.744,20_26_28
0.695,0.739,20_26_30
0.633,0.752,20_26_31
0.623,0.822,20_26_33
0.633,0.737,20_26_34
0.658,0.787,20_26_36
0.637,0.788,20_26_37
0.685,0.895,20_26_39
0.707,0.775,20_26_41
0.607,0.784,20_26_42
0.644,0.694,20_26_44
0.622,0.83,20_26_45
0.637,0.823,20_26_47
0.639,0.812,20_26_55
0.658,0.76,20_26_57
0.613,0.824,20_26_58
0.627,0.799,20_27_00
0.582,0.73,20_27_02
0.521,0.775,20_27_03
0.661,0.741,20_27_05
0.597,0.809,20_27_06
0.621,0.744,20_27_08
0.583,0.811,20_27_10
0.609,0.845,20_27_11
0.684,0.76,20_27_13
0.626,0.785,20_27_14
0.645,0.791,20_27_16
0.649,0.772,20_27_17
0.683,0.816,20_27_19
0.592,0.91,20_27_21
0.6,0.784,20_27_22
0.664,0.725,20_27_24
0.607,0.765,20_27_26
0.679,0.798,20_27_27
0.64,0.865,20_27_29
0.65,0.811,20_27_30
0.602,0.807,20_27_32
0.663,0.765,20_27_34
0.635,0.783,20_27_35
0.624,0.795,20_27_37
0.63,0.811,20_27_38
0.581,0.743,20_27_40
0.578,0.773,20_27_41
0.591,0.773,20_27_43
0.625,0.712,20_27_47
0.606,0.752,20_27_49
0.567,0.777,20_27_50
0.607,0.701,20_27_52
0.58,0.842,20_27_54
0.629,0.748,20_27_56
0.643,0.746,20_27_57
0.569,0.734,20_27_58
0.602,0.782,20_28_00
0.631,0.782,20_28_02
0.62,0.776,20_28_03
0.597,0.743,20_28_05
0.626,0.699,20_28_07
0.65,0.737,20_28_08
0.605,0.737,20_28_10
0.641,0.739,20_28_11
0.619,0.719,20_28_13
0.631,0.804,20_28_14
0.6,0.788,20_28_16
0.698,0.738,20_28_18
0.546,0.809,20_28_20
0.633,0.782,20_28_21
0.604,0.697,20_28_23
0.641,0.807,20_28_24
0.613,0.782,20_28_26
0.597,0.845,20_28_27
0.63,0.781,20_28_29
0.606,0.803,20_28_31
0.61,0.832,20_28_32
0.598,0.783,20_28_34
0.684,0.785,20_28_35
0.639,0.823,20_28_37
0.651,0.726,20_28_39
0.619,0.761,20_28_40
0.634,0.772,20_28_42
0.601,0.761,20_28_43
0.625,0.766,20_28_45
0.701,0.773,20_28_47
0.63,0.777,20_28_48
0.632,0.735,20_28_51
0.639,0.754,20_28_53
0.642,0.778,20_28_55
0.668,0.763,20_28_56
0.603,0.792,20_28_58
0.602,0.784,20_29_00
0.533,0.812,20_29_01
0.584,0.791,20_29_03
0.615,0.678,20_29_05
0.654,0.733,20_29_06
0.688,0.831,20_29_08
0.572,0.803,20_29_09
0.55,0.752,20_29_25
0.609,0.776,20_29_26
0.569,0.748,20_29_27
0.572,0.715,20_29_29
0.609,0.754,20_29_31
0.62,0.757,20_29_32
0.57,0.763,20_29_34
0.615,0.719,20_29_35
0.574,0.745,20_29_37
0.64,0.744,20_29_39
0.617,0.783,20_29_40
0.649,0.718,20_29_42
0.592,0.781,20_29_43
0.556,0.785,20_29_45
0.608,0.693,20_29_47
0.591,0.736,20_29_48
0.618,0.738,20_29_50
0.594,0.698,20_29_52
0.583,0.67,20_29_53
0.615,0.74,20_29_55
0.594,0.744,20_29_56
0.62,0.742,20_29_58
0.577,0.733,20_30_00
0.631,0.74,20_30_01
0.625,0.799,20_30_03
0.624,0.766,20_30_05
0.62,0.812,20_30_06
0.633,0.837,20_30_20
0.637,0.824,20_30_21
0.674,0.755,20_30_23
0.594,0.708,20_30_25
0.622,0.753,20_30_27
0.605,0.697,20_30_28
0.588,0.711,20_30_30
0.576,0.759,20_30_31
0.615,0.751,20_30_33
0.609,0.766,20_30_35
0.633,0.77,20_30_36
0.601,0.682,20_30_38
0.658,0.709,20_30_39
0.659,0.725,20_30_41
0.636,0.748,20_30_43
0.633,0.746,20_30_44
0.592,0.758,20_30_46
0.597,0.781,20_30_47
0.572,0.749,20_30_49
0.624,0.766,20_30_51
0.612,0.782,20_30_52
0.605,0.768,20_30_54
0.563,0.782,20_30_55
0.561,0.787,20_30_57
0.55,0.767,20_30_58
0.588,0.797,20_31_00
0.578,0.741,20_31_02
0.594,0.818,20_31_04
0.653,0.836,20_31_05
0.652,0.739,20_31_07
0.572,0.727,20_31_08
0.621,0.785,20_31_10
0.621,0.752,20_31_11
0.579,0.819,20_31_13
0.597,0.736,20_31_15
0.651,0.723,20_31_28
0.622,0.826,20_31_30
0.634,0.762,20_31_32
0.619,0.742,20_31_33
0.612,0.756,20_31_35
0.643,0.811,20_31_36
0.597,0.749,20_31_38
0.653,0.711,20_31_40
0.631,0.822,20_31_41
0.592,0.739,20_31_43
0.581,0.77,20_31_44
0.659,0.788,20_31_46
0.579,0.76,20_31_47
0.655,0.772,20_31_49
0.579,0.715,20_31_51
0.597,0.837,20_31_52
0.603,0.773,20_31_54
0.616,0.799,20_31_56
0.563,0.765,20_31_57
0.601,0.773,20_31_59
0.641,0.75,20_32_00
0.572,0.781,20_32_02
0.582,0.751,20_32_04
0.633,0.699,20_32_05
0.65,0.792,20_32_07
0.651,0.727,20_32_08
0.535,0.796,20_32_10
0.618,0.738,20_32_12
0.581,0.808,20_32_14
0.627,0.792,20_32_15
0.592,0.765,20_32_16
0.603,0.771,20_32_18
0.629,0.774,20_32_20
0.581,0.726,20_32_22
0.612,0.819,20_32_23
0.64,0.813,20_32_25
0.656,0.757,20_32_26
0.588,0.794,20_32_28
0.597,0.8,20_32_29
0.682,0.765,20_32_31
0.619,0.837,20_32_33
0.616,0.743,20_32_35
0.598,0.75,20_32_36
0.654,0.712,20_32_37
0.615,0.787,20_32_39
0.575,0.825,20_32_41
0.635,0.717,20_32_42
0.618,0.772,20_32_44
0.621,0.705,20_32_46
0.632,0.787,20_32_47
0.602,0.712,20_32_49
0.682,0.684,20_32_50
0.598,0.73,20_33_02
0.558,0.732,20_33_04
0.676,0.788,20_33_06
0.609,0.826,20_33_07
0.634,0.749,20_33_19
0.666,0.795,20_33_21
0.675,0.776,20_33_23
0.613,0.8,20_33_24
0.599,0.757,20_33_26
0.613,0.86,20_33_28
0.651,0.742,20_33_29
0.735,0.763,20_33_31
0.549,0.805,20_33_32
0.678,0.823,20_33_34
0.654,0.766,20_33_35
0.654,0.781,20_33_37
0.6,0.814,20_33_39
0.6,0.808,20_33_40
0.679,0.861,20_33_42
0.622,0.827,20_33_43
0.629,0.76,20_33_45
0.62,0.796,20_33_47
0.704,0.773,20_33_48
0.671,0.83,20_33_50
0.628,0.867,20_33_52
0.638,0.872,20_33_53
0.619,0.755,20_33_55
0.669,0.782,20_33_56
0.623,0.796,20_33_58
0.574,0.811,20_34_00
0.623,0.781,20_34_01
0.566,0.878,20_34_03
0.689,0.743,20_34_04
0.631,0.735,20_34_06
0.612,0.87,20_34_08
0.618,0.714,20_34_09
0.618,0.743,20_34_11
0.588,0.773,20_34_12
0.621,0.78,20_34_14
0.624,0.74,20_34_15
0.588,0.761,20_34_17
0.641,0.765,20_34_19
0.619,0.824,20_34_20
0.638,0.749,20_34_22
0.627,0.774,20_34_23
0.633,0.748,20_34_25
0.593,0.744,20_34_27
0.66,0.74,20_34_28
0.637,0.771,20_34_30
0.577,0.876,20_34_32
0.601,0.767,20_34_33
0.637,0.804,20_34_35
0.655,0.806,20_34_36
0.558,0.794,20_34_38
0.652,0.789,20_34_40
0.625,0.85,20_34_41
0.597,0.781,20_34_43
0.623,0.796,20_34_45
0.621,0.682,20_34_46
0.639,0.824,20_34_48
0.604,0.807,20_34_49
0.662,0.803,20_34_51
0.625,0.842,20_34_52
0.768,0.742,20_34_54
0.688,0.769,20_34_55
0.677,0.808,20_34_57
0.67,0.808,20_34_59
0.674,0.819,20_35_00
0.658,0.804,20_35_02
0.693,0.772,20_35_03
0.662,0.816,20_35_09
0.662,0.721,20_35_10
0.681,0.816,20_35_11
0.601,0.844,20_35_13
0.62,0.745,20_35_16
0.646,0.85,20_35_17
0.572,0.77,20_35_19
0.616,0.806,20_35_20
0.602,0.785,20_35_24
0.59,0.847,20_35_26
0.59,0.813,20_35_27
0.647,0.759,20_35_29
0.606,0.822,20_35_31
0.618,0.723,20_35_32
0.622,0.823,20_35_34
0.673,0.743,20_35_35
0.689,0.87,20_35_39
0.66,0.704,20_35_40
0.625,0.849,20_35_42
0.57,0.823,20_35_43
0.585,0.788,20_35_48
0.639,0.83,20_35_49
0.635,0.792,20_35_50
0.635,0.703,20_35_52
0.602,0.689,20_35_53
0.67,0.702,20_35_55
0.574,0.816,20_35_56
0.654,0.794,20_35_57
0.599,0.737,20_36_00
0.599,0.792,20_36_02
0.656,0.772,20_36_03
0.612,0.718,20_36_04
0.589,0.842,20_36_06
0.578,0.789,20_36_08
0.605,0.717,20_36_10
0.566,0.739,20_36_11
0.612,0.761,20_36_13
0.608,0.75,20_36_15
0.615,0.813,20_36_17
0.613,0.866,20_36_18
0.627,0.762,20_36_20
0.637,0.799,20_36_22
0.598,0.746,20_36_24
0.638,0.784,20_36_25
0.624,0.666,20_36_27
0.638,0.794,20_36_29
0.561,0.799,20_36_31
0.702,0.74,20_36_32
0.683,0.777,20_36_34
0.653,0.788,20_36_35
0.642,0.804,20_36_37
0.562,0.811,20_36_39
0.647,0.723,20_36_41
0.644,0.796,20_36_43
0.622,0.764,20_36_44
0.633,0.856,20_36_46
0.616,0.799,20_36_48
0.646,0.763,20_36_49
0.667,0.811,20_36_51
