0.619,0.909,23_06_01
0.689,0.823,23_06_03
0.626,0.806,23_06_04
0.625,0.79,23_06_06
0.591,0.86,23_06_08
0.636,0.796,23_06_10
0.594,0.879,23_06_11
0.631,0.805,23_06_13
0.545,0.915,23_06_15
0.604,0.887,23_06_17
0.654,0.884,23_06_18
0.616,0.873,23_06_20
0.623,0.956,23_06_22
0.673,0.924,23_06_23
0.665,0.863,23_06_25
0.667,0.926,23_06_27
0.665,0.813,23_06_29
0.687,0.923,23_06_30
0.665,0.858,23_06_32
0.608,0.883,23_06_34
0.585,0.892,23_06_36
0.637,0.821,23_06_37
0.652,0.787,23_06_39
0.648,0.823,23_06_41
0.629,0.79,23_06_43
0.6,0.867,23_06_44
0.644,0.863,23_06_46
0.678,0.807,23_06_48
0.658,0.798,23_06_50
0.651,0.882,23_06_51
0.59,0.889,23_06_53
0.697,0.806,23_06_54
0.621,0.851,23_06_56
0.616,0.855,23_06_58
0.662,0.801,23_07_00
0.646,0.88,23_07_01
0.641,0.887,23_07_03
0.676,0.924,23_07_05
0.629,0.88,23_07_07
0.636,0.86,23_07_08
0.651,0.737,23_07_10
0.665,0.806,23_07_12
0.622,0.826,23_07_14
0.633,0.876,23_07_15
0.629,0.774,23_07_17
0.671,0.831,23_07_19
0.595,0.938,23_07_21
0.629,0.912,23_07_22
0.668,0.832,23_07_24
0.646,0.909,23_07_26
0.649,0.808,23_07_28
0.654,0.87,23_07_29
0.65,0.845,23_07_31
0.721,0.82,23_07_33
0.675,0.832,23_07_35
0.632,0.921,23_07_36
0.631,0.861,23_07_38
0.632,0.867,23_07_40
0.62,0.838,23_07_42
0.665,0.855,23_07_43
0.627,0.836,23_07_45
0.58,0.907,23_07_46
0.615,0.883,23_07_48
0.582,0.896,23_07_50
0.581,0.933,23_07_52
0.661,0.871,23_07_53
0.655,0.873,23_07_55
0.63,0.891,23_07_57
0.612,0.844,23_07_59
0.641,0.806,23_08_00
0.6,0.886,23_08_02
0.619,0.813,23_08_04
0.638,0.798,23_08_05
0.68,0.807,23_08_07
0.635,0.828,23_08_09
0.621,0.897,23_08_10
0.644,0.884,23_08_12
0.609,0.893,23_08_14
0.616,0.878,23_08_16
0.696,0.929,23_08_17
0.653,0.902,23_08_19
0.607,0.893,23_08_20
0.626,0.866,23_08_22
0.668,0.768,23_08_24
0.636,0.906,23_08_26
0.62,0.922,23_08_28
0.609,0.849,23_08_29
0.605,0.86,23_08_31
0.622,0.871,23_08_32
0.692,0.863,23_08_34
0.649,0.84,23_08_36
0.631,0.865,23_08_44
0.627,0.831,23_08_46
0.611,0.745,23_08_47
0.638,0.799,23_08_49
0.618,0.872,23_08_51
0.633,0.807,23_08_53
0.652,0.881,23_08_54
0.6,0.875,23_08_56
0.644,0.769,23_09_37
0.702,0.938,23_09_38
0.625,0.867,23_09_40
0.649,0.907,23_09_41
0.673,0.821,23_09_43
0.567,0.881,23_09_45
0.658,0.784,23_09_47
0.618,0.927,23_09_48
0.608,0.813,23_09_50
0.639,0.841,23_09_52
0.662,0.898,23_09_54
0.691,0.878,23_09_55
0.619,0.762,23_09_57
0.624,0.92,23_09_59
0.668,0.776,23_10_01
0.6,0.891,23_10_02
0.606,0.847,23_10_05
0.609,0.937,23_10_07
0.591,0.868,23_10_08
0.576,0.898,23_10_10
0.616,0.814,23_10_12
0.629,0.827,23_10_14
0.649,0.861,23_10_15
0.618,0.904,23_10_17
0.645,0.882,23_10_19
0.67,0.781,23_10_21
0.618,0.878,23_10_23
0.572,0.967,23_10_24
0.682,0.809,23_10_26
0.675,0.952,23_10_28
0.676,0.746,23_10_29
0.589,0.958,23_10_31
0.632,0.79,23_10_33
0.559,0.911,23_10_34
0.64,0.812,23_10_36
0.609,0.967,23_10_38
0.625,0.852,23_10_40
0.708,0.929,23_10_41
0.645,0.755,23_10_43
0.651,0.837,23_10_45
0.571,0.942,23_10_47
0.618,0.946,23_10_48
0.58,0.846,23_10_50
0.646,0.913,23_10_52
0.635,0.776,23_10_54
0.601,0.912,23_10_56
0.689,0.853,23_10_57
0.662,0.913,23_11_08
0.635,0.799,23_11_10
0.646,0.869,23_11_12
0.589,0.801,23_11_14
0.599,0.851,23_11_15
0.645,0.775,23_11_17
0.675,0.886,23_11_19
0.598,0.841,23_11_20
0.678,0.778,23_11_22
0.638,0.797,23_11_24
0.718,0.766,23_11_25
0.628,0.881,23_11_27
0.657,0.769,23_11_33
0.634,0.799,23_11_35
0.661,0.779,23_11_37
0.668,0.714,23_11_38
0.637,0.835,23_11_40
0.621,0.904,23_11_42
0.657,0.779,23_11_44
0.63,0.879,23_11_46
0.598,0.941,23_11_47
0.62,0.906,23_11_49
0.634,0.892,23_11_50
0.587,0.953,23_11_52
0.627,0.826,23_11_54
0.652,0.823,23_11_56
0.641,0.863,23_11_57
0.66,0.796,23_11_59
0.63,0.877,23_12_01
0.63,0.818,23_12_03
0.647,0.924,23_12_04
0.628,0.861,23_12_06
0.631,0.769,23_12_08
0.637,0.77,23_12_09
0.629,0.821,23_12_11
0.633,0.929,23_12_12
0.607,0.886,23_12_14
0.634,0.851,23_12_16
0.646,0.871,23_12_23
0.629,0.751,23_12_25
0.659,0.883,23_12_26
0.629,0.858,23_12_28
0.669,0.774,23_12_30
0.65,0.891,23_12_31
0.66,0.838,23_12_33
0.63,0.803,23_12_35
0.635,0.764,23_12_36
0.651,0.812,23_12_38
0.65,0.827,23_12_40
0.649,0.843,23_12_41
0.64,0.792,23_12_43
0.555,0.838,23_12_45
0.616,0.855,23_12_47
0.644,0.874,23_12_48
0.618,0.91,23_12_50
0.616,0.832,23_12_52
0.67,0.848,23_12_54
0.648,0.805,23_12_55
0.679,0.785,23_12_57
0.644,0.856,23_12_59
0.669,0.933,23_13_00
0.607,0.855,23_13_02
0.639,0.87,23_13_04
0.637,0.818,23_13_05
0.64,0.879,23_13_07
0.648,0.816,23_13_09
0.614,0.886,23_13_10
0.633,0.921,23_13_12
0.647,0.905,23_13_14
0.607,0.843,23_13_16
0.619,0.838,23_13_17
0.652,0.82,23_13_19
0.642,0.928,23_13_21
0.634,0.86,23_13_22
0.626,0.896,23_13_36
0.645,0.868,23_13_38
0.64,0.906,23_13_39
0.592,0.845,23_13_41
0.601,0.866,23_13_43
0.566,0.904,23_13_45
0.705,0.812,23_13_47
0.613,0.878,23_13_48
0.631,0.779,23_13_50
0.614,0.896,23_13_52
0.615,0.857,23_13_53
0.615,0.908,23_13_55
0.674,0.796,23_13_57
0.622,0.852,23_13_59
0.64,0.873,23_14_01
0.649,0.826,23_14_11
0.612,0.822,23_14_12
0.696,0.864,23_14_14
0.641,0.854,23_14_16
0.621,0.848,23_14_18
0.623,0.791,23_14_19
0.622,0.827,23_14_21
0.65,0.781,23_14_23
0.627,0.842,23_14_25
0.703,0.947,23_14_26
0.675,0.776,23_14_28
0.674,0.88,23_14_30
0.639,0.886,23_14_31
0.638,0.895,23_14_33
0.64,0.903,23_14_37
0.618,0.887,23_14_39
0.643,0.927,23_14_41
0.661,0.951,23_14_42
0.665,0.803,23_14_44
0.668,0.889,23_14_46
0.573,0.902,23_14_47
0.653,0.867,23_14_49
0.639,0.844,23_14_51
0.585,0.887,23_14_52
0.65,0.825,23_14_54
0.644,0.919,23_14_56
0.602,0.873,23_14_57
0.691,0.85,23_14_59
0.665,0.816,23_15_01
0.627,0.896,23_15_03
0.579,0.866,23_15_10
0.59,0.979,23_15_12
0.659,0.918,23_15_14
0.586,0.96,23_15_16
0.634,0.902,23_15_17
0.613,0.833,23_15_19
0.682,0.915,23_15_21
0.659,0.945,23_15_23
0.659,0.803,23_15_24
0.64,0.84,23_15_26
0.602,0.887,23_15_28
0.641,0.892,23_15_29
0.653,0.921,23_15_31
0.648,0.919,23_15_33
0.693,0.817,23_15_35
0.6,0.85,23_15_36
0.706,0.808,23_15_42
0.685,0.83,23_15_44
0.649,0.826,23_15_46
0.605,0.864,23_15_47
0.613,0.9,23_15_49
0.645,0.898,23_15_50
0.657,0.834,23_15_52
0.645,0.906,23_15_54
0.65,0.897,23_15_56
0.623,0.874,23_15_57
0.646,0.831,23_15_59
0.606,0.876,23_16_01
0.645,0.772,23_16_02
0.654,0.819,23_16_04
0.63,0.894,23_16_06
0.608,0.877,23_16_07
0.58,0.897,23_16_09
0.609,0.808,23_16_10
0.692,0.873,23_16_12
0.679,0.83,23_16_14
0.691,0.847,23_16_15
0.646,0.874,23_16_17
0.608,0.833,23_16_19
0.629,0.845,23_16_20
0.634,0.839,23_16_22
0.656,0.949,23_16_24
0.638,0.908,23_16_25
0.61,0.974,23_16_27
0.605,0.905,23_16_28
0.635,0.849,23_16_30
0.575,0.887,23_16_32
0.662,0.889,23_16_33
0.597,0.895,23_16_35
0.611,0.797,23_16_37
0.635,0.867,23_16_38
0.678,0.864,23_16_40
0.64,0.85,23_16_42
0.638,0.908,23_16_43
0.647,0.932,23_16_45
0.582,0.89,23_16_46
0.608,0.897,23_16_48
0.66,0.862,23_16_50
0.652,0.777,23_17_07
0.615,0.906,23_17_08
0.708,0.866,23_17_10
0.626,0.884,23_17_12
0.581,0.886,23_17_13
0.632,0.922,23_17_15
0.645,0.915,23_17_17
0.63,0.838,23_17_18
0.646,0.84,23_17_20
0.606,0.819,23_17_22
0.655,0.935,23_17_23
0.652,0.903,23_17_25
0.641,0.817,23_17_27
0.677,0.83,23_17_28
0.636,0.872,23_17_30
0.609,0.848,23_17_32
0.605,0.88,23_17_33
0.621,0.847,23_17_35
0.637,0.831,23_17_37
0.67,0.851,23_17_38
0.644,0.801,23_17_40
0.639,0.784,23_17_41
0.653,0.776,23_17_43
0.649,0.849,23_17_45
0.611,0.874,23_17_46
0.625,0.915,23_17_48
0.655,0.862,23_17_50
0.644,0.781,23_17_55
0.616,0.914,23_17_56
0.708,0.928,23_17_58
0.678,0.838,23_18_00
0.687,0.837,23_18_02
0.675,0.743,23_18_03
0.596,0.874,23_18_24
0.646,0.815,23_18_26
0.674,0.882,23_18_28
0.623,0.84,23_18_29
0.629,0.834,23_18_31
0.643,0.808,23_18_32
0.667,0.788,23_18_34
0.65,0.756,23_18_36
0.641,0.862,23_18_37
0.628,0.882,23_18_39
0.653,0.848,23_18_41
0.681,0.845,23_18_42
0.594,0.896,23_18_44
0.62,0.871,23_18_46
0.651,0.868,23_19_01
0.656,0.848,23_19_03
0.671,0.774,23_19_04
0.644,0.822,23_19_06
0.647,0.84,23_19_08
0.611,0.8,23_19_10
0.601,0.877,23_19_11
0.657,0.754,23_19_13
0.688,0.833,23_19_15
0.648,0.849,23_19_17
0.578,0.85,23_19_18
0.609,0.861,23_19_20
0.642,0.852,23_19_22
0.642,0.825,23_19_24
0.68,0.874,23_19_25
0.628,0.833,23_19_27
0.704,0.848,23_19_29
0.575,0.886,23_19_30
0.711,0.844,23_19_32
0.685,0.916,23_19_34
0.574,0.975,23_19_36
0.61,0.941,23_19_37
0.62,0.881,23_19_39
0.609,0.857,23_19_40
0.683,0.844,23_19_42
0.642,0.809,23_19_44
0.632,0.839,23_19_45
0.669,0.898,23_19_47
0.64,0.795,23_19_49
0.647,0.834,23_19_50
0.673,0.82,23_19_52
0.631,0.891,23_19_54
0.694,0.786,23_19_55
0.661,0.909,23_19_57
0.636,0.9,23_19_59
0.639,0.842,23_20_00
0.624,0.884,23_20_02
0.674,0.839,23_20_04
0.605,0.8,23_20_05
0.665,0.818,23_20_07
0.733,0.784,23_20_09
0.622,0.867,23_20_10
0.642,0.858,23_20_12
0.635,0.861,23_20_14
0.664,0.861,23_20_16
0.679,0.924,23_20_17
0.612,0.854,23_20_19
0.664,0.87,23_20_21
0.667,0.768,23_20_22
0.661,0.768,23_20_24
0.658,0.735,23_20_26
0.634,0.825,23_20_28
0.603,0.916,23_20_29
0.577,0.841,23_20_31
0.647,0.934,23_20_33
0.627,0.931,23_20_35
0.638,0.932,23_20_37
0.697,0.777,23_20_38
0.703,0.84,23_20_40
0.634,0.833,23_20_42
0.67,0.961,23_20_44
0.554,0.798,23_20_45
0.585,0.919,23_20_48
0.65,0.879,23_20_49
0.644,0.906,23_20_51
0.595,0.853,23_20_52
0.688,0.963,23_20_54
0.662,0.886,23_20_56
0.656,0.94,23_20_58
0.646,0.906,23_20_59
0.643,0.991,23_21_01
0.625,0.867,23_21_03
0.644,0.885,23_21_05
0.614,0.88,23_21_06
0.665,0.918,23_21_08
0.649,0.814,23_21_09
0.637,0.858,23_21_11
0.639,0.935,23_21_36
0.682,0.908,23_21_37
0.671,0.84,23_21_39
0.654,0.924,23_21_41
0.64,0.896,23_21_43
0.671,0.805,23_21_45
0.663,0.918,23_21_46
0.631,0.87,23_21_48
0.586,0.84,23_21_50
0.602,0.889,23_22_03
0.595,0.906,23_22_05
0.621,0.917,23_22_06
0.656,0.823,23_22_08
0.63,0.874,23_22_10
0.656,0.874,23_22_11
0.683,0.916,23_22_13
0.601,0.977,23_22_14
0.619,0.892,23_22_16
0.637,0.944,23_22_18
0.642,0.911,23_22_19
0.623,0.809,23_22_21
0.611,0.863,23_22_22
0.666,0.884,23_22_24
0.631,0.835,23_22_26
0.648,0.93,23_22_27
0.688,0.859,23_22_29
0.689,0.81,23_22_30
0.587,0.88,23_22_32
0.568,0.837,23_22_34
0.657,0.883,23_22_35
0.652,0.881,23_22_42
0.717,0.905,23_22_44
0.65,0.793,23_22_46
0.66,0.886,23_22_47
0.671,0.798,23_22_49
0.646,0.852,23_22_50
0.608,0.845,23_22_52
0.61,0.898,23_22_54
0.693,0.923,23_22_55
0.656,0.824,23_22_57
0.646,0.929,23_22_59
0.607,0.898,23_23_00
0.674,0.854,23_23_02
0.643,0.769,23_23_03
0.583,0.862,23_23_05
0.659,0.831,23_23_07
0.638,0.899,23_23_08
0.639,0.821,23_23_10
0.605,0.913,23_23_11
0.609,0.816,23_23_13
0.622,0.892,23_23_15
0.669,0.826,23_23_16
0.654,0.867,23_23_18
0.678,0.844,23_23_19
0.608,0.82,23_23_21
0.614,0.933,23_23_23
0.626,0.896,23_23_24
0.622,0.848,23_23_26
0.673,0.842,23_23_27
0.612,0.863,23_23_29
0.598,0.932,23_23_31
0.661,0.923,23_23_32
0.681,0.92,23_23_34
0.584,0.898,23_23_35
0.597,0.956,23_23_37
0.592,0.869,23_23_38
0.671,0.887,23_23_40
0.616,0.994,23_23_42
0.591,0.919,23_23_43
0.669,0.833,23_23_45
0.711,0.814,23_24_57
0.643,0.845,23_24_58
0.681,0.824,23_25_00
0.618,0.821,23_25_01
0.649,0.81,23_25_03
0.657,0.888,23_25_05
0.623,0.846,23_25_06
0.59,0.856,23_25_07
0.67,0.801,23_25_09
0.703,0.91,23_25_11
0.658,0.816,23_25_13
0.572,0.86,23_25_14
0.67,0.87,23_25_16
0.613,0.883,23_25_17
0.649,0.829,23_25_19
0.667,0.817,23_25_20
0.677,0.785,23_25_22
0.637,0.923,23_25_24
0.625,0.798,23_25_25
0.662,0.978,23_25_27
0.581,0.92,23_25_28
0.657,0.935,23_25_30
0.591,0.801,23_25_32
0.653,0.893,23_25_33
0.652,0.797,23_25_35
0.687,0.84,23_25_37
0.657,0.86,23_25_38
0.666,0.774,23_25_40
0.673,0.901,23_25_41
0.657,0.809,23_25_43
0.602,0.912,23_25_44
0.653,0.901,23_25_46
0.637,0.855,23_25_48
0.634,0.87,23_25_49
0.679,0.773,23_25_51
0.666,0.791,23_25_52
0.675,0.923,23_25_54
0.643,0.831,23_25_56
0.566,0.941,23_25_57
0.654,0.814,23_25_59
0.659,0.939,23_26_01
0.619,0.833,23_26_02
0.679,0.815,23_26_04
0.672,0.847,23_26_06
0.594,0.823,23_26_07
0.667,0.889,23_26_09
0.707,0.856,23_26_11
0.614,0.884,23_26_12
0.625,0.86,23_26_14
0.631,0.84,23_26_16
0.633,0.809,23_26_18
0.654,0.914,23_26_19
0.626,0.865,23_26_29
0.724,0.964,23_26_31
0.63,0.884,23_26_32
0.626,0.918,23_26_34
0.619,0.836,23_26_36
0.607,0.925,23_26_37
0.622,0.803,23_26_39
0.637,0.881,23_26_41
0.707,0.801,23_26_42
0.617,0.878,23_26_44
0.709,0.754,23_26_46
0.625,0.783,23_26_47
0.705,0.896,23_26_49
0.665,0.795,23_26_51
0.687,0.893,23_26_52
0.639,0.841,23_26_54
0.646,0.846,23_26_56
0.676,0.83,23_26_58
0.665,0.826,23_26_59
0.691,0.792,23_27_01
0.608,0.815,23_27_02
0.629,0.876,23_27_04
0.654,0.833,23_27_06
0.674,0.873,23_27_08
0.591,0.919,23_27_09
0.601,0.876,23_27_11
0.64,0.851,23_27_12
0.628,0.824,23_27_14
0.624,0.804,23_27_16
0.657,0.852,23_27_27
0.681,0.925,23_27_28
0.606,0.78,23_27_30
0.685,0.811,23_27_31
0.608,0.847,23_27_33
0.591,0.874,23_27_35
0.693,0.792,23_27_37
0.683,0.97,23_27_38
0.613,0.924,23_27_40
0.622,0.9,23_27_41
0.574,0.881,23_27_43
0.666,0.934,23_27_45
0.654,0.786,23_27_46
0.685,0.787,23_27_48
0.635,0.822,23_27_50
0.641,0.879,23_27_51
0.571,0.867,23_27_53
0.687,0.853,23_27_54
0.626,0.873,23_27_56
0.639,0.888,23_27_58
0.646,0.861,23_28_00
0.65,0.91,23_28_01
0.592,0.894,23_28_03
0.684,0.909,23_28_04
0.635,0.827,23_28_06
0.697,0.807,23_28_08
0.488,0.799,23_28_09
0.748,0.696,23_28_11
0.633,0.704,23_28_13
0.743,0.682,23_28_14
0.69,0.858,23_28_16
0.667,0.833,23_28_18
0.591,0.843,23_28_19
0.636,0.835,23_28_21
0.675,0.81,23_28_23
0.593,0.877,23_28_25
0.676,0.935,23_28_26
0.641,0.89,23_28_28
0.729,0.681,23_28_30
0.685,0.695,23_28_32
0.617,0.632,23_28_33
0.702,0.719,23_28_35
0.642,0.813,23_28_37
0.699,0.856,23_28_39
0.633,0.849,23_28_52
0.585,0.913,23_28_54
0.614,0.892,23_28_55
0.598,0.829,23_28_57
0.678,0.825,23_28_59
0.617,0.835,23_29_01
0.631,0.942,23_29_02
0.6,0.852,23_29_04
0.595,0.866,23_29_06
0.681,0.901,23_29_07
0.673,0.88,23_29_09
0.664,0.849,23_29_11
0.651,0.846,23_29_12
0.674,0.861,23_29_26
0.64,0.934,23_29_28
0.66,0.891,23_29_30
0.663,0.773,23_29_31
0.603,0.958,23_29_33
0.668,0.822,23_29_34
0.668,0.862,23_29_36
0.557,0.939,23_29_38
0.664,0.84,23_29_39
0.636,0.767,23_29_41
0.619,0.87,23_29_42
0.64,0.82,23_29_44
0.618,0.814,23_29_46
0.612,0.881,23_29_47
0.634,0.886,23_29_49
0.631,0.755,23_29_50
0.652,0.761,23_29_52
0.603,0.777,23_29_54
0.646,0.874,23_29_55
0.633,0.902,23_29_57
0.671,0.855,23_29_58
0.657,0.9,23_30_00
0.609,0.911,23_30_02
0.699,0.824,23_30_03
0.652,0.809,23_30_05
0.611,0.906,23_30_06
0.62,0.845,23_30_08
0.634,0.823,23_30_10
0.658,0.793,23_30_11
0.617,0.872,23_30_13
0.701,0.784,23_30_14
0.623,0.825,23_30_16
0.607,0.903,23_30_18
0.68,0.809,23_30_19
0.621,0.899,23_30_21
0.736,0.794,23_30_23
0.684,0.882,23_30_25
0.574,0.701,23_30_27
0.59,0.646,23_30_28
0.545,0.661,23_30_30
0.623,0.683,23_30_32
0.679,0.609,23_30_33
0.632,0.591,23_30_35
0.589,0.572,23_30_36
0.497,0.717,23_30_38
0.641,0.763,23_30_40
0.705,0.911,23_30_41
0.594,0.928,23_30_43
0.666,0.832,23_30_44
0.706,0.802,23_30_46
0.721,0.896,23_30_48
0.64,0.752,23_30_49
0.668,0.876,23_30_51
0.624,0.801,23_30_52
0.7,0.92,23_30_54
0.671,0.861,23_30_56
0.661,0.813,23_30_57
0.687,0.921,23_30_59
0.684,0.87,23_31_00
0.614,0.875,23_31_02
0.633,0.924,23_31_04
0.649,0.899,23_31_05
0.668,0.822,23_31_07
0.639,0.98,23_31_09
0.657,0.8,23_31_10
0.63,0.78,23_31_12
0.602,0.941,23_31_13
0.63,0.799,23_31_15
0.672,0.885,23_31_16
0.638,0.906,23_31_18
0.667,0.846,23_31_20
0.652,0.958,23_31_21
0.608,0.854,23_31_23
0.66,0.852,23_31_24
0.653,0.896,23_31_26
0.59,0.858,23_31_28
0.604,0.903,23_31_29
0.648,0.77,23_31_31
0.627,0.859,23_31_33
0.661,0.862,23_31_34
0.609,0.927,23_31_36
0.634,0.796,23_31_37
0.648,0.918,23_31_39
0.69,0.836,23_31_40
0.639,0.901,23_31_42
0.618,0.847,23_31_44
0.626,0.771,23_31_45
0.657,0.872,23_31_47
0.595,0.898,23_31_49
0.625,0.869,23_31_50
0.633,0.908,23_31_52
0.625,0.84,23_31_53
0.663,0.857,23_31_55
0.592,0.88,23_31_56
0.636,0.848,23_31_58
0.663,0.849,23_32_00
0.652,0.837,23_32_01
0.646,0.916,23_32_03
0.603,0.921,23_32_04
0.578,0.876,23_32_06
0.698,0.849,23_32_08
0.592,0.801,23_32_09
0.603,0.808,23_32_11
0.645,0.756,23_32_12
0.621,0.858,23_32_14
0.579,0.933,23_32_16
0.627,0.874,23_32_17
0.612,0.819,23_32_19
0.608,0.845,23_32_21
0.596,0.86,23_32_22
0.654,0.77,23_32_24
0.65,0.784,23_32_25
0.653,0.811,23_32_27
0.612,0.832,23_32_28
0.645,0.86,23_32_30
0.614,0.798,23_32_32
0.569,0.912,23_32_33
0.588,0.833,23_32_35
0.708,0.811,23_32_36
0.652,0.809,23_32_38
0.641,0.774,23_32_39
0.651,0.791,23_32_41
0.606,0.89,23_32_43
0.632,0.795,23_32_44
0.591,0.894,23_32_46
0.575,0.923,23_32_48
0.624,0.869,23_32_49
0.611,0.833,23_32_51
0.659,0.804,23_32_52
0.622,0.924,23_32_54
0.632,0.859,23_32_56
0.629,0.763,23_32_57
0.68,0.932,23_32_59
0.643,0.842,23_33_00
0.586,0.895,23_33_02
0.682,0.813,23_33_03
0.691,0.843,23_33_05
0.626,0.904,23_33_07
0.666,0.821,23_33_08
0.662,0.815,23_33_10
0.581,0.853,23_33_12
0.597,0.908,23_33_13
0.662,0.928,23_33_15
0.67,0.876,23_33_16
0.616,0.902,23_33_18
0.705,0.8,23_33_20
0.677,0.813,23_33_21
0.659,0.869,23_33_23
0.658,0.868,23_33_24
0.684,0.931,23_33_26
0.678,0.849,23_33_28
0.649,0.818,23_33_29
0.627,0.879,23_33_31
0.662,0.868,23_33_33
0.684,0.846,23_33_34
0.678,0.865,23_33_36
0.588,0.817,23_33_37
0.653,0.878,23_33_39
0.668,0.816,23_33_41
0.635,0.794,23_33_42
0.653,0.877,23_33_44
0.668,0.871,23_33_45
0.684,0.981,23_33_47
0.62,0.851,23_33_48
0.678,0.747,23_33_50
0.626,0.865,23_33_52
0.649,0.761,23_33_54
0.677,0.891,23_33_56
0.669,0.878,23_33_57
0.584,0.932,23_33_58
0.6,0.969,23_34_00
0.648,0.864,23_34_02
0.669,0.808,23_34_04
0.643,0.815,23_34_05
0.654,0.843,23_34_07
0.577,0.889,23_34_08
0.684,0.762,23_34_10
0.582,0.84,23_34_11
0.653,0.882,23_34_20
0.573,0.845,23_34_22
0.625,0.878,23_34_24
0.637,0.9,23_34_25
0.602,0.878,23_34_27
0.654,0.902,23_34_29
0.635,0.901,23_34_30
0.622,0.896,23_34_32
0.67,0.847,23_34_33
0.645,0.889,23_34_35
0.693,0.845,23_34_36
0.617,0.921,23_34_38
0.705,0.793,23_34_40
0.576,0.923,23_34_41
0.615,0.904,23_34_43
0.598,0.935,23_34_45
0.654,0.921,23_34_46
0.653,0.878,23_34_48
0.635,0.846,23_34_50
0.664,0.865,23_34_52
0.605,0.823,23_34_53
0.643,0.83,23_34_55
0.651,0.817,23_34_57
0.627,0.873,23_34_58
0.662,0.876,23_35_00
0.61,0.93,23_35_02
0.583,0.834,23_35_04
0.647,0.926,23_35_06
0.635,0.887,23_35_07
0.576,0.889,23_35_09
0.647,0.822,23_35_10
0.627,0.956,23_35_12
0.644,0.811,23_35_13
0.608,0.874,23_35_15
0.667,0.849,23_35_17
0.613,0.866,23_35_18
0.688,0.83,23_35_20
0.605,0.889,23_35_21
0.636,0.812,23_35_23
0.656,0.821,23_35_25
0.67,0.885,23_35_26
0.693,0.821,23_35_28
0.64,0.876,23_35_29
0.602,0.816,23_35_31
0.649,0.85,23_35_33
0.664,0.853,23_35_34
0.67,0.873,23_35_36
0.649,0.85,23_35_37
0.702,0.909,23_35_39
0.713,0.875,23_35_41
0.655,0.813,23_35_42
0.647,0.905,23_35_44
0.601,0.864,23_35_46
0.656,0.892,23_35_47
0.67,0.771,23_35_49
0.632,0.901,23_35_50
0.637,0.898,23_35_52
0.67,0.883,23_35_54
0.607,0.825,23_35_55
0.716,0.771,23_35_57
0.692,0.821,23_35_58
0.672,0.88,23_36_00
0.708,0.818,23_36_02
0.669,0.857,23_36_03
0.595,0.93,23_36_05
0.657,0.819,23_36_06
0.685,0.864,23_36_08
0.682,0.834,23_36_09
0.693,0.766,23_36_11
0.641,0.874,23_36_13
0.662,0.788,23_36_14
0.625,0.703,23_36_16
0.616,0.644,23_36_18
0.62,0.689,23_36_19
0,0.692,23_36_21
0.715,0.803,23_36_22
0.642,0.828,23_36_24
0.641,0.864,23_36_25
0.649,0.848,23_36_28
0.622,0.74,23_36_29
0.58,0.638,23_36_31
0.454,0.717,23_36_43
0.577,0.72,23_36_44
0.695,0.681,23_36_46
0.678,0.67,23_36_48
0.62,0,23_36_49
0.706,0.768,23_36_51
0.537,0.889,23_36_52
0.692,0.688,23_36_54
0.722,0.569,23_36_56
0.706,0.678,23_36_57
0.651,0.873,23_36_59
0.649,0.852,23_37_01
0.683,0.897,23_37_02
0.653,0.92,23_37_04
0.698,0.808,23_37_05
0.671,0.882,23_37_07
0.709,0.854,23_37_08
0.639,0.863,23_37_10
0.679,0.918,23_37_12
0.646,0.955,23_37_13
0.607,0.881,23_37_15
0.637,0.903,23_37_17
0.649,0.911,23_37_18
0.573,0.838,23_37_20
0.616,0.819,23_37_21
0.649,0.869,23_37_23
0.649,0.799,23_37_24
0.626,0.856,23_37_26
0.688,0.865,23_37_27
0.599,0.834,23_37_30
0.619,0.877,23_37_31
0.682,0.839,23_37_32
0.607,0.815,23_37_34
0.645,0.864,23_37_36
0.587,0.914,23_37_37
0.614,0.9,23_37_39
0.61,0.85,23_37_41
0.653,0.895,23_37_53
0.65,0.817,23_37_54
0.661,0.816,23_37_56
0.633,0.876,23_37_58
0.636,0.847,23_37_59
0.654,0.827,23_38_01
0.622,0.85,23_38_02
0.634,0.847,23_38_04
0.642,0.819,23_38_06
0.651,0.819,23_38_08
0.619,0.809,23_38_09
0.652,0.826,23_38_10
0.668,0.746,23_38_12
0.599,0.848,23_38_14
0.663,0.776,23_38_15
0.655,0.783,23_38_17
0.594,0.912,23_38_19
0.648,0.844,23_38_20
0.662,0.802,23_38_22
0.662,0.815,23_38_23
0.649,0.844,23_38_25
0.649,0.82,23_38_27
0.645,0.868,23_38_28
0.669,0.741,23_38_30
0.615,0.824,23_38_31
0.629,0.831,23_38_33
0.628,0.847,23_38_34
0.642,0.908,23_38_36
0.689,0.81,23_38_38
0.68,0.877,23_38_40
0.617,0.92,23_38_41
0.613,0.988,23_38_43
0.684,0.867,23_38_44
0.68,0.86,23_38_46
0.655,0.782,23_38_47
0.582,0.833,23_38_49
0.664,0.82,23_38_51
0.614,0.758,23_38_52
0.663,0.882,23_38_54
0.634,0.912,23_38_56
0.659,0.794,23_38_57
0.585,0.863,23_38_59
0.638,0.896,23_39_00
0.631,0.944,23_39_02
0.583,0.955,23_39_03
0.635,0.85,23_39_05
0.634,0.848,23_39_07
0.629,0.932,23_39_08
0.641,0.893,23_39_10
