0.687,0.864,22_01_43
0.68,0.823,22_01_45
0.502,1.08,22_01_47
0.634,0.828,22_01_49
0.503,1.03,22_01_50
0.81,0.648,22_01_52
0.637,0.892,22_01_53
0.621,0.871,22_01_54
0.656,0.904,22_01_56
0.554,0.919,22_01_57
0.696,0.876,22_01_59
0.653,0.907,22_02_01
0.693,0.782,22_02_04
0.707,0.843,22_02_06
0.623,0.912,22_02_07
0.658,0.751,22_02_08
0.645,0.899,22_02_11
0.647,0.862,22_02_12
0.642,0.914,22_02_13
0.657,0.816,22_02_28
0.641,0.862,22_02_30
0.623,0.886,22_02_31
0.706,0.869,22_02_33
0.653,0.829,22_02_35
0.636,0.891,22_02_36
0.728,0.817,22_02_38
0.689,0.838,22_02_39
0.665,0.91,22_02_41
0.592,0.874,22_02_43
0.657,0.853,22_02_44
0.633,0.848,22_02_46
0.618,0.876,22_02_48
0.5,1.117,22_02_49
0.657,0.883,22_02_51
0.708,0.869,22_02_53
0.627,0.841,22_02_54
0.666,0.858,22_02_55
0.633,0.906,22_02_57
0.651,0.894,22_02_59
0.637,0.915,22_03_00
0.653,0.913,22_03_02
0.639,0.853,22_03_03
0.624,0.912,22_03_05
0.621,0.867,22_03_07
0.669,0.864,22_03_08
0.509,1.064,22_03_10
0.662,0.819,22_03_11
0.656,0.815,22_03_13
0.65,0.879,22_03_15
0.632,0.871,22_03_16
0.57,0.848,22_03_18
0.658,0.871,22_03_20
0.458,0.696,22_03_21
0.412,0.644,22_03_23
0.501,0.693,22_03_24
0.518,0.792,22_03_26
0.619,0.889,22_03_27
0.65,0.836,22_03_29
0.638,0.888,22_03_31
0.695,0.831,22_03_32
0.672,0.851,22_03_34
0.716,0.833,22_03_36
0.614,0.799,22_03_37
0.629,0.848,22_03_39
0.616,0.941,22_03_40
0.573,0.823,22_03_42
0.657,0.826,22_03_44
0.693,0.865,22_03_45
0.646,0.82,22_03_47
0.682,0.816,22_03_48
0.628,0.836,22_03_50
0.693,0.842,22_03_52
0.633,0.937,22_03_53
0.73,0.807,22_03_55
0.628,0.759,22_03_56
0.621,0.883,22_03_58
0.691,0.912,22_03_59
0.655,0.905,22_04_01
0.631,0.882,22_04_03
0.612,0.855,22_04_04
0.619,0.839,22_04_06
0.623,0.877,22_04_08
0.485,0.953,22_04_09
0.666,0.762,22_04_11
0.685,0.838,22_04_12
0.666,0.799,22_04_14
0.661,0.849,22_04_16
0.649,0.903,22_04_17
0.623,0.976,22_04_19
0.638,0.877,22_04_20
0.632,0.923,22_04_22
0.592,0.908,22_04_24
0.657,0.915,22_04_25
0.67,0.845,22_04_27
0.655,0.908,22_04_28
0.646,0.863,22_04_30
0.627,0.794,22_04_32
0.64,0.854,22_04_33
0,0.815,22_04_35
0.628,0.878,22_04_36
0.611,0.903,22_04_38
0.663,0.902,22_04_39
0.623,0.923,22_04_40
0.631,0.749,22_04_42
0.623,0.956,22_04_44
0.651,0.892,22_04_46
0.637,0.869,22_04_48
0.615,0.886,22_04_49
0.582,0.906,22_04_51
0.705,0.866,22_04_53
0.78,0.715,22_04_54
0.816,0.655,22_04_56
0.617,0.941,22_04_57
0.666,0.846,22_04_59
0.63,0.892,22_05_01
0.632,0.859,22_05_02
0.613,0.886,22_05_04
0.608,0.906,22_05_06
0.698,0.812,22_05_08
0.665,0.823,22_05_09
0.654,0.881,22_05_11
0.674,0.843,22_05_12
0.626,0.814,22_05_14
0.619,0.856,22_05_15
0.557,0.917,22_05_18
0.559,0.848,22_05_32
0.631,0.813,22_05_33
0.637,0.846,22_05_35
0.603,0.904,22_05_37
0.65,0.894,22_05_38
0.597,0.899,22_05_40
0.635,0.839,22_05_41
0.582,0.87,22_05_43
0.634,0.854,22_05_45
0.632,0.839,22_05_46
0.643,0.855,22_05_48
0.543,0.922,22_05_49
0.573,0.881,22_05_51
0.561,0.959,22_05_53
0.609,0.767,22_05_54
0.654,0.806,22_05_56
0.655,0.765,22_05_57
0.625,0.908,22_05_59
0.709,0.881,22_06_01
0.667,0.811,22_06_02
0.64,0.83,22_06_04
0.634,0.897,22_06_05
0.718,0.859,22_06_07
0.643,0.879,22_06_09
0.631,0.882,22_06_10
0.6,0.908,22_06_12
0.631,0.88,22_06_13
0.64,0.84,22_06_15
0.56,0.888,22_06_17
0.633,0.886,22_06_18
0.622,0.842,22_06_19
0.571,0.882,22_06_21
0.741,0.829,22_06_23
0.605,0.907,22_06_47
0.664,0.859,22_06_48
0.642,0.857,22_06_49
0.659,0.902,22_06_51
0.657,0.923,22_06_53
0.662,0.906,22_06_55
0.67,0.858,22_06_56
0.651,0.79,22_06_58
0.686,0.92,22_06_59
0.638,0.81,22_07_01
0.631,0.867,22_07_02
0.495,1.012,22_07_04
0.707,0.894,22_07_06
0.708,0.885,22_07_07
0.627,0.866,22_07_09
0.697,0.847,22_07_11
0.668,0.873,22_07_12
0.663,0.874,22_07_14
0.591,0.853,22_07_15
0.663,0.856,22_07_17
0.602,0.913,22_07_18
0.658,0.841,22_07_20
0.569,0.899,22_07_22
0.663,0.619,22_07_23
0.513,0.806,22_07_25
0.554,0.637,22_07_26
0.614,0.837,22_07_28
0.624,0.881,22_07_30
0.672,0.802,22_07_32
0.681,0.856,22_07_33
0.685,0.757,22_07_34
0.644,0.834,22_07_36
0.673,0.817,22_07_37
0.644,0.832,22_07_39
0.485,0.971,22_07_41
0.601,0.714,22_07_42
0.649,0.823,22_07_44
0.586,0.833,22_07_45
0.638,0.779,22_07_47
0.671,0.815,22_07_49
0.602,0.886,22_07_50
0.57,0.859,22_07_52
0.622,0.836,22_07_54
0.635,0.835,22_07_55
0.676,0.845,22_07_57
0.627,0.889,22_07_59
0,0.807,22_08_00
0.632,0.794,22_08_02
0.63,0.876,22_08_03
0.651,0.861,22_08_05
0.628,0.886,22_08_07
0.639,0.908,22_08_08
0.624,0.811,22_08_10
0.566,0.893,22_08_11
0.64,0.85,22_08_13
0.621,0.887,22_08_14
0.669,0.807,22_08_16
0.621,0.902,22_08_18
0.657,0.85,22_08_19
0.756,0.704,22_08_21
0.443,1.012,22_08_22
0.597,0.898,22_08_24
0.586,0.953,22_08_26
0.632,0.94,22_08_27
0.609,0.915,22_08_29
0.632,0.886,22_08_31
0.672,0.816,22_08_32
0.649,0.843,22_08_34
0.613,0.873,22_08_35
0.587,0.874,22_08_37
0.62,0.875,22_08_39
0.622,0.89,22_08_40
0.631,0.849,22_08_42
0.649,0.847,22_08_43
0.665,0.907,22_08_45
0.665,0.898,22_08_47
0.642,0.81,22_08_48
0.613,0.903,22_08_50
0.643,0.818,22_08_51
0.653,0.899,22_08_53
0.625,0.959,22_08_54
0.652,0.857,22_08_56
0.609,0.89,22_08_58
0.644,0.85,22_08_59
0.545,0.891,22_09_01
0.636,0.911,22_09_02
0.682,0.845,22_09_04
0.662,0.865,22_09_06
0.657,0.817,22_09_07
0.554,0.899,22_09_09
0.596,0.872,22_09_11
0.609,0.875,22_09_12
0.667,0.869,22_09_14
0.645,0.755,22_09_15
0.648,0.847,22_09_17
0.616,0.824,22_09_18
0.629,0.84,22_09_20
0.595,0.85,22_09_22
0.556,0.888,22_09_23
0.673,0.842,22_09_25
0.665,0.799,22_09_27
0.671,0.865,22_09_28
0.786,0.73,22_09_30
0.66,0.877,22_09_31
0.481,0.997,22_09_33
0.591,0.867,22_09_34
0.643,0.84,22_09_36
0.63,0.903,22_09_38
0.781,0.759,22_09_39
0.646,0.815,22_09_41
0.667,0.895,22_09_42
0.595,0.832,22_09_44
0.592,0.787,22_09_46
0.618,0.858,22_09_47
0.602,0.848,22_09_49
0.789,0.673,22_09_51
0.588,0.864,22_09_52
0.619,0.868,22_09_54
0.616,0.913,22_09_55
0.644,0.858,22_09_57
0.596,0.902,22_09_59
0.697,0.83,22_10_00
0.577,0.875,22_10_02
0.644,0.915,22_10_03
0.685,0.863,22_10_16
0.616,0.879,22_10_17
0.61,0.833,22_10_19
0.615,0.878,22_10_20
0.659,0.833,22_10_22
0.466,1.007,22_10_24
0.626,0.887,22_10_25
0.653,0.789,22_10_27
0.644,0.9,22_10_28
0.707,0.828,22_10_30
0.65,0.89,22_10_32
0.64,0.803,22_10_33
0.618,0.798,22_10_35
0.592,0.872,22_10_36
0.541,0.875,22_10_38
0.595,0.869,22_10_40
0.594,0.87,22_10_41
0.678,0.809,22_10_43
0.638,0.905,22_10_45
0.664,0.87,22_10_46
0.603,0.89,22_10_48
0.639,0.9,22_10_49
0.654,0.86,22_10_51
0.807,0.723,22_10_52
0.639,0.832,22_10_54
0.619,0.855,22_10_56
0.605,0.907,22_10_57
0.5,0.982,22_10_59
0.645,0.89,22_11_01
0.626,0.877,22_11_02
0.648,0.873,22_11_04
0.748,0.781,22_11_06
0.59,0.817,22_11_07
0.648,0.856,22_11_09
0.623,0.876,22_11_10
0.681,0.833,22_11_12
0.663,0.828,22_11_14
0.616,0.874,22_11_15
0.696,0.9,22_11_17
0.615,0.925,22_11_18
0.612,0.88,22_11_20
0.64,0.879,22_11_22
0.44,0.641,22_11_34
0.561,0.601,22_11_36
0.47,0.748,22_11_38
0.574,0.714,22_11_39
0.507,0.649,22_11_53
0.554,0.641,22_11_55
0.467,0.673,22_11_57
0.659,0.73,22_11_58
0.536,0.73,22_12_00
0.437,0.797,22_12_01
0.488,0.783,22_12_03
0.443,0.71,22_12_05
0.67,0,22_12_06
0.709,0,22_12_08
0.466,0.822,22_12_09
0.461,0.87,22_12_11
0.436,0.763,22_12_17
0.681,0,22_12_19
0.689,0.821,22_12_21
0.523,0.768,22_12_22
0.432,0.776,22_12_25
0.501,0.697,22_12_26
0.603,0.63,22_12_28
0.699,0.849,22_12_29
0.714,0.762,22_12_31
0.545,0.953,22_12_33
0.73,0.842,22_12_34
0.691,0.743,22_12_36
0.633,0.813,22_12_38
0.552,0.561,22_12_40
0.704,0.871,22_12_41
0.658,0.812,22_12_42
0.459,0.78,22_12_47
0.682,0.887,22_12_48
0.427,0.782,22_12_50
0.574,0.612,22_12_51
0.452,0.754,22_12_55
0.516,0.813,22_12_56
0.574,0.734,22_12_58
0.693,0.86,22_13_00
0.539,0.737,22_13_01
0.464,0.775,22_13_03
0.445,0.793,22_13_04
0.673,0.821,22_13_06
0.495,0.831,22_13_07
0.689,0.867,22_13_09
0.669,0.847,22_13_11
0.565,0.923,22_13_13
0.682,0.804,22_13_14
0.732,0.864,22_13_16
0.543,0.674,22_13_17
0.615,0.872,22_13_19
0.74,0.859,22_13_20
0.693,0.911,22_13_22
0.619,0.836,22_13_24
0.669,0.837,22_13_25
0.688,0.8,22_13_27
0.625,0.887,22_13_28
0.66,0.898,22_13_30
0.684,0.817,22_13_32
0.636,0.914,22_13_34
0.663,0.814,22_13_35
0.604,0.681,22_13_36
0.587,0.735,22_13_38
0.616,0.843,22_13_40
0.666,0.922,22_13_41
0.718,0.799,22_13_43
0.734,0.817,22_13_45
0.671,0.77,22_13_46
0.642,0.875,22_13_48
0.746,0.867,22_13_49
0.769,0.712,22_13_51
0.402,0.762,22_13_52
0.49,0.803,22_13_54
0.517,0.835,22_13_56
0.69,0.68,22_13_57
0.668,0.868,22_13_59
0.628,0.882,22_14_01
0.683,0.872,22_14_02
0.614,0.846,22_14_04
0.641,0.901,22_14_05
0.738,0.763,22_14_07
0.68,0.788,22_14_09
0.657,0.858,22_14_10
0.6,0.849,22_14_12
0.678,0.949,22_14_13
0.702,0.799,22_14_15
0.645,0.773,22_14_17
0.645,0.885,22_14_18
0.787,0.7,22_14_20
0.686,0.799,22_14_21
0.663,0.861,22_14_23
0.61,0.838,22_15_27
0.686,0.853,22_15_28
0.653,0.832,22_15_30
0.658,0.762,22_15_32
0.638,0.669,22_16_06
0.5,0.691,22_16_07
0.689,0.877,22_16_09
0.665,0.77,22_16_10
0.585,0.857,22_16_32
0.452,1.059,22_16_33
0.597,0.904,22_16_35
0.647,0.821,22_16_36
0.62,0.979,22_16_38
0.659,0.87,22_16_39
0.643,0.857,22_16_41
0.663,0.867,22_16_42
0.646,0.875,22_16_48
0.616,0.846,22_16_50
0.648,0.873,22_16_52
0.549,0.859,22_16_53
0.634,0.849,22_16_55
0.575,0.862,22_16_56
0.655,0.842,22_16_58
0.577,0.888,22_16_59
0.671,0.827,22_17_08
0.697,0.863,22_17_10
0.611,0.885,22_17_11
0.628,0.848,22_17_13
0.659,0.848,22_17_14
0.675,0.85,22_17_16
0.697,0.818,22_17_18
0.54,0.938,22_17_19
0.606,0.878,22_17_21
0.644,0.824,22_17_22
0.611,0.878,22_17_24
0.636,0.865,22_17_26
0.653,0.888,22_17_27
0.668,0.834,22_17_29
0.679,0.807,22_17_30
0.7,0.866,22_17_32
0.645,0.779,22_17_34
0.656,0.865,22_17_35
0.696,0.805,22_17_37
0.574,0.799,22_17_38
0.687,0.847,22_17_40
0.65,0.869,22_17_42
0.605,0.833,22_17_43
0.671,0.89,22_17_45
0.631,0.814,22_17_46
0.645,0.824,22_17_48
0.631,0.906,22_17_50
0.596,0.823,22_17_51
0.577,0.86,22_17_53
0.647,0.874,22_17_54
0.625,0.873,22_17_56
0.658,0.812,22_17_58
0.684,0.853,22_17_59
0.667,0.861,22_18_01
0.694,0.836,22_18_02
0.616,0.866,22_18_04
0.618,0.862,22_18_06
0.655,0.837,22_18_07
0.676,0.907,22_18_09
0.654,0.787,22_18_10
0.649,0.89,22_18_12
0.67,0.794,22_18_14
0.633,0.885,22_18_15
0.678,0.85,22_18_17
0.625,0.875,22_18_18
0.675,0.804,22_18_20
0.65,0.847,22_18_22
0.658,0.882,22_18_23
0.651,0.842,22_18_25
0.649,0.911,22_18_26
0.703,0.833,22_18_28
0.643,0.856,22_18_30
0.625,0.865,22_18_31
0.69,0.923,22_18_33
0.627,0.836,22_18_34
0.684,0.906,22_18_36
0.656,0.894,22_18_37
0.633,0.815,22_18_39
0.668,0.868,22_18_40
0.612,0.896,22_18_42
0.693,0.848,22_18_50
0.667,0.853,22_18_52
0.661,0.862,22_18_53
0.63,0.846,22_18_55
0.628,0.854,22_18_56
0.499,1.054,22_18_58
0.636,0.862,22_19_00
0.604,0.867,22_19_01
0.659,0.863,22_19_05
0.638,0.836,22_19_06
0.622,0.836,22_19_08
0.674,0.869,22_19_09
0.681,0.85,22_19_12
0.663,0.859,22_19_13
0.669,0.848,22_19_15
0.628,0.875,22_19_16
0.635,0.902,22_19_18
0.665,0.787,22_19_19
0.631,0.869,22_19_21
0.662,0.874,22_19_22
0.702,0.857,22_19_24
0.621,0.865,22_19_26
0.609,0.838,22_19_27
0.71,0.856,22_19_29
0.615,0.799,22_19_31
0.701,0.831,22_19_33
0.676,0.827,22_19_35
0.678,0.857,22_19_36
0.605,0.853,22_19_38
0.597,0.883,22_19_39
0.678,0.842,22_19_41
0.688,0.847,22_19_42
0.632,0.915,22_19_44
0.662,0.852,22_19_46
0.675,0.825,22_19_48
0.555,0.852,22_19_49
0.819,0.718,22_19_51
0.655,0.83,22_19_53
0.683,0.882,22_19_55
0.636,0.898,22_19_56
0.665,0.837,22_19_58
0.651,0.901,22_20_00
0.582,0.863,22_20_02
0.66,0.902,22_20_03
0.621,0.912,22_20_05
0.671,0.878,22_20_06
0.752,0.737,22_20_08
0.517,1.066,22_20_09
0.636,0.849,22_20_11
0.686,0.854,22_20_13
0.612,0.805,22_20_15
0.652,0.827,22_20_16
0.795,0.676,22_20_20
0.466,1.012,22_20_22
0.616,0.816,22_20_23
0.682,0.839,22_20_25
0.632,0.827,22_20_28
0.783,0.716,22_20_29
0.671,0.86,22_20_31
0.669,0.895,22_20_33
0.629,0.937,22_20_34
0.601,0.861,22_20_36
0.653,0.836,22_20_38
0.576,0.855,22_20_39
0.821,0.679,22_20_42
0.596,0.82,22_20_43
0.604,0.824,22_20_45
0.684,0.866,22_20_46
0.649,0.862,22_20_48
0.66,0.859,22_20_50
0.647,0.789,22_20_54
0.596,0.929,22_20_56
0.652,0.858,22_20_57
0.624,0.776,22_20_59
0.668,0.883,22_21_01
0.631,0.892,22_21_02
0.612,0.901,22_21_04
0.669,0.855,22_21_05
0.558,0.877,22_21_07
0.681,0.836,22_21_09
0.631,0.841,22_21_10
0.53,1.006,22_21_12
0.625,0.823,22_21_13
0.591,0.871,22_21_15
0.627,0.852,22_21_16
0.661,0.893,22_21_18
0.61,0.886,22_21_20
0.647,0.887,22_21_21
0.668,0.868,22_21_23
0.609,0.942,22_21_24
0.641,0.83,22_21_26
0.664,0.829,22_21_28
0.635,0.874,22_21_29
0.614,0.864,22_21_31
0.616,0.817,22_21_32
0.645,0.901,22_21_34
0.654,0.859,22_21_37
0.647,0.849,22_21_39
0.642,0.853,22_21_40
0.688,0.837,22_21_42
0.65,0.904,22_21_44
0.673,0.785,22_21_45
0.62,0.879,22_21_47
0.642,0.881,22_21_48
0.632,0.888,22_21_51
0.677,0.853,22_21_53
0.576,0.925,22_21_54
0.671,0.842,22_21_56
0.674,0.772,22_21_57
0.828,0.72,22_21_59
0.653,0.813,22_22_00
0.674,0.883,22_22_02
0.603,0.918,22_22_05
0.555,0.872,22_22_06
0.651,0.843,22_22_08
0.621,0.894,22_22_09
0.538,0.876,22_22_11
0.59,0.858,22_22_13
0.601,0.943,22_22_15
0.635,0.939,22_22_16
0.627,0.832,22_22_18
0.631,0.82,22_22_20
0.602,0.865,22_22_21
0.624,0.882,22_22_23
0.631,0.797,22_22_24
0.58,0.834,22_22_26
0.634,0.884,22_22_27
0.611,0.87,22_22_29
0.552,0.617,22_22_31
0.586,0.665,22_22_32
0.615,0.654,22_22_34
0.517,0.888,22_22_35
0.64,0.913,22_22_37
0.546,1.01,22_22_39
0.638,0.873,22_22_40
0.642,0.89,22_22_42
0.613,0.935,22_22_43
0.778,0.721,22_22_45
0.66,0.91,22_22_47
0.664,0.912,22_22_48
0.571,0.911,22_22_50
0.605,0.918,22_22_51
0.645,0.822,22_22_53
0.656,0.846,22_22_55
0.601,0.787,22_22_56
0.61,0.647,22_22_58
0.615,0.586,22_23_00
0.638,0.752,22_23_01
0.64,0.874,22_23_03
0.623,0.931,22_23_04
0.584,0.886,22_23_06
0.706,0.822,22_23_07
0.665,0.89,22_23_09
0.497,1.027,22_23_11
0.646,0.939,22_23_12
0.695,0.823,22_23_14
0.646,0.866,22_23_15
0.634,0.908,22_23_17
0.611,0.961,22_23_19
0.509,1.028,22_23_20
0.616,0.852,22_23_22
0.461,1.054,22_23_23
0.635,0.845,22_23_25
0.601,0.843,22_23_27
0.582,0.875,22_23_28
0.641,0.884,22_23_30
0.686,0.826,22_23_32
0.657,0.928,22_23_33
0.678,0.875,22_23_35
0.498,1.025,22_23_36
0.684,0.856,22_23_38
0.567,1.031,22_23_39
0.663,0.938,22_23_41
0.693,0.87,22_23_43
0.65,0.858,22_23_44
0.685,0.849,22_23_48
0.592,0.908,22_23_50
0.619,0.908,22_23_52
0.601,0.897,22_23_53
0.652,0.894,22_23_55
0.64,0.863,22_24_00
0.662,0.865,22_24_02
0.635,0.844,22_24_03
0.624,0.827,22_24_05
0.639,0.877,22_24_07
0.642,0.901,22_24_08
0.615,0.853,22_24_10
0.631,0.842,22_24_11
0.639,0.903,22_24_13
0.657,0.896,22_24_15
0.65,0.892,22_24_16
0.589,0.938,22_24_18
0.583,0.733,22_24_19
0.56,0.669,22_24_21
0.531,0.733,22_24_23
0.578,0.677,22_24_24
0.644,0.822,22_24_26
0.604,0.868,22_24_27
0.663,0.842,22_24_29
0.646,0.92,22_24_31
0.604,0.827,22_24_32
0.502,1.009,22_24_34
0.64,0.809,22_24_35
0.622,0.844,22_24_37
0.569,0.637,22_24_39
0.53,0.658,22_24_40
0.5,0.614,22_24_42
0.624,0.692,22_24_43
0.643,0.892,22_24_45
0.633,0.858,22_24_47
0.69,0.805,22_24_48
0.635,0.816,22_24_50
0.616,0.868,22_24_51
0.624,0.924,22_24_53
0.595,0.975,22_24_55
0.64,0.85,22_24_56
0.547,0.815,22_24_58
0.65,0.817,22_24_59
0.679,0.86,22_25_01
0.649,0.857,22_25_03
0.489,1.039,22_25_04
0.655,0.855,22_25_06
0.637,0.875,22_25_07
0.708,0.852,22_25_09
0.627,0.851,22_25_11
0.615,0.793,22_25_12
0.686,0.826,22_25_14
0.651,0.88,22_25_15
0.622,0.821,22_25_17
0.659,0.83,22_25_19
0.645,0.856,22_25_20
0.605,0.851,22_25_22
0.626,0.849,22_25_23
0.636,0.805,22_25_25
0.639,0.873,22_25_27
0.653,0.875,22_25_28
0,0.864,22_25_30
0.634,0.856,22_25_31
0.598,0.832,22_25_33
0.622,0.899,22_25_35
0.578,0.848,22_25_36
0.636,0.887,22_25_38
0.668,0.845,22_25_40
0.682,0.847,22_25_41
0.639,0.864,22_25_43
0.677,0.847,22_25_44
0.62,0.875,22_25_46
0.637,0.855,22_25_48
0.44,1.046,22_25_49
0.674,0.862,22_25_51
0.615,0.89,22_25_53
0.679,0.824,22_25_54
0.581,0.85,22_25_56
0.616,0.948,22_25_58
0.612,0.851,22_26_00
0.597,0.9,22_26_01
0.572,0.915,22_26_03
0.619,0.842,22_26_05
0.633,0.857,22_26_07
0.653,0.876,22_26_08
0.602,0.915,22_26_10
0.675,0.849,22_26_12
0.597,0.795,22_26_14
0.662,0.83,22_26_15
0.658,0.835,22_26_17
0.576,0.869,22_26_19
0.613,0.794,22_26_20
0.662,0.821,22_26_21
0.574,0.901,22_26_27
0.523,0.883,22_26_29
0.643,0.866,22_26_30
0.627,0.827,22_26_32
0.624,0.852,22_26_34
0.618,0.805,22_26_36
0.556,0.968,22_26_37
0.634,0.876,22_26_39
0.814,0.645,22_26_43
0.625,0.859,22_26_45
0.594,0.892,22_26_46
0.636,0.877,22_26_48
0.619,0.936,22_26_50
0.67,0.889,22_26_52
0.582,0.814,22_26_54
0.68,0.845,22_26_55
0.606,0.933,22_26_57
0.641,0.836,22_26_59
0.6,0.904,22_27_01
0.719,0.848,22_27_02
0.661,0.902,22_27_04
0.582,0.775,22_27_05
0.67,0.859,22_27_07
0.667,0.815,22_27_08
0.553,0.891,22_27_11
0.6,0.781,22_27_13
0.632,0.784,22_27_14
0.685,0.864,22_27_16
0.583,0.87,22_27_19
0.641,0.902,22_27_20
0.666,0.902,22_27_22
0.607,0.88,22_27_23
0.474,1.006,22_27_26
0.586,0.77,22_27_28
0.605,0.827,22_27_29
0.612,0.823,22_27_31
0.662,0.829,22_27_33
0.597,0.87,22_27_34
0.632,0.871,22_27_36
0.67,0.857,22_27_37
0.574,0.906,22_27_39
0.522,0.98,22_27_41
0.608,0.848,22_27_43
0.601,0.911,22_27_44
0.644,0.861,22_27_46
0.659,0.869,22_27_48
0.633,0.877,22_27_49
0.711,0.858,22_27_50
0.656,0.787,22_27_53
0.684,0.854,22_27_55
0.6,0.884,22_27_56
0.672,0.897,22_27_58
0.625,0.879,22_28_00
0.673,0.801,22_28_01
0.642,0.697,22_28_03
0.683,0.867,22_28_04
0.646,0.869,22_28_06
0.672,0.849,22_28_08
0.688,0.867,22_28_10
0.626,0.763,22_28_11
0.611,0.839,22_28_18
0.66,0.856,22_28_20
0.648,0.817,22_28_22
0.53,0.904,22_28_23
0.628,0.863,22_28_25
0.661,0.88,22_28_26
0.583,0.895,22_28_28
0.591,0.854,22_28_30
0.519,0.776,22_28_38
0.699,0.6,22_28_39
0.657,0,22_28_41
0.69,0.637,22_28_42
0.638,0.732,22_28_55
0.57,0.659,22_28_56
0.658,0.719,22_28_58
0.53,0.645,22_28_59
0.599,0.912,22_29_07
0.564,0.903,22_29_09
0.631,0.905,22_29_11
0.607,0.887,22_29_12
0.593,0.922,22_29_15
0.634,0.877,22_29_16
0.657,0.893,22_29_18
0.676,0.875,22_29_19
0.667,0.888,22_29_23
0.593,0.881,22_29_24
0.699,0.849,22_29_26
0.673,0.783,22_29_27
0.564,0.85,22_29_29
0.617,0.915,22_29_31
0.607,0.86,22_29_32
0.805,0.651,22_29_34
0.651,0.878,22_29_36
0.638,0.861,22_29_37
0.699,0.838,22_29_39
0.632,0.807,22_29_41
0.631,0.902,22_29_42
0.664,0.87,22_29_44
0.661,0.874,22_29_45
0.67,0.917,22_29_47
0.682,0.835,22_29_49
0.683,0.919,22_29_50
0.628,0.841,22_29_52
0.454,0.997,22_29_53
0.601,0.879,22_29_55
0.641,0.872,22_29_57
0.625,0.872,22_29_58
0.69,0.849,22_30_00
0.628,0.863,22_30_02
0.623,0.875,22_30_03
0.614,0.871,22_30_05
0.681,0.815,22_30_06
0.668,0.881,22_30_09
0.592,0.855,22_30_11
0.615,0.851,22_30_12
0.679,0.813,22_30_13
0.634,0.884,22_30_16
0.677,0.84,22_30_17
0.66,0.889,22_30_19
0.68,0.831,22_30_21
0.647,0.922,22_30_22
0.626,0.854,22_30_24
0.674,0.874,22_30_25
0.637,0.85,22_30_27
0.634,0.783,22_30_29
0.633,0.924,22_30_30
0.637,0.798,22_30_32
0.719,0.834,22_30_34
0.567,0.672,22_30_35
0.548,0.792,22_30_37
0.605,0.699,22_30_39
0.684,0.837,22_30_40
0.617,0.871,22_30_42
0.622,0.9,22_30_44
0.661,0.834,22_30_45
0.675,0.852,22_30_47
0.493,1.026,22_30_48
0.74,0.812,22_30_50
0.648,0.851,22_30_52
0.656,0.859,22_30_53
0.643,0.887,22_30_55
0.654,0.85,22_30_56
0.668,0.875,22_30_58
0.679,0.852,22_31_00
0.624,0.877,22_31_01
0.622,0.859,22_31_03
0.681,0.897,22_31_05
0.668,0.907,22_31_07
0.681,0.895,22_31_08
0.635,0.896,22_31_10
0.652,0.757,22_31_11
0.647,0.901,22_31_13
0.593,0.911,22_31_14
0.645,0.883,22_31_16
0.668,0.906,22_31_18
0.671,0.767,22_31_19
0.674,0.859,22_31_21
0.629,0.901,22_31_23
0.681,0.863,22_31_24
0.655,0.912,22_31_26
0.594,0.928,22_31_27
0.616,0.868,22_31_29
0.624,0.848,22_31_31
0.652,0.913,22_31_32
0.696,0.821,22_31_34
0.648,0.883,22_31_35
0.638,0.871,22_31_37
0.696,0.827,22_31_39
0.649,0.863,22_31_40
0.637,0.856,22_31_42
0.654,0.906,22_31_43
0.646,0.895,22_31_45
0.67,0.835,22_31_47
0.649,0.89,22_31_49
0.728,0.818,22_31_50
0.685,0.88,22_31_52
0.66,0.912,22_31_54
0.678,0.839,22_31_55
0.64,0.917,22_31_57
0.654,0.891,22_31_58
0.504,1.062,22_32_00
0.636,0.83,22_32_02
0.655,0.835,22_32_03
0.66,0.899,22_32_06
0.677,0.733,22_32_07
0.654,0.89,22_32_09
0.653,0.872,22_32_11
0.634,0.938,22_32_12
0.652,0.932,22_32_14
0.688,0.845,22_32_16
0.509,1.035,22_32_17
0.689,0.846,22_32_19
0.619,0.882,22_32_21
0.679,0.827,22_32_23
0.682,0.921,22_32_24
0.726,0.807,22_32_26
0.624,0.909,22_32_28
0.669,0.907,22_32_29
0.691,0.772,22_32_30
0.658,0.883,22_32_32
0.668,0.858,22_32_34
0.679,0.791,22_32_36
0.695,0.894,22_32_37
0.697,0.826,22_32_39
0.647,0.885,22_32_41
0.67,0.857,22_32_54
0.642,0.854,22_32_55
0.709,0.827,22_32_57
0.504,1.085,22_32_58
0.658,0.846,22_33_00
0.836,0.633,22_33_02
0.642,0.884,22_33_03
0.664,0.858,22_33_05
0.619,0.816,22_33_07
0.711,0.831,22_33_08
0.631,0.898,22_33_10
0.657,0.901,22_33_11
0.576,0.838,22_33_13
0.676,0.879,22_33_14
0.669,0.785,22_33_16
0.81,0.762,22_33_18
0.688,0.789,22_33_19
0.676,0.902,22_33_21
0.648,0.867,22_33_23
0.638,0.917,22_33_24
0.674,0.837,22_33_26
0.621,0.922,22_33_27
0.671,0.877,22_33_29
0.625,0.858,22_33_31
0.7,0.86,22_33_32
0.659,0.808,22_33_34
0.684,0.858,22_33_35
0.638,0.921,22_33_37
