0.706,0.727,20_34_02
0.617,0.609,20_34_04
0.69,0.695,20_34_06
0.681,0.671,20_34_07
0.694,0.786,20_34_09
0.637,0.84,20_34_11
0.656,0.815,20_34_12
0.61,0.836,20_34_14
0.665,0.763,20_34_16
0.63,0.79,20_34_18
0.652,0.7,20_34_19
0.694,0.756,20_34_21
0.656,0.698,20_34_23
0.671,0.759,20_34_25
0.695,0.815,20_34_47
0.653,0.758,20_34_48
0.611,0.828,20_34_50
0.685,0.808,20_34_52
0.644,0.873,20_34_53
0.7,0.803,20_34_55
0.685,0.676,20_34_57
0.68,0.78,20_34_58
0.636,0.757,20_35_00
0.663,0.699,20_35_02
0.677,0.84,20_35_03
0.73,0.788,20_35_05
0.657,0.79,20_35_06
0.645,0.805,20_35_08
0.681,0.716,20_35_10
0.668,0.776,20_35_11
0.653,0.812,20_35_13
0.638,0.832,20_35_14
0.639,0.738,20_35_16
0.669,0.815,20_35_17
0.677,0.81,20_35_19
0.661,0.774,20_35_21
0.673,0.688,20_35_22
0.645,0.766,20_35_24
0.603,0.824,20_35_26
0.638,0.794,20_35_27
0.647,0.753,20_35_29
0.741,0.787,20_35_31
0.636,0.774,20_35_32
0.629,0.786,20_35_34
0.705,0.784,20_35_35
0.598,0.773,20_35_37
0.616,0.815,20_35_38
0.662,0.826,20_35_40
0.539,0.83,20_35_42
0.758,0.771,20_35_43
0.627,0.723,20_35_45
0.661,0.819,20_35_47
0.689,0.772,20_35_48
0.649,0.767,20_35_50
0.683,0.71,20_37_13
0.649,0.737,20_37_14
0.649,0.791,20_37_16
0.708,0.747,20_37_17
0.629,0.754,20_37_19
0.673,0.818,20_37_41
0.736,0.785,20_37_43
0.727,0.765,20_37_44
0.646,0.79,20_37_46
0.636,0.89,20_37_48
0.613,0.879,20_37_49
0.696,0.821,20_37_51
0.646,0.766,20_37_52
0.625,0.806,20_37_54
0.686,0.801,20_37_56
0.609,0.828,20_37_57
0.6,0.8,20_37_59
0.706,0.771,20_38_01
0.636,0.817,20_38_02
0.655,0.897,20_38_04
0.608,0.794,20_38_06
0.633,0.818,20_38_07
0.689,0.812,20_38_09
0.627,0.791,20_38_11
0.633,0.86,20_38_12
0.618,0.977,20_38_14
0.663,0.806,20_38_16
0.632,0.846,20_38_17
0.633,0.763,20_38_19
0.673,0.809,20_38_20
0.62,0.897,20_38_22
0.718,0.794,20_38_24
0.65,0.749,20_38_25
0.644,0.8,20_38_27
0.615,0.836,20_38_28
0.623,0.893,20_38_30
0.655,0.74,20_38_32
0.643,0.834,20_38_33
0.608,0.79,20_38_35
0.65,0.865,20_38_36
0.654,0.942,20_38_38
0.696,0.815,20_38_40
0.628,0.781,20_38_41
0.62,0.798,20_38_52
0.609,0.821,20_38_54
0.639,0.826,20_38_56
0.693,0.848,20_38_57
0.651,0.84,20_38_59
0.644,0.748,20_39_00
0.597,0.773,20_39_02
0.608,0.899,20_39_03
0.611,0.93,20_39_33
0.642,0.859,20_39_34
0.624,0.933,20_39_36
0.618,0.858,20_39_38
0.632,0.87,20_39_39
0.704,0.842,20_39_41
0.66,0.849,20_39_42
0.709,0.838,20_39_44
0.637,0.775,20_39_46
0.624,0.808,20_39_47
0.641,0.839,20_39_49
0.732,0.851,20_39_50
0.664,0.798,20_39_52
0.684,0.882,20_39_54
0.675,0.808,20_39_55
0.67,0.834,20_39_57
0.641,0.818,20_39_58
0.691,0.791,20_40_00
0.669,0.825,20_40_01
0.697,0.844,20_40_03
0.664,0.786,20_40_05
0.625,0.846,20_40_06
0.715,0.812,20_40_08
0.746,0.819,20_40_10
0.623,0.817,20_40_11
0.634,0.882,20_40_13
0.653,0.813,20_40_14
0.746,0.777,20_40_16
0.681,0.841,20_40_18
0.647,0.857,20_40_19
0.642,0.784,20_40_21
0.6,0.842,20_40_22
0.659,0.819,20_40_24
0.676,0.739,20_40_25
0.659,0.902,20_40_27
0.633,0.894,20_40_29
0.729,0.838,20_40_30
0.645,0.847,20_40_32
0.674,0.771,20_40_34
0.639,0.802,20_40_35
0.708,0.793,20_40_37
0.699,0.864,20_40_38
0.663,0.853,20_40_40
0.614,0.781,20_40_42
0.753,0.755,20_40_43
0.626,0.744,20_40_45
0.628,0.762,20_40_46
0.612,0.838,20_40_48
0.594,0.951,20_40_50
0.615,0.839,20_40_51
0.638,0.821,20_40_53
0.648,0.896,20_40_54
0.654,0.787,20_40_56
0.642,0.85,20_40_58
0.592,0.765,20_40_59
0.642,0.814,20_41_01
0.579,0.819,20_41_02
0.647,0.87,20_41_04
0.604,0.742,20_41_06
0.643,0.793,20_41_07
0.609,0.835,20_41_09
0.639,0.819,20_41_10
0.644,0.81,20_41_12
0.597,0.903,20_41_14
0.635,0.703,20_41_15
0.674,0.874,20_41_17
0.644,0.838,20_41_18
0.659,0.763,20_41_20
0.649,0.791,20_41_22
0.61,0.808,20_41_24
0.616,0.795,20_41_25
0.673,0.748,20_41_27
0.745,0.81,20_41_28
0.621,0.837,20_41_30
0.654,0.855,20_41_31
0.585,0.781,20_41_33
0.655,0.873,20_41_35
0.677,0.835,20_41_37
0.676,0.933,20_41_38
0.581,0.859,20_41_40
0.679,0.889,20_41_41
0.716,0.808,20_41_43
0.652,0.791,20_41_45
0.717,0.819,20_41_46
0.668,0.796,20_41_48
0.673,0.781,20_41_49
0.693,0.823,20_41_51
0.713,0.97,20_42_01
0.631,0.836,20_42_02
0.652,0.834,20_42_04
0.612,0.769,20_42_06
0.651,0.826,20_42_07
0.669,0.888,20_42_09
0.734,0.799,20_42_10
0.581,0.813,20_42_12
0.585,0.836,20_42_14
0.593,0.799,20_42_15
0.634,0.815,20_42_17
0.647,0.76,20_42_19
0.66,0.873,20_42_20
0.688,0.779,20_42_22
0.629,0.762,20_42_23
0.687,0.827,20_42_25
0.654,0.752,20_42_39
0.673,0.737,20_42_41
0.641,0.764,20_42_42
0.658,0.774,20_42_44
0.627,0.866,20_42_46
0.652,0.818,20_42_47
0.628,0.792,20_42_49
0.544,0.743,20_42_50
0.603,0.772,20_42_52
0.535,0.783,20_42_53
0.639,0.716,20_42_55
0.567,0.828,20_42_57
0.635,0.879,20_42_58
0.714,0.72,20_43_00
0.656,0.935,20_43_02
0.697,0.846,20_43_03
0.663,0.8,20_43_05
0.648,0.851,20_43_06
0.709,0.832,20_43_08
0.658,0.784,20_43_09
0.658,0.835,20_43_11
0.651,0.84,20_43_13
0.682,0.865,20_43_14
0.676,0.879,20_43_16
0.591,0.818,20_43_18
0.708,0.822,20_43_19
0.69,0.819,20_43_21
0.662,0.881,20_43_23
0.729,0.785,20_43_24
0.606,0.794,20_43_26
0.61,0.774,20_43_28
0.645,0.783,20_43_29
0.654,0.816,20_43_31
0.647,0.798,20_43_32
0.652,0.827,20_43_34
0.64,0.784,20_43_36
0.647,0.806,20_43_37
0.654,0.859,20_43_39
0.693,0.805,20_43_40
0.65,0.842,20_43_42
0.717,0.804,20_43_44
0.634,0.805,20_43_45
0.664,0.733,20_43_47
0.657,0.699,20_43_48
0.651,0.784,20_43_50
0.609,0.811,20_43_52
0.713,0.806,20_43_53
0.648,0.762,20_43_55
0.622,0.762,20_43_56
0.687,0.819,20_43_58
0.664,0.805,20_44_00
0.633,0.907,20_44_01
0.597,0.826,20_44_03
0.634,0.845,20_44_04
0.631,0.833,20_44_06
0.688,0.91,20_44_08
0.649,0.807,20_44_09
0.663,0.857,20_44_11
0.675,0.924,20_44_12
0.697,0.852,20_44_14
0.772,0.839,20_44_16
0.672,0.821,20_44_17
0.611,0.804,20_44_32
0.623,0.868,20_44_34
0.611,0.842,20_44_36
0.7,0.865,20_44_38
0.786,0.805,20_44_39
0.662,0.902,20_44_41
0.67,0.848,20_44_43
0.71,0.711,20_44_44
0.766,0.769,20_44_46
0.761,0.742,20_44_47
0.633,0.924,20_44_49
0.735,0.768,20_44_51
0.699,0.78,20_44_52
0.731,0.823,20_44_54
0.658,0.875,20_44_55
0.76,0.754,20_44_57
0.655,0.825,20_44_59
0.712,0.752,20_45_00
0.685,0.728,20_45_02
0.681,0.775,20_45_04
0.69,0.859,20_45_05
0.7,0.802,20_45_07
0.709,0.859,20_45_09
0.75,0.816,20_45_11
0.714,0.692,20_45_12
0.693,0.808,20_45_14
0.618,0.765,20_45_16
0.698,0.753,20_45_17
0.687,0.788,20_45_19
0.678,0.767,20_45_20
0.699,0.718,20_45_23
0.689,0.725,20_45_45
0.675,0.855,20_45_46
0.713,0.818,20_45_48
0.64,0.766,20_45_50
0.703,0.76,20_45_51
0.649,0.773,20_45_53
0.662,0.785,20_45_55
0.641,0.79,20_45_56
0.683,0.767,20_45_58
0.605,0.759,20_45_59
0.636,0.757,20_46_01
0.65,0.708,20_46_02
0.615,0.822,20_46_04
0.673,0.771,20_46_05
0.619,0.842,20_46_07
0.609,0.776,20_46_09
0.703,0.79,20_46_11
0.621,0.838,20_46_12
0.645,0.886,20_46_14
0.698,0.801,20_46_15
0.682,0.784,20_46_17
0.674,0.792,20_46_18
0.635,0.788,20_46_20
0.679,0.768,20_46_22
0.657,0.823,20_46_23
0.672,0.868,20_46_25
0.642,0.876,20_46_26
0.728,0.64,20_46_28
0.638,0.558,20_46_30
0.589,0.658,20_46_31
0.584,0.623,20_46_33
0.699,0.777,20_46_35
0.687,0.814,20_46_36
0.655,0.783,20_46_38
0.635,0.81,20_46_39
0.676,0.838,20_46_41
0.734,0.749,20_46_42
0.697,0.75,20_46_44
0.671,0.746,20_46_46
0.676,0.858,20_46_47
0.722,0.761,20_46_49
0.684,0.886,20_46_51
0.66,0.746,20_46_52
0.623,0.841,20_46_54
0.673,0.859,20_46_55
0.566,0.82,20_46_57
0.658,0.67,20_46_59
0.68,0.831,20_47_00
0.671,0.765,20_47_02
0.647,0.737,20_47_03
0.663,0.796,20_47_05
0.664,0.808,20_47_07
0.637,0.766,20_47_08
0.672,0.66,20_47_10
0.612,0.823,20_47_11
0.653,0.727,20_47_13
0.682,0,20_47_15
0.606,0.965,20_47_16
0.668,0.794,20_47_18
0.655,0.876,20_47_19
0.628,0.88,20_47_21
0.649,0.789,20_47_23
0.684,0.83,20_47_24
0.632,0.773,20_47_26
0.683,0.801,20_47_27
0.665,0.845,20_47_29
0.631,0.857,20_47_31
0.585,0.831,20_47_32
0.693,0.875,20_47_34
0.65,0.888,20_47_35
0.611,0.872,20_47_37
0.679,0.819,20_47_39
0.626,0.826,20_47_40
0.648,0.927,20_47_42
0.662,0.797,20_47_43
0.67,0.882,20_47_45
0.682,0.814,20_47_47
0.617,0.818,20_47_48
0.635,0.804,20_47_50
0.627,0.759,20_47_51
0.641,0.886,20_47_53
0.645,0.839,20_47_54
0.671,0.842,20_47_56
0.659,0.821,20_47_58
0.646,0.84,20_48_00
0.679,0.806,20_48_01
0.601,0.786,20_48_03
0.626,0.775,20_48_05
0.645,0.805,20_48_06
0.585,0.84,20_48_08
0.654,0.801,20_48_09
0.673,0.841,20_48_11
0.568,0.867,20_48_12
0.565,0.839,20_48_14
0.639,0.786,20_48_16
0.654,0.83,20_48_17
0.656,0.8,20_48_19
0.653,0.817,20_48_20
0.627,0.837,20_48_22
0.626,0.797,20_48_24
0.632,0.823,20_48_25
0.604,0.893,20_48_27
0.673,0.814,20_48_28
0.677,0.834,20_48_30
0.585,0.87,20_48_32
0.581,0.809,20_48_33
0.724,0.785,20_48_35
0.618,0.778,20_48_36
0.587,0.886,20_48_38
0.669,0.849,20_48_40
0.625,0.788,20_48_41
0.647,0.77,20_48_43
0.683,0.883,20_48_44
0.721,0.806,20_48_46
0.643,0.765,20_48_48
0.678,0.83,20_48_49
0.67,0.741,20_48_51
0.611,0.871,20_48_52
0.672,0.892,20_48_54
0.704,0.861,20_48_56
0.619,0.829,20_48_57
0.631,0.831,20_48_59
0.689,0.78,20_49_00
0.689,0.765,20_49_02
0.632,0.803,20_49_04
0.655,0.843,20_49_05
0.652,0.71,20_49_07
0.67,0.8,20_49_08
0.645,0.773,20_49_10
0.669,0.72,20_49_11
0.696,0.683,20_49_13
0.676,0.823,20_49_15
0.681,0.796,20_49_16
0.682,0.768,20_49_18
0.606,0.79,20_49_20
0.697,0.728,20_49_21
0.674,0.879,20_49_23
0.603,0.805,20_49_24
0.668,0.792,20_49_26
0.642,0.821,20_49_28
0.662,0.785,20_49_29
0.657,0.785,20_49_31
0.664,0.753,20_49_32
0.693,0.812,20_49_34
0.659,0.768,20_49_36
0.601,0.815,20_49_37
0.665,0.744,20_49_39
0.649,0.824,20_49_40
0.688,0.693,20_49_42
0.587,0.896,20_49_44
0.641,0.774,20_49_45
0.663,0.879,20_49_47
0.685,0.798,20_49_49
0.676,0.778,20_49_50
0.651,0.756,20_49_52
0.659,0.748,20_49_53
0.658,0.789,20_49_55
0.628,0.827,20_49_56
0.662,0.726,20_49_58
0.733,0.772,20_50_00
0.674,0.809,20_50_01
0.646,0.788,20_50_03
0.596,0.827,20_50_04
0.651,0.697,20_50_06
0.651,0.808,20_50_08
0.665,0.827,20_50_09
0.603,0.805,20_50_11
0.65,0.754,20_50_12
0.556,0.825,20_50_14
0.615,0.714,20_50_16
0.713,0.678,20_50_17
0.629,0.704,20_50_19
0.668,0.716,20_50_21
0.681,0.745,20_50_22
0.639,0.851,20_50_24
0.606,0.736,20_50_25
0.611,0.661,20_50_27
0.638,0.8,20_50_28
0.57,0.734,20_50_30
0.582,0.79,20_50_32
0.609,0.833,20_50_33
0.609,0.769,20_50_35
0.572,0.923,20_50_36
0.723,0.659,20_50_38
0.713,0.767,20_50_40
0.655,0.843,20_50_41
0.68,0.844,20_50_43
0.71,0.829,20_50_44
0.681,0.85,20_50_46
0.654,0.803,20_50_48
0.653,0.863,20_50_49
0.642,0.849,20_50_51
0.658,0.817,20_50_53
0.618,0.82,20_50_54
0.646,0.814,20_50_56
0.623,0.776,20_50_57
0.686,0.736,20_50_59
0.591,0.789,20_51_00
0.596,0.832,20_51_02
0.63,0.905,20_51_04
0.661,0.895,20_51_06
0.663,0.858,20_51_07
0.702,0.928,20_51_09
0.641,0.761,20_51_10
0.717,0.836,20_51_12
0.647,0.733,20_51_13
0.641,0.789,20_51_15
0.595,0.924,20_51_17
0.617,0.825,20_51_18
0.694,0.825,20_51_20
0.652,0.878,20_51_22
0.668,0.795,20_51_43
0.69,0.805,20_51_45
0.652,0.827,20_51_46
0.651,0.748,20_51_48
0.707,0.775,20_51_49
0.616,0.764,20_51_51
0.659,0.772,20_51_53
0.664,0.805,20_51_55
0.624,0.758,20_51_57
0.627,0.751,20_51_58
0.669,0.75,20_52_00
0.63,0.797,20_52_01
0.654,0.845,20_52_24
0.706,0.737,20_52_44
0.728,0.763,20_52_46
0.672,0.867,20_52_48
0.689,0.79,20_52_49
0.649,0.763,20_52_51
0.621,0.802,20_52_52
0.655,0.761,20_52_54
0.626,0.812,20_52_55
0.63,0.792,20_52_57
0.63,0.725,20_52_59
0.635,0.835,20_53_00
0.656,0.839,20_53_02
0.625,0.886,20_53_04
0.68,0.802,20_53_28
0.637,0.816,20_53_30
0.618,0.779,20_53_31
0.607,0.77,20_53_33
0.619,0.843,20_53_35
0.623,0.633,20_53_36
0.541,0.694,20_53_38
0.591,0.703,20_53_40
0.596,0.696,20_53_42
0.55,0.698,20_53_43
0.61,0.789,20_53_45
0.574,0.82,20_53_46
0.575,0.921,20_53_48
0.611,0.795,20_53_50
0.639,0.844,20_53_51
0.596,0.803,20_53_53
0.591,0.784,20_53_55
0.628,0.809,20_53_56
0.633,0.722,20_53_58
0.622,0.857,20_53_59
0.682,0.865,20_54_01
0.631,0,20_54_02
0.687,0.738,20_54_04
0.628,0.766,20_54_06
0.68,0.701,20_54_07
0.602,0.79,20_54_09
0.629,0.846,20_54_10
0.696,0.768,20_54_12
0.63,0.794,20_54_14
0.64,0.795,20_54_15
0.728,0.789,20_54_17
0.692,0.781,20_54_19
0.642,0.827,20_54_20
0.642,0.79,20_54_22
0.706,0.813,20_54_23
0.629,0.866,20_54_25
0.678,0.761,20_54_26
0.659,0.855,20_54_28
0.651,0.784,20_54_30
0.641,0.755,20_54_42
0.584,0.89,20_54_44
0.6,0.886,20_54_46
0.644,0.862,20_54_47
0.676,0.792,20_54_49
0.613,0.876,20_54_51
0.616,0.795,20_54_52
0.669,0.803,20_54_54
0.689,0.81,20_54_56
0.679,0.82,20_54_57
0.66,0.774,20_54_59
0.651,0.822,20_55_00
0.673,0.812,20_55_02
0.666,0.803,20_55_04
0.644,0.865,20_55_05
0.7,0.822,20_55_07
0.675,0.814,20_55_08
0.69,0.819,20_55_10
0.64,0.784,20_55_12
0.623,0.784,20_55_13
0.594,0.865,20_55_15
0.648,0.859,20_55_16
0.604,0.754,20_55_18
0.621,0.826,20_55_20
0.711,0.883,20_55_21
0.587,0.785,20_55_23
0.635,0.812,20_55_24
0.628,0.835,20_55_26
0.617,0.818,20_55_28
0.635,0.863,20_55_30
0.642,0.847,20_55_31
0.666,0.786,20_55_33
0.7,0.865,20_55_35
0.686,0.765,20_55_36
0.687,0.808,20_55_38
0.615,0.823,20_55_39
0.65,0.815,20_55_41
0.661,0.838,20_55_43
0.661,0.818,20_55_44
0.682,0.862,20_55_46
0.699,0.846,20_55_47
0.673,0.803,20_55_49
0.61,0.779,20_55_51
0.661,0.856,20_55_52
0.615,0.809,20_55_54
0.656,0.816,20_55_56
0.615,0.831,20_55_57
0.709,0.795,20_55_59
0.675,0.838,20_56_00
0.668,0.816,20_56_02
0.709,0.682,20_56_03
0.631,0.835,20_56_05
0.627,0.838,20_56_07
0.686,0.829,20_56_08
0.705,0.842,20_56_10
0.636,0.812,20_56_11
0.658,0.952,20_56_13
0.672,0.839,20_56_15
0.611,0.888,20_56_16
0.637,0.868,20_56_18
0.628,0.892,20_56_20
0.622,0.896,20_56_21
0.629,0.81,20_56_23
0.706,0.837,20_56_25
0.662,0.844,20_56_26
0.629,0.769,20_56_28
0.675,0.788,20_56_29
0.69,0.804,20_56_31
0.596,0.779,20_56_33
0.624,0.835,20_56_34
0.673,0.779,20_56_36
0.653,0.791,20_56_38
0.626,0.865,20_56_39
0.625,0.854,20_56_41
0.63,0.815,20_56_42
0.632,0.846,20_56_44
0.685,0.783,20_56_46
0.676,0.857,20_56_47
0.744,0.759,20_56_49
0.671,0.797,20_56_50
0.607,0.82,20_56_52
0.714,0.804,20_56_54
0.669,0.784,20_56_56
0.652,0.802,20_56_58
0.678,0.817,20_57_00
0.682,0.791,20_57_01
0.739,0.814,20_57_03
0.714,0.787,20_57_04
0.636,0.796,20_57_06
0.735,0.818,20_57_08
0.69,0.84,20_57_09
0.69,0.819,20_57_11
0.651,0.782,20_57_12
0.645,0.896,20_57_14
0.687,0.793,20_57_16
0.689,0.85,20_57_17
0.712,0.768,20_57_19
0.722,0.799,20_57_20
0.705,0.846,20_57_22
0.719,0.766,20_57_24
0.638,0.772,20_57_25
0.654,0.774,20_57_27
0.673,0.871,20_57_29
0.645,0.881,20_57_30
0.685,0.987,20_57_32
0.623,0.832,20_57_33
0.663,0.821,20_57_35
0.611,0.761,20_57_37
0.649,0.89,20_57_52
0.661,0.853,20_57_54
0.615,0.729,20_57_56
0.641,0.816,20_57_57
0.688,0.782,20_57_59
0.687,0.779,20_58_01
0.634,0.898,20_58_02
0.663,0.784,20_58_04
0.647,0.82,20_58_05
0.696,0.828,20_58_07
0.649,0.818,20_58_09
0.691,0.799,20_58_10
0.72,0.76,20_58_12
0.686,0.739,20_58_13
0.544,0.855,20_58_15
0.673,0.77,20_58_17
0.663,0.822,20_58_18
0.644,0.857,20_58_20
0.642,0.81,20_58_21
0.598,0.83,20_58_23
0.597,0.766,20_58_25
0.63,0.807,20_58_26
0.663,0.783,20_58_28
0.634,0.795,20_58_29
0.639,0.895,20_58_31
0.677,0.843,20_58_33
0.625,0.816,20_58_34
0.669,0.779,20_58_36
0.706,0.748,20_58_37
0.696,0.744,20_58_51
0.553,0.8,20_58_53
0.564,0.852,20_58_55
0.623,0.749,20_58_56
0.652,0.858,20_58_58
0.672,0.765,20_58_59
0.659,0.727,20_59_01
0.611,0.812,20_59_03
0.682,0.867,20_59_05
0.646,0.715,20_59_07
0.647,0.818,20_59_20
0.661,0.784,20_59_21
0.657,0.861,20_59_23
0.624,0.833,20_59_25
0.66,0.891,20_59_26
0.571,0.819,20_59_28
0.558,0.837,20_59_29
0.651,0.764,20_59_31
0.613,0.785,20_59_33
0.619,0.903,20_59_34
0.629,0.799,20_59_36
0.648,0.833,20_59_37
0.645,0.81,20_59_39
0.66,0.861,20_59_41
0.612,0.854,20_59_43
0.55,0.772,20_59_44
0.681,0.822,20_59_46
0.592,0.808,21_00_00
0.692,0,21_00_01
0.721,0.784,21_00_03
0.683,0.766,21_00_05
0.656,0.808,21_00_06
0.67,0.83,21_00_08
0.642,0.884,21_00_10
0.582,0.814,21_00_12
0.681,0.87,21_00_14
0.652,0.876,21_00_15
0.729,0,21_00_17
0.645,0.768,21_00_18
0.645,0.848,21_00_20
0.624,0.872,21_00_22
0.595,0.728,21_00_23
0.598,0.79,21_00_25
0.611,0.802,21_00_26
0.644,0.848,21_00_28
0.655,0.755,21_00_30
0.661,0,21_00_31
0.693,0.793,21_00_33
0.682,0.881,21_00_35
0.72,0.854,21_00_36
0.692,0.882,21_00_38
0.713,0.841,21_00_39
0.672,0.791,21_00_41
0.7,0.879,21_00_43
0.701,0.823,21_00_44
0.709,0.805,21_00_54
0.65,0.766,21_00_56
0.662,0.772,21_00_57
0.667,0.803,21_00_59
0.642,0.776,21_01_00
0.646,0.83,21_01_02
0.455,0.807,21_01_04
0.654,0.839,21_01_05
0.666,0.799,21_01_07
0.639,0.314,21_01_09
0.671,0.764,21_01_11
0.625,0.808,21_01_12
0.714,0.738,21_01_14
0.67,0.883,21_01_15
0.73,0.773,21_01_17
0.59,0.78,21_01_19
0.691,0.748,21_01_21
0.74,0.792,21_01_22
0.744,0.822,21_01_23
0.687,0.882,21_01_25
0.687,0.858,21_01_27
0.697,0.739,21_01_28
0.672,0.849,21_01_30
0.674,0.886,21_01_32
0.686,0.787,21_01_33
0.643,0.855,21_01_35
0.633,0.889,21_01_36
0.703,0.82,21_01_38
0.684,0.843,21_01_39
0.698,0.862,21_01_41
0.636,0.862,21_01_43
0.649,0.851,21_01_44
0.659,0.79,21_01_46
0.69,0.828,21_01_48
0.687,0.903,21_01_49
0.706,0.795,21_01_51
0.649,0.835,21_01_52
0.642,0.862,21_01_54
0.697,0,21_01_56
0.643,0.821,21_01_57
0.682,0.931,21_01_59
0.754,0.753,21_02_01
0.72,0.905,21_02_02
0.676,0.883,21_02_04
0.693,0.834,21_02_05
0.585,0.874,21_02_07
0.654,0.78,21_02_09
0.74,0.819,21_02_10
0.64,0.864,21_02_12
0.68,0.817,21_02_14
0.686,0.818,21_02_15
0.67,0.826,21_02_17
0.599,0.781,21_02_18
0.667,0.877,21_02_20
0.662,0.86,21_02_22
0.731,0.846,21_02_24
0.678,0.797,21_02_25
0.673,0.834,21_02_27
0.705,0.875,21_02_28
0.724,0.808,21_02_30
0.689,0.93,21_02_31
0.604,0.819,21_02_33
0.671,0.832,21_02_35
0.692,0.811,21_02_36
0.683,0.841,21_02_38
0.688,0.896,21_02_40
0.652,0.742,21_02_41
0.728,0.841,21_02_43
0.595,0.868,21_02_45
0.619,0.872,21_02_46
0.673,0.823,21_02_48
0.725,0.864,21_02_49
0.653,0.89,21_02_51
0.631,0.987,21_02_53
0.693,0.895,21_02_54
0.665,0.808,21_02_56
0.688,0.821,21_02_58
0.756,0.865,21_02_59
0.689,0.879,21_03_01
0.742,0.83,21_03_02
0.652,0.831,21_03_04
0.691,0.827,21_03_06
0.689,0.832,21_03_07
0.684,0.846,21_03_09
0.644,0.971,21_03_10
0.677,0.836,21_03_12
0.668,0.851,21_03_14
0.67,0.828,21_03_15
0.677,0.767,21_03_17
0.662,0.886,21_03_29
0.67,0.753,21_03_31
0.701,0.814,21_03_32
0.679,0.81,21_03_34
0.68,0.861,21_03_36
0.68,0.843,21_03_37
0.546,0.7,21_03_39
0.602,0.69,21_03_40
0.55,0.56,21_03_42
0.687,0.724,21_03_43
0.703,0.774,21_03_45
0.704,0.734,21_03_47
0.692,0.817,21_03_49
0.7,0.815,21_03_50
0.727,0.839,21_03_52
0.671,0.789,21_04_47
0.596,0.832,21_04_49
0.725,0.778,21_04_51
0.701,0.779,21_04_52
0.75,0.763,21_04_54
0.676,0.798,21_04_56
0.626,0.79,21_04_58
0.666,0.784,21_04_59
0.678,0.917,21_05_14
0.674,0.754,21_05_16
0.61,0.824,21_05_18
0.58,0.802,21_05_20
0.65,0.734,21_05_21
0.649,0.82,21_05_23
0.598,0.691,21_05_24
0.698,0.863,21_05_26
0.604,0.747,21_05_28
0.661,0.795,21_05_30
0.683,0.855,21_05_31
0.711,0.812,21_05_33
0.583,0.839,21_05_35
0.627,0.829,21_05_37
0.593,0.922,21_05_39
0.687,0.782,21_05_40
0.663,0.841,21_05_42
0.634,0.804,21_05_43
0.686,0.825,21_05_45
0.677,0.796,21_05_47
0.624,0.821,21_05_48
0.638,0.895,21_05_50
0.614,0.848,21_05_52
0.625,0.849,21_05_53
0.697,0.914,21_05_55
0.657,0.789,21_05_57
0.631,0.898,21_05_58
0.686,0.727,21_06_00
0.684,0.771,21_06_01
0.614,0.828,21_06_03
0.656,0.815,21_06_05
0.642,0.771,21_06_06
0.628,0.915,21_06_08
0.64,0.823,21_06_10
0.692,0.849,21_06_11
0.638,0.805,21_06_13
0.704,0.84,21_06_14
0.588,0.867,21_06_16
0.647,0.802,21_06_18
0.585,0.794,21_06_19
0.685,0.803,21_06_21
0.729,0.917,21_06_22
0.741,0.865,21_06_24
0.624,0.8,21_06_25
0.663,0.761,21_06_27
0.721,0.846,21_06_29
0.66,0.857,21_06_30
0.716,0.814,21_06_32
0.672,0.916,21_06_34
0.692,0.828,21_06_35
0.685,0.792,21_06_37
0.663,0.886,21_06_38
0.635,0.741,21_06_40
0.727,0.773,21_06_42
0.672,0.787,21_06_43
0.738,0.803,21_06_45
0.658,0.81,21_06_47
0.636,0.761,21_06_48
0.635,0.909,21_06_50
0.689,0.761,21_06_51
0.612,0.757,21_06_53
0.625,0.808,21_06_55
0.599,0.805,21_06_56
0.686,0.86,21_06_58
0.623,0.822,21_07_00
0.658,0.749,21_07_02
0.72,0.799,21_07_03
0.659,0.841,21_07_05
0.645,0.862,21_07_06
0.596,0.923,21_07_08
0.591,0.807,21_07_10
0.661,0.747,21_07_11
0.645,0.732,21_07_13
0.744,0.793,21_07_15
0.634,0.816,21_07_16
0.664,0.895,21_07_18
0.577,0.819,21_07_19
0.698,0.648,21_07_21
0.736,0.736,21_07_22
0.605,0.871,21_07_24
0.627,0.79,21_07_26
0.625,0.779,21_07_27
0.608,0.837,21_07_29
0.657,0.776,21_07_31
0.727,0.862,21_07_32
0.655,0.84,21_07_34
0.674,0.782,21_07_35
0.633,0.856,21_07_37
0.739,0.861,21_07_38
0.608,0.839,21_07_40
0.685,0.796,21_07_42
0.631,0.962,21_07_43
0.649,0.781,21_07_45
0.648,0.782,21_07_47
0.623,0.817,21_07_48
0.613,0.853,21_07_50
0.657,0.883,21_07_51
0.72,0.808,21_07_53
0.7,0.836,21_07_55
0.597,0.847,21_07_56
0.713,0.828,21_07_58
0.645,0.841,21_07_59
0.654,0.826,21_08_01
0.665,0.926,21_08_02
0.673,0.804,21_08_04
0.691,0.769,21_08_06
0.693,0.81,21_08_07
0.682,0.794,21_08_09
0.6,0.844,21_08_11
0.745,0.799,21_08_12
0.634,0.807,21_08_14
0.648,0.802,21_08_15
0.668,0.817,21_08_17
0.602,0.796,21_08_19
0.704,0.776,21_08_20
0.719,0.799,21_08_22
0.688,0.773,21_08_23
0.638,0.922,21_08_25
0.684,0.842,21_08_27
