0.741,0.82,22_34_38
0.749,0.794,22_34_39
0.699,0.82,22_34_41
0.715,0.857,22_34_43
0.753,0.825,22_34_44
0.742,0.852,22_34_46
0.721,0.804,22_34_47
0.748,0.809,22_34_54
0.735,0.863,22_34_56
0.75,0.885,22_34_58
0.701,0.889,22_35_00
0.678,0.905,22_35_01
0.714,0.861,22_35_03
0.778,0.805,22_35_04
0.74,0.874,22_35_06
0.722,0.789,22_35_11
0.74,0.879,22_35_13
0.757,0.789,22_35_15
0.729,0.804,22_35_16
0.721,0.912,22_35_18
0.721,0.83,22_35_19
0.744,0.876,22_35_21
0.741,0.834,22_35_22
0.73,0.855,22_35_24
0.762,0.848,22_35_26
0.768,0.845,22_35_27
0.716,0.873,22_35_29
0.688,0.913,22_35_30
0.702,0.923,22_35_32
0.728,0.794,22_35_33
0.728,0.784,22_35_35
0.734,0.875,22_35_37
0.721,0.865,22_35_39
0.754,0.873,22_35_40
0.695,0.855,22_35_42
0.741,0.828,22_35_43
0.763,0.898,22_35_45
0.751,0.798,22_35_46
0.733,0.808,22_35_48
0.755,0.903,22_35_50
0.753,0.887,22_35_51
0.717,0.846,22_35_53
0.66,0.854,22_35_55
0.722,0.843,22_35_57
0.731,0.774,22_36_11
0.711,0.882,22_36_13
0.724,0.887,22_36_15
0.753,0.887,22_36_17
0.708,0.886,22_36_18
0.73,0.857,22_36_20
0.72,0.916,22_36_21
0.738,0.899,22_36_23
0.724,0.876,22_36_25
0.749,0.911,22_36_26
0.79,0.86,22_36_28
0.705,0.857,22_36_29
0.696,0.832,22_36_31
0.691,0.873,22_36_33
0.67,0.887,22_36_34
0.675,0.843,22_36_36
0.707,0.876,22_36_38
0.74,0.825,22_36_39
0.681,0.9,22_36_41
0.739,0.854,22_36_42
0.685,0.904,22_36_44
0.72,0.856,22_36_46
0.73,0.864,22_36_47
0.738,0.763,22_36_49
0.734,0.825,22_36_50
0.736,0.826,22_36_52
0.714,0.824,22_36_54
0.77,0.876,22_36_55
0.739,0.791,22_36_57
0.729,0.879,22_36_58
0.738,0.93,22_37_00
0.694,0.847,22_37_02
0.703,0.84,22_37_03
0.751,0.844,22_37_05
0.747,0.911,22_37_06
0.709,0.933,22_37_08
0.71,0.852,22_37_10
0.753,0.888,22_37_11
0.704,0.864,22_37_13
0.733,0.859,22_37_14
0.758,0.828,22_37_16
0.751,0.852,22_37_18
0.719,0.891,22_37_19
0.756,0.86,22_37_21
0.684,0.883,22_37_23
0.778,0.845,22_37_24
0.724,0.906,22_37_26
0.702,0.821,22_37_27
0.736,0.794,22_37_29
0.712,0.871,22_37_31
0.72,0.856,22_37_33
0.672,0.85,22_37_34
0.739,0.784,22_37_36
0.727,0.883,22_37_38
0.72,0.767,22_37_39
0.728,0.897,22_37_41
0.737,0.801,22_37_43
0.717,0.868,22_37_44
0.759,0.796,22_37_46
0.728,0.87,22_37_47
0.721,0.884,22_37_49
0.713,0.821,22_37_51
0.723,0.854,22_37_53
0.686,0.791,22_37_55
0.731,0.821,22_37_56
0.729,0.788,22_37_58
0.726,0.807,22_38_00
0.7,0.869,22_38_01
0.659,0.845,22_38_03
0.705,0.828,22_38_04
0.724,0.824,22_38_06
0.733,0.886,22_38_07
0.702,0.902,22_38_09
0.66,0.923,22_38_52
0.661,0.9,22_38_54
0.732,0.867,22_38_56
0.708,0.828,22_38_57
0.756,0.866,22_39_04
0.747,0.805,22_39_06
0.675,0.919,22_39_07
0.697,0.898,22_39_09
0.715,0.875,22_39_11
0.773,0.887,22_39_12
0.73,0.793,22_39_14
0.639,0.858,22_39_16
0.716,0.842,22_39_17
0.723,0.86,22_39_19
0.687,0.883,22_39_21
0.747,0.854,22_39_23
0.751,0.877,22_39_24
0.735,0.832,22_39_26
0.744,0.895,22_39_28
0.757,0.832,22_39_29
0.744,0.84,22_39_31
0.75,0.826,22_39_33
0.726,0.893,22_39_35
0.725,0.861,22_39_36
0.707,0.826,22_39_57
0.708,0.92,22_39_59
0.736,0.856,22_40_01
0.744,0.847,22_40_02
0.666,0.908,22_40_11
0.695,0.862,22_40_13
0.766,0.891,22_40_14
0.751,0.831,22_40_16
0.746,0.852,22_40_19
0.75,0.788,22_40_20
0.739,0.875,22_40_22
0.71,0.81,22_40_23
0.702,0.849,22_40_49
0.699,0.868,22_40_51
0.732,0.857,22_40_53
0.719,0.907,22_40_55
0.737,0.849,22_40_56
0.788,0.839,22_40_58
0.716,0.825,22_41_00
0.699,0.86,22_41_01
0.736,0.814,22_41_03
0.718,0.911,22_41_04
0.725,0.839,22_41_06
0.717,0.873,22_41_08
0.735,0.847,22_41_09
0.731,0.86,22_41_11
0.743,0.844,22_41_13
0.72,0.851,22_41_14
0.748,0.878,22_41_16
0.722,0.885,22_41_17
0.688,0.88,22_41_19
0.692,0.888,22_41_21
0.721,0.866,22_41_22
0.684,0.851,22_41_24
0.775,0.847,22_41_26
0.735,0.853,22_41_27
0.732,0.837,22_41_28
0.738,0.868,22_41_31
0.756,0.842,22_41_32
0.745,0.88,22_41_34
0.74,0.914,22_41_35
0.713,0.889,22_41_37
0.71,0.905,22_41_39
0.759,0.849,22_41_40
0.702,0.84,22_41_42
0.766,0.784,22_41_44
0.711,0.91,22_41_45
0.691,0.84,22_41_47
0.724,0.882,22_41_49
0.692,0.838,22_41_50
0.713,0.958,22_41_52
0.706,0.898,22_41_53
0.717,0.876,22_41_59
0.726,0.871,22_42_01
0.71,0.842,22_42_02
0.829,0.809,22_42_04
0.72,0.809,22_42_06
0.758,0.943,22_42_07
0.716,0.891,22_42_09
0.739,0.899,22_42_10
0.709,0.843,22_42_14
0.727,0.849,22_42_16
0.763,0.76,22_42_17
0.723,0.867,22_42_19
0.783,0.822,22_42_22
0.727,0.872,22_42_23
0.714,0.873,22_42_25
0.734,0.841,22_42_26
0.72,0.776,22_42_29
0.695,0.834,22_42_30
0.756,0.84,22_42_32
0.731,0.857,22_42_33
0.759,0.837,22_42_36
0.782,0.877,22_42_38
0.749,0.784,22_42_39
0.732,0.822,22_42_41
0.709,0.837,22_42_43
0.717,0.817,22_42_45
0.722,0.872,22_42_46
0,0.905,22_42_47
0.696,0.835,22_42_50
0.725,0.864,22_42_51
0.728,0.851,22_42_53
0.769,0.816,22_42_54
0.689,0.848,22_42_58
0.712,0.848,22_42_59
0.746,0.854,22_43_01
0.752,0.817,22_43_02
0.712,0.875,22_43_04
0.773,0.86,22_43_07
0.739,0.856,22_43_08
0.694,0.87,22_43_09
0.742,0.91,22_43_12
0.736,0.857,22_43_13
0.685,0.873,22_43_15
0.687,0.845,22_43_17
0.722,0.903,22_43_20
0.688,0.887,22_43_22
0.708,0.89,22_43_24
0.74,0.792,22_43_25
0.746,0.813,22_43_28
0.759,0.794,22_43_29
0.708,0.83,22_43_31
0.742,0.785,22_43_33
0.746,0.846,22_43_35
0.723,0.924,22_43_37
0.742,0.885,22_43_38
0.757,0.857,22_43_40
0.681,0.881,22_43_42
0.727,0.869,22_43_43
0.67,0.852,22_43_44
0.759,0.839,22_43_46
0.731,0.795,22_43_49
0.692,0.851,22_43_51
0.722,0.861,22_43_52
0.748,0.814,22_43_54
0.71,0.871,22_43_56
0.711,0.826,22_43_57
0.679,0.822,22_43_59
0.709,0.832,22_44_00
0.688,0.883,22_44_04
0.767,0.833,22_44_05
0.787,0.858,22_44_07
0.707,0.818,22_44_09
0.707,0.784,22_44_13
0.78,0.834,22_44_14
0.732,0.765,22_44_16
0.75,0.824,22_44_18
0.663,0.857,22_44_20
0.655,0.839,22_44_22
0.718,0.887,22_44_23
0.725,0.875,22_44_25
0.756,0.809,22_44_27
0.701,0.811,22_44_28
0.744,0.793,22_44_30
0.783,0.871,22_44_31
0.587,0.776,22_44_34
0.578,0.86,22_44_36
0.639,0.593,22_44_38
0.583,0.728,22_44_40
0.659,0.857,22_44_41
0.647,0.838,22_44_43
0.577,0.754,22_44_44
0.58,0.774,22_44_45
0.778,0.811,22_44_52
0.773,0.832,22_44_54
0.748,0.855,22_44_55
0.718,0.852,22_44_57
0.775,0.874,22_44_59
0.772,0.906,22_45_01
0.721,0.853,22_45_03
0.783,0.828,22_45_04
0.726,0.884,22_45_07
0.705,0.86,22_45_09
0.777,0.864,22_45_11
0.715,0.894,22_45_12
0.683,0.898,22_45_14
0.735,0.897,22_45_16
0.721,0.874,22_45_18
0.692,0.828,22_45_19
0.71,0.859,22_45_21
0.773,0.839,22_45_23
0.668,0.909,22_45_25
0.757,0.775,22_45_26
0.734,0.867,22_45_28
0.71,0.844,22_45_30
0.719,0.87,22_45_32
0.723,0.778,22_45_33
0.695,0.885,22_45_36
0.713,0.83,22_45_38
0.766,0.864,22_45_39
0.768,0.779,22_45_41
0.693,0.87,22_45_43
0.729,0.902,22_45_45
0.705,0.845,22_45_47
0.641,0.846,22_45_48
0.717,0.842,22_45_51
0.761,0.87,22_45_53
0.69,0.829,22_45_54
0.689,0.864,22_45_56
0.658,0.837,22_45_58
0.654,0.859,22_46_00
0.714,0.909,22_46_01
0.751,0.87,22_46_03
0.697,0.838,22_46_04
0.777,0.861,22_46_06
0.742,0.829,22_46_07
0.729,0.852,22_46_09
0.717,0.862,22_46_12
0.7,0.812,22_46_14
0.773,0.895,22_46_15
0.727,0.865,22_46_17
0.778,0.831,22_46_19
0.71,0.847,22_46_20
0.716,0.889,22_46_22
0.687,0.917,22_46_24
0.756,0.865,22_46_26
0.719,0.948,22_46_28
0.724,0.932,22_46_29
0.703,0.9,22_46_30
0.751,0.844,22_46_33
0.754,0.874,22_46_35
0.742,0.884,22_46_37
0.779,0,22_46_38
0.727,0.81,22_46_40
0.745,0.872,22_46_42
0.754,0.771,22_46_43
0.711,0.886,22_46_45
0.702,0.875,22_46_48
0.73,0.89,22_46_49
0.722,0.841,22_46_51
0.71,0.897,22_46_52
0.666,0.88,22_46_55
0.738,0.83,22_46_57
0.741,0.879,22_46_58
0.722,0.908,22_47_00
0.733,0.889,22_47_01
0.699,0.816,22_47_03
0.713,0.936,22_47_04
0.747,0.862,22_47_06
0.56,0.875,22_47_08
0,0.837,22_47_09
0.641,0.88,22_47_11
0.593,0.808,22_47_13
0.707,0.781,22_47_14
0.701,0.835,22_47_16
0.687,0.813,22_47_18
0.739,0.793,22_47_19
0.706,0.844,22_47_21
0.712,0.854,22_47_47
0.77,0.868,22_47_49
0.756,0.937,22_47_51
0.792,0.836,22_47_52
0.741,0.838,22_47_54
0.746,0.894,22_47_55
0.723,0.943,22_48_00
0.741,0.812,22_48_02
0.783,0.887,22_48_04
0.743,0.883,22_48_06
0.712,0.857,22_48_07
0.681,0.949,22_48_09
0.641,0.902,22_48_10
0.761,0.858,22_48_12
0.717,0.826,22_48_14
0.727,0.848,22_48_15
0.702,0.905,22_48_17
0.693,0.841,22_48_18
0.736,0.895,22_48_20
0.746,0.857,22_49_08
0.709,0.838,22_49_10
0.728,0.865,22_49_12
0.711,0.899,22_49_13
0.72,0.882,22_49_15
0.704,0.862,22_49_16
0.729,0.885,22_49_18
0.776,0.904,22_49_20
0.751,0.848,22_49_21
0.73,0.894,22_49_23
0.727,0.871,22_49_24
0.725,0.794,22_49_26
0.683,0.856,22_49_28
0.706,0.788,22_49_29
0.675,0.858,22_49_31
0.678,0.846,22_49_33
0.703,0.851,22_49_34
0.684,0.83,22_49_36
0.744,0.879,22_49_37
0.769,0.858,22_49_39
0.698,0.85,22_49_41
0.736,0.871,22_49_42
0.66,0.886,22_49_44
0.69,0.911,22_49_45
0.703,0.881,22_49_47
0.714,0.832,22_49_48
0.743,0.872,22_49_50
0.736,0.903,22_49_52
0.72,0.902,22_49_53
0.683,0.825,22_49_55
0.769,0.823,22_49_57
0.688,0.82,22_49_58
0.711,0.747,22_50_00
0.728,0.809,22_50_01
0.703,0.802,22_50_03
0.714,0.87,22_50_04
0.665,0.836,22_50_06
0.758,0.891,22_50_08
0.71,0.88,22_50_09
0.694,0.812,22_50_11
0.637,0.881,22_50_13
0.658,0.886,22_50_14
0.68,0.866,22_50_16
0.709,0.882,22_50_17
0.724,0.842,22_50_19
0.694,0.929,22_50_20
0.705,0.912,22_50_22
0.753,0.909,22_50_24
0.721,0.915,22_50_25
0.694,0.842,22_50_27
0.749,0.874,22_50_29
0.72,0.863,22_50_30
0.684,0.859,22_50_32
0.708,0.912,22_50_33
0.765,0.876,22_50_35
0.753,0.909,22_50_36
0.741,0.884,22_50_38
0.711,0.83,22_50_40
0.739,0.826,22_50_41
0.731,0.891,22_50_43
0.708,0.848,22_50_45
0.646,0.853,22_50_46
0.738,0.895,22_50_48
0.665,0.899,22_50_49
0.718,0.872,22_50_51
0.637,0.922,22_50_53
0.712,0.89,22_50_54
0.756,0.854,22_50_56
0.75,0.877,22_50_57
0.733,0.849,22_50_59
0.693,0.844,22_51_01
0.771,0.821,22_51_02
0.762,0.838,22_51_04
0.72,0.828,22_51_06
0.748,0.887,22_51_07
0.701,0.953,22_51_08
0.729,0.92,22_51_10
0.768,0.862,22_51_12
0.732,0.886,22_51_13
0.75,0.893,22_51_15
0.745,0.862,22_51_17
0.662,0.887,22_51_18
0.713,0.843,22_51_20
0.747,0.901,22_51_21
0.738,0.609,22_51_23
0.744,0.85,22_51_24
0.719,0.83,22_51_26
0.717,0.793,22_51_28
0.689,0.818,22_51_29
0.717,0.872,22_51_31
0.717,0.878,22_51_33
0.738,0.868,22_51_34
0.783,0.841,22_51_36
0.778,0.876,22_51_38
0.747,0.857,22_51_39
0.801,0.834,22_51_41
0.771,0.883,22_51_42
0.721,0.836,22_51_44
0.753,0.845,22_51_46
0.725,0.859,22_52_01
0.654,0.88,22_52_03
0.641,0.928,22_52_05
0.708,0.846,22_52_06
0.743,0.892,22_52_08
0.693,0.856,22_52_09
0.684,0.856,22_52_11
0.743,0.815,22_52_13
0.735,0.873,22_52_14
0.789,0.876,22_52_16
0.717,0.937,22_52_18
0.728,0.865,22_52_19
0.726,0.854,22_52_21
0.69,0.843,22_52_22
0.71,0.902,22_52_38
0.703,0.835,22_52_40
0.689,0.911,22_52_42
0.761,0.864,22_52_43
0.699,0.837,22_52_45
0.662,0.901,22_52_46
0.728,0.836,22_52_48
0.665,0.884,22_52_49
0.719,0.797,22_52_51
0.721,0.848,22_52_53
0.688,0.867,22_52_54
0.765,0.864,22_52_56
0.737,0.944,22_54_13
0.732,0.91,22_54_15
0.715,0.866,22_54_16
0.723,0.913,22_54_18
0.777,0.839,22_54_20
0.732,0.845,22_54_21
0.668,0.887,22_54_23
0.754,0.891,22_54_24
0.765,0.925,22_54_26
0.714,0.949,22_54_28
0.785,0.855,22_54_29
0.713,0.905,22_54_31
0.696,0.798,22_54_32
0.727,0.853,22_54_42
0.695,0.829,22_54_44
0.74,0.811,22_54_45
0.744,0.838,22_54_47
0.7,0.835,22_54_48
0.79,0.794,22_54_50
0.797,0.854,22_54_51
0.718,0.847,22_54_53
0.724,0.792,22_54_55
0.697,0.931,22_54_57
0.683,0.855,22_54_58
0.709,0.784,22_55_00
0.701,0.885,22_55_01
0.702,0.945,22_55_03
0.735,0.856,22_55_05
0.794,0.864,22_55_06
0.728,0.857,22_55_08
0.707,0.836,22_55_09
0.72,0.881,22_55_11
0.752,0.818,22_55_13
0.761,0.796,22_55_14
0.775,0.855,22_55_16
0.74,0.85,22_55_17
0.784,0.785,22_55_19
0.731,0.891,22_55_21
0.675,0.885,22_55_22
0.708,0.851,22_55_24
0.71,0.906,22_55_26
0.705,0.804,22_55_27
0.728,0.783,22_55_29
0.716,0.821,22_55_30
0.716,0.877,22_55_32
0.736,0.854,22_55_34
0.773,0.877,22_55_35
0.705,0.912,22_55_37
0.749,0.835,22_55_38
0.776,0.868,22_55_40
0.726,0.794,22_55_42
0.751,0.794,22_55_43
0.757,0.84,22_55_45
0.681,0.882,22_55_46
0.714,0.884,22_55_48
0.719,0.892,22_55_49
0.733,0.883,22_55_51
0.686,0.846,22_55_53
0.72,0.818,22_55_54
0.701,0.854,22_55_56
0.676,0.884,22_55_58
0.694,0.908,22_56_00
0.784,0.878,22_56_01
0.756,0.866,22_56_03
0.701,0.961,22_56_04
0.663,0.849,22_56_06
0.722,0.845,22_56_08
0.715,0.864,22_56_29
0.776,0.843,22_56_30
0.739,0.792,22_56_32
0.688,0.829,22_56_34
0.7,0.799,22_56_35
0.706,0.893,22_56_37
0.71,0.815,22_56_38
0.703,0.864,22_56_40
0.754,0.837,22_56_42
0.701,0.896,22_56_43
0.718,0.789,22_56_45
0.766,0.77,22_56_46
0.714,0.845,22_56_48
0.699,0.812,22_56_50
0.772,0.881,22_56_51
0.691,0.787,22_56_53
0.711,0.847,22_56_54
0.749,0.912,22_56_56
0.703,0.813,22_56_58
0.74,0.87,22_56_59
0.751,0.935,22_57_01
0.706,0.863,22_57_02
0.689,0.847,22_57_04
0.665,0.866,22_57_06
0.72,0.812,22_57_07
0.667,0.899,22_57_09
0.748,0.834,22_57_10
0.74,0.835,22_57_12
0.694,0.867,22_57_13
0.771,0.879,22_57_15
0.725,0.869,22_57_17
0.715,0.932,22_57_18
0.751,0.82,22_57_20
0.639,0.927,22_57_22
0.692,0.87,22_57_23
0.709,0.849,22_57_25
0.682,0.815,22_57_26
0.724,0.865,22_57_28
0.745,0.802,22_57_30
0.732,0,22_57_31
0.676,0.929,22_57_32
0.676,0.905,22_57_34
0.793,0.898,22_57_36
0.74,0.925,22_57_38
0.758,0.878,22_57_39
0.742,0.834,22_57_41
0.716,0.842,22_57_42
0.719,0.91,22_57_44
0,0.793,22_57_46
0.746,0.92,22_57_47
0.735,0.9,22_57_49
0.7,0.818,22_57_51
0.733,0.934,22_57_52
0.748,0.884,22_57_53
0.743,0.924,22_57_55
0.713,0.927,22_57_57
0.752,0.853,22_57_58
0.753,0.841,22_58_00
0.7,0.873,22_58_02
0.732,0.91,22_58_03
0.74,0.873,22_58_05
0.74,0.857,22_58_06
0.732,0.943,22_58_08
0.723,0.943,22_58_10
0.722,0.843,22_58_11
0.755,0.896,22_58_13
0.759,0.859,22_58_14
0.737,0.9,22_58_16
0.705,0.825,22_58_18
0.784,0.92,22_58_19
0.78,0.857,22_58_21
0.725,0.933,22_58_22
0.724,0.832,22_58_24
0.781,0.809,22_58_26
0.699,0.868,22_58_27
0.753,0.88,22_58_29
0.747,0.825,22_58_31
0.763,0.892,22_58_32
0.661,0.881,22_58_34
0.723,0.841,22_58_35
0.743,0.871,22_58_37
0.711,0.954,22_58_38
0.726,0.848,22_58_40
0.768,0.888,22_58_42
0.738,0.898,22_58_43
0.769,0.888,22_58_45
0.779,0.923,22_58_47
0.75,0.849,22_58_48
0.721,0.882,22_58_50
0.761,0.922,22_58_51
0.639,0.883,22_58_53
0.719,0.946,22_58_54
0.736,0.783,22_58_56
0.729,0.869,22_58_58
0.764,0.835,22_58_59
0.718,0.948,22_59_01
0.775,0.891,22_59_02
0.739,0.86,22_59_04
0.816,0.91,22_59_05
0.76,0.861,22_59_07
0.728,0.882,22_59_09
0.777,0.909,22_59_11
0.799,0.806,22_59_12
0.781,0.829,22_59_13
0.764,0.925,22_59_15
0.753,0.883,22_59_17
0.725,0.864,22_59_18
0.72,0.868,22_59_20
0.725,0.91,22_59_30
0.76,0.925,22_59_31
0.753,0.879,22_59_33
0.757,0.892,22_59_35
0.772,0.964,23_00_17
0.773,0.959,23_00_19
0.708,0.912,23_00_21
0.719,0.955,23_00_22
0.747,0.927,23_00_24
0.731,0.94,23_00_25
0.694,0.899,23_00_27
0.714,0.84,23_00_28
0.743,0.89,23_00_30
0.709,0.945,23_00_32
0.718,0.951,23_00_49
0.783,0.835,23_00_51
0.681,0.957,23_00_53
0.746,0.976,23_00_55
0.77,0.899,23_00_56
0.729,0.863,23_00_58
0.776,0.894,23_01_00
0.794,0.914,23_01_01
0.784,0.865,23_01_03
0.727,0.962,23_01_05
0.75,0.864,23_01_06
0.794,0.89,23_01_08
0.696,0.835,23_01_09
0.732,0.783,23_01_11
0.71,0.877,23_01_19
0.748,0.938,23_01_21
0.742,0.879,23_01_23
0.768,0.91,23_01_24
0.753,0.802,23_01_26
0.78,0.907,23_01_27
0.772,0.853,23_01_29
0.758,0.809,23_01_31
0.763,0.835,23_01_32
0.767,0.868,23_01_34
0.718,0.835,23_01_35
0.733,0.777,23_01_37
0.745,0.882,23_01_38
0.726,0.884,23_01_40
0.781,0.934,23_01_42
0.759,0.879,23_01_43
0,0.813,23_01_45
0.742,0.925,23_01_46
0.736,0.77,23_01_58
0.741,0.902,23_02_00
0.753,0.866,23_02_02
0.756,0.879,23_02_03
0.725,0.93,23_02_05
0.808,0.891,23_02_06
0.768,0.894,23_02_08
0.787,0.875,23_02_10
0.736,0.777,23_02_11
0.704,0.866,23_02_13
0.772,0.883,23_02_14
0.757,0.944,23_02_16
0.749,0.936,23_02_18
0.732,0.868,23_02_19
0.688,0.866,23_02_21
0.74,0.849,23_02_22
0.673,0.89,23_02_24
0.701,0.858,23_02_26
0.754,0.86,23_02_27
0.693,0.857,23_02_29
0.712,0.861,23_02_30
0.78,0.823,23_02_32
0.728,0.816,23_02_33
0.735,0.844,23_02_35
0.73,0.803,23_02_37
0.736,0.851,23_02_38
0.714,0.81,23_02_40
0.759,0.835,23_02_41
0.697,0.852,23_02_43
0.769,0.85,23_02_45
0.702,0.869,23_02_46
0.72,0.867,23_02_48
0.744,0.931,23_02_50
0.74,0.902,23_02_51
0.737,0.834,23_02_53
0.78,0.864,23_02_54
0.757,0.921,23_02_56
0.782,0.87,23_02_58
0.753,0.972,23_02_59
0.751,0.945,23_03_01
0.73,0.849,23_03_02
0.756,0.883,23_03_04
0.748,0.867,23_03_06
0.753,0.887,23_03_07
0.743,0.877,23_03_09
0.725,0.889,23_03_10
0.732,0.895,23_03_12
0.719,0.876,23_03_14
0.698,0.884,23_03_15
0.688,0.848,23_03_17
0.722,0.783,23_03_18
0.711,0.84,23_03_20
0.725,0.783,23_03_22
0.761,0.836,23_03_23
0.716,0.875,23_03_25
0.706,0.881,23_03_26
0.715,0.853,23_03_28
0.764,0.859,23_03_30
0.741,0.816,23_03_31
0.738,0.871,23_03_33
0.708,0.85,23_03_34
0.661,0.91,23_03_36
0.676,0.84,23_03_38
0.656,0.854,23_03_39
0.749,0.859,23_03_41
0.719,0.793,23_03_42
0.739,0.864,23_03_44
0.65,0.9,23_03_46
0.7,0.883,23_03_47
0.7,0.838,23_03_49
0.714,0.791,23_03_50
0.73,0.83,23_03_52
0.707,0.856,23_03_54
0.743,0.93,23_03_55
0.73,0.884,23_03_57
0.771,0.862,23_03_58
0.729,0.851,23_04_00
0.746,0.92,23_04_02
0.666,0.852,23_04_03
0.725,0.875,23_04_05
0.725,0.851,23_04_07
0.739,0.793,23_04_08
0.674,0.831,23_04_10
0.683,0.885,23_04_11
0.76,0.847,23_04_13
0.719,0.84,23_04_15
0.766,0.851,23_04_16
0.773,0.928,23_04_18
0.715,0.845,23_04_19
0.787,0.877,23_04_21
0.725,0.857,23_04_23
0.773,0.917,23_04_24
0.777,0.911,23_04_26
0.775,0.918,23_04_27
0.758,0.91,23_04_29
0.72,0.931,23_04_31
0.736,0.912,23_04_32
0.73,0.835,23_04_34
0.745,0.844,23_04_35
0.722,0.909,23_04_37
0.685,0.865,23_04_39
0.701,0.885,23_04_40
0.75,0.868,23_04_42
0.7,0.983,23_04_55
0.683,0.891,23_04_57
0.681,0.84,23_04_59
0.705,0.836,23_05_00
0.719,0.913,23_05_02
0.739,0.858,23_05_04
0.734,0.806,23_05_05
0.714,0.876,23_05_07
0.734,0.819,23_05_08
0.756,0.86,23_05_10
0.718,0.866,23_05_11
0.692,0.889,23_05_13
0.75,0.835,23_05_15
0.763,0.766,23_05_16
0.744,0.823,23_05_18
0.746,0.84,23_05_19
0.74,0.867,23_05_21
0.732,0.84,23_05_23
0.725,0.846,23_05_24
0.716,0.851,23_05_26
0.746,0.852,23_05_27
0.738,0.819,23_05_29
0.71,0.796,23_05_31
0.717,0.783,23_05_32
0.705,0.874,23_05_34
0.704,0.842,23_05_35
0.727,0.881,23_05_37
0.773,0.878,23_05_39
0.755,0.908,23_05_40
0.735,0.912,23_05_42
0.724,0.941,23_05_43
0.752,0.868,23_05_45
0.792,0.89,23_05_47
0.745,0.864,23_05_48
0.782,0.93,23_05_50
0.775,0.923,23_05_51
0.732,0.944,23_05_53
0.746,0.846,23_05_55
0.733,0.882,23_05_56
0.769,0.831,23_05_58
0.789,0.839,23_06_00
0.677,0.905,23_06_01
0.724,0.929,23_06_03
0.774,0.854,23_06_04
0.71,0.885,23_06_06
0.718,0.943,23_06_07
0.693,0.902,23_06_09
0.646,0.919,23_06_11
0.731,0.896,23_06_12
0.712,0.891,23_06_14
0.713,0.885,23_06_15
0.693,0.907,23_06_17
0.72,0.895,23_06_19
0.716,0.914,23_06_20
0.701,0.887,23_06_22
0.706,0.861,23_06_23
0.716,0.864,23_06_25
0.736,0.861,23_06_27
0.692,0.833,23_06_28
0.758,0.84,23_06_30
0.725,0.945,23_06_31
0.724,0.844,23_06_33
0.733,0.912,23_06_44
0.754,0.867,23_06_46
0.731,0.924,23_06_47
0.67,0.937,23_06_49
0.738,0.831,23_06_51
0.73,0.827,23_06_52
0.704,0.85,23_06_54
0.741,0.858,23_06_55
0.73,0.843,23_06_57
0.7,0.916,23_06_59
0.71,0.955,23_07_00
0.702,0.915,23_07_02
0.748,0.884,23_07_03
0.761,0.871,23_07_05
0.755,0.84,23_07_07
0.759,0.9,23_07_08
0.766,0.829,23_07_10
0.745,0.843,23_07_11
0.792,0.868,23_07_13
0.755,0.838,23_07_15
0.744,0.867,23_07_16
0.713,0.831,23_07_18
0.701,0.875,23_07_19
0.694,0.877,23_07_21
0.756,0.857,23_07_23
0.664,0.877,23_07_24
0.696,0.841,23_07_26
0.688,0.94,23_07_27
0.73,0.876,23_07_29
0.719,0.902,23_07_31
0.795,0.796,23_07_32
0.776,0.788,23_07_34
0.698,0.922,23_07_36
0.685,0.812,23_07_37
0.754,0.86,23_07_39
0.738,0.809,23_07_40
0.745,0.783,23_07_55
0.685,0.903,23_08_02
0.722,0.888,23_08_04
0.758,0.929,23_08_05
0.709,0.848,23_08_07
0.742,0.849,23_08_11
0.758,0.835,23_08_22
0.77,0.81,23_08_24
0.676,0.922,23_08_26
0.704,0.849,23_08_27
0.745,0.934,23_08_29
0.702,0.966,23_08_31
0.77,0.895,23_08_32
0.735,0.852,23_08_34
0.765,0.898,23_08_35
0.755,0.832,23_08_37
0.754,0.865,23_08_39
0.719,0.882,23_08_40
0.723,0.846,23_08_42
0.714,0.881,23_08_43
0.738,0.859,23_08_45
0.726,0.88,23_08_47
0.739,0.933,23_09_01
0.671,0.905,23_09_03
0.73,0.911,23_09_05
0.724,0.895,23_09_06
0.726,0.934,23_09_08
0.728,0.854,23_09_10
0.778,0.92,23_09_11
0.755,0.939,23_09_13
0.793,0.859,23_09_14
0.681,0.903,23_09_16
0.705,0.883,23_09_17
0.776,0.901,23_09_19
0.741,0.896,23_09_20
0.692,0.896,23_09_22
0.742,0.847,23_09_24
0.72,0.897,23_09_26
0.769,0.881,23_09_27
0.72,0.924,23_09_29
0.773,0.778,23_09_30
0.742,0.871,23_09_32
0.711,0.892,23_09_34
0.719,0.811,23_09_35
0.744,0.89,23_09_37
0.718,0.86,23_09_38
0.79,0.854,23_09_40
0.779,0.867,23_09_41
0.707,0.84,23_09_43
0.788,0.843,23_09_45
0.752,0.85,23_09_46
0.712,0.868,23_09_48
0.696,0.865,23_09_57
0.753,0.85,23_09_59
0.669,0.892,23_10_01
0.753,0.891,23_10_02
0.665,0.861,23_10_04
0.743,0.846,23_10_06
0.732,0.896,23_10_07
0.688,0.858,23_10_09
0.74,0.893,23_10_11
0.713,0.827,23_10_13
0.737,0.863,23_10_15
0.673,0.853,23_10_17
