0.689,0.856,04_48_36
0.7,0.843,04_48_38
0.609,0.905,04_48_39
0.593,0.964,04_48_41
0.642,0.939,04_48_42
0.602,0.854,04_48_44
0.673,0.795,04_48_46
0.634,0.819,04_48_47
0.566,0.743,04_48_49
0.658,0.702,04_48_50
0.621,0.832,04_48_52
0.61,0.815,04_48_54
0.664,0.805,04_48_55
0.672,0.742,04_48_57
0.612,0.848,04_48_59
0.596,0.895,04_49_00
0.608,0.85,04_49_02
0.63,0.92,04_49_03
0.65,0.848,04_49_05
0.697,0.857,04_49_07
0.614,0.881,04_49_08
0.664,0.752,04_49_10
0.62,0.73,04_49_11
0.651,0.8,04_49_13
0.674,0.83,04_49_15
0.735,0.759,04_49_16
0.668,0.884,04_49_18
0.704,0.807,04_49_20
0.651,0.785,04_49_21
0.602,0.838,04_49_23
0.663,0.869,04_49_24
0.62,0.868,04_49_26
0.645,0.846,04_49_27
0.679,0.761,04_49_29
0.59,0.732,04_49_31
0.602,0.776,04_49_32
0.603,0.711,04_49_34
0.504,0.67,04_49_35
0.696,0.76,04_49_37
0.677,0.775,04_49_39
0.674,0.821,04_49_40
0.699,0.803,04_49_42
0.632,0.744,04_49_44
0.591,0.719,04_49_45
0.602,0.734,04_49_57
0.553,0.713,04_49_58
0.609,0.822,04_50_01
0.668,0.792,04_50_02
0.646,0.922,04_50_04
0.682,0.794,04_50_06
0.563,0.688,04_50_07
0.574,0.785,04_50_09
0.583,0.745,04_50_11
0.581,0.726,04_50_12
0.65,0.762,04_50_14
0.675,0.794,04_50_29
0.609,0.757,04_50_30
0.687,0.776,04_50_32
0.599,0.797,04_50_33
0.619,0.709,04_50_35
0.654,0.711,04_50_37
0.653,0.709,04_50_38
0.659,0.848,04_50_40
0.664,0.829,04_50_44
0.677,0.983,04_50_46
0.669,0.857,04_50_47
0.651,0.904,04_50_49
0.61,0.84,04_50_51
0.627,0.811,04_50_52
0.575,0.79,04_50_54
0.643,0.562,04_50_55
0.585,0.729,04_50_57
0.642,0.712,04_50_59
0.584,0.757,04_51_00
0,0,04_51_02
0.608,0.772,04_51_04
0.591,0.726,04_51_05
0.637,0,04_51_07
0.653,0.823,04_51_08
0.63,0.846,04_51_10
0.649,0.805,04_51_11
0.606,0.95,04_51_13
0.647,0.599,04_51_15
0.564,0.725,04_51_16
0.63,0.742,04_51_18
0.61,0.786,04_51_20
0.608,0.792,04_51_21
0.668,0.824,04_51_23
0.64,0.981,04_51_24
0.639,0.869,04_51_26
0.627,0.794,04_51_27
0.618,0.76,04_51_29
0.608,0.772,04_51_31
0.571,0.91,04_51_33
0.681,0.841,04_51_34
0.617,0.819,04_51_36
0.592,0.768,04_51_37
0.607,0.816,04_51_39
0.663,0.793,04_51_40
0.68,0.773,04_51_42
0.628,0.825,04_51_44
0.662,0.869,04_51_45
0.583,0.836,04_51_47
0.617,0,04_51_49
0.63,0.813,04_51_50
0.706,0.838,04_51_52
0.673,0.89,04_51_53
0.706,0.767,04_51_55
0.597,0.804,04_51_56
0.604,0.84,04_51_58
0.649,0.814,04_52_00
0.638,0.852,04_52_01
0.643,0.93,04_52_03
0.598,0.759,04_52_05
0.672,0.749,04_52_06
0.603,0.749,04_52_08
0.597,0.876,04_52_09
0.597,0.789,04_52_11
0.644,0.736,04_52_12
0.65,0.768,04_52_14
0.621,0.866,04_52_16
0.582,0.866,04_52_17
0.619,0.777,04_52_19
0.635,0.799,04_52_20
0.715,0.765,04_52_22
0.695,0.724,04_52_24
0.699,0.802,04_52_25
0.608,0.802,04_52_27
0.598,0.793,04_52_29
0.638,0.835,04_52_30
0.544,0.818,04_52_32
0.647,0.852,04_52_33
0.594,0.843,04_52_35
0.5,0.734,04_52_37
0.507,0.625,04_52_38
0.583,0.661,04_52_40
0.451,0.616,04_52_41
0.609,0.841,04_52_43
0.651,0.83,04_52_44
0.635,0.749,04_52_46
0.672,0.765,04_53_33
0.613,0.871,04_53_35
0.643,0.792,04_53_37
0.611,0.927,04_53_38
0.654,0.777,04_53_40
0.611,0.853,04_53_41
0.562,0.811,04_53_43
0.624,0.882,04_53_45
0.579,0.861,04_53_46
0.607,0.748,04_53_48
0.645,0.813,04_53_49
0.63,0.827,04_53_51
0.629,0.828,04_53_53
0.615,0.801,04_53_54
0.599,0.858,04_53_58
0.533,0.806,04_54_00
0.598,0.755,04_54_02
0.583,0.801,04_54_03
0.581,0.683,04_54_05
0.579,0.691,04_54_06
0.548,0.602,04_54_08
0.645,0.803,04_54_10
0.68,0.834,04_54_12
0.735,0.8,04_54_13
0.713,0.806,04_54_15
0.608,0.935,04_54_16
0.612,0.839,04_54_18
0.64,0.954,04_54_19
0.637,0.826,04_54_21
0.676,0.846,04_54_23
0.637,0.833,04_54_24
0.678,0.817,04_54_26
0.651,0.857,04_54_27
0.633,0.876,04_54_29
0.618,0.904,04_54_59
0.679,0.858,04_55_00
0.588,0.836,04_55_02
0.601,0.89,04_55_04
0.646,0.865,04_55_05
0.633,0.915,04_55_07
0.647,0.999,04_55_09
0.668,0.851,04_55_10
0.712,0.956,04_55_12
0.653,0.89,04_55_13
0.583,0.899,04_55_15
0.644,0.844,04_55_17
0.584,0.859,04_55_18
0.725,0.898,04_55_20
0.631,0.911,04_55_21
0.619,0.941,04_55_23
0.657,0.815,04_55_25
0.612,0.873,04_55_26
0.569,0.89,04_55_28
0.625,0.905,04_55_29
0.667,0.747,04_55_31
0.707,0.793,04_55_32
0.747,0.893,04_55_34
0.763,0.716,04_55_36
0.701,0.85,04_55_37
0.72,0.983,04_55_39
0.649,0.782,04_55_41
0.709,0.841,04_55_42
0.659,0.889,04_55_44
0.641,0.742,04_55_45
0.695,0.776,04_55_47
0.685,0.75,04_55_49
0.666,0.885,04_55_50
0.701,0.844,04_55_52
0.611,0.869,04_55_53
0.658,0.839,04_55_55
0.652,0.848,04_55_56
0.65,0.809,04_55_58
0.678,0.767,04_56_00
0.626,0.878,04_56_01
0.628,0.834,04_56_03
0.697,0.91,04_56_04
0.653,0.836,04_56_06
0.668,0.853,04_56_08
0.65,0.874,04_56_09
0.761,0.891,04_56_11
0.629,0.819,04_56_12
0.68,0.775,04_56_14
0.669,0.826,04_56_16
0.664,0.791,04_56_17
0.663,0.892,04_56_19
0.675,0.906,04_56_21
0.63,0.834,04_56_22
0.669,0.873,04_56_24
0.651,0.83,04_56_25
0.677,0.759,04_56_27
0.64,0.828,04_56_29
0.69,0.855,04_56_30
0.651,0.86,04_56_32
0.707,0.742,04_56_33
0.661,0.817,04_56_35
0.681,0.829,04_56_37
0.681,0.839,04_56_52
0.759,0.849,04_56_53
0.687,0.737,04_56_55
0.626,0.826,04_56_57
0.666,0.728,04_56_58
0.68,0.847,04_57_00
0.675,0.845,04_57_02
0.705,0.818,04_57_03
0.69,0.773,04_57_05
0.668,0.806,04_57_06
0.689,0.808,04_57_08
0.72,0.832,04_57_20
0.677,0.952,04_57_22
0.631,0.838,04_57_24
0.676,0.763,04_57_25
0.689,0.805,04_57_27
0.673,0.753,04_57_28
0.617,0.789,04_57_30
0.659,0.816,04_57_32
0.669,0.858,04_57_33
0.685,0.778,04_57_35
0.669,0.913,04_57_37
0.679,0.799,04_57_38
0.67,0.796,04_57_40
0.623,0.845,04_57_41
0.671,0.816,04_57_43
0.687,0.897,04_57_45
0.672,0.814,04_57_46
0.744,0.802,04_57_48
0.678,0.953,04_57_49
0.752,0.785,04_57_51
0.631,0.796,04_57_53
0.691,0.756,04_57_54
0.614,0.734,04_57_56
0.67,0.76,04_57_57
0.711,0.767,04_57_59
0.659,0.83,04_58_01
0.645,0.812,04_58_02
0.658,0.851,04_58_04
0.732,0.895,04_58_08
0.657,0.759,04_58_10
0.622,0.795,04_58_11
0.681,0.953,04_58_13
0.703,0.794,04_58_15
0.644,0.821,04_58_17
0.689,0.886,04_58_18
0.677,0.877,04_58_20
0.68,0.909,04_58_22
0.664,0.786,04_58_23
0.655,0.77,04_58_25
0.687,0.858,04_58_26
0.697,0.895,04_58_28
0.66,0.803,04_58_30
0.658,0.846,04_58_31
0.626,0.776,04_58_33
0.636,0.846,04_58_34
0.644,0.841,04_58_36
0.706,0.951,04_58_37
0.672,0.829,04_58_39
0.642,0.888,04_58_41
0.654,0.902,04_58_42
0.743,0.906,04_58_44
0.686,0.838,04_58_45
0.615,0.903,04_58_48
0.649,0.851,04_58_50
0.702,0.895,04_58_51
0.731,0.817,04_58_53
0.672,0.896,04_58_54
0.676,0.843,04_58_56
0.664,0.866,04_58_58
0.682,0.899,04_58_59
0.692,0.816,04_59_01
0.666,0.824,04_59_02
0.608,0.93,04_59_04
0.538,0.907,04_59_05
0.686,0.826,04_59_07
0.705,0.805,04_59_09
0.668,0.772,04_59_11
0.726,0.738,04_59_12
0.698,0.822,04_59_14
0.671,0.853,04_59_15
0.651,0.857,04_59_17
0.671,0.837,04_59_19
0.696,0.786,04_59_20
0.664,0.85,04_59_22
0.62,0.873,04_59_24
0.644,0.86,04_59_25
0.666,0.871,04_59_27
0.729,0.815,04_59_28
0.674,0.796,04_59_30
0.695,0.761,04_59_31
0.665,0.864,04_59_33
0.683,0.772,04_59_35
0.72,0.889,04_59_36
0.722,0.773,04_59_38
0.668,0.904,04_59_39
0.685,0.911,04_59_41
0.677,0.85,04_59_43
0.678,0.88,04_59_44
0.645,0.871,04_59_46
0.67,0.847,04_59_47
0.641,0.867,04_59_49
0.679,0.804,04_59_50
0.647,0.778,04_59_52
0.693,0.853,04_59_54
0.682,0.965,04_59_56
0.683,0.789,04_59_57
0.733,0.771,04_59_59
0.632,0.861,05_00_00
0.687,0.769,05_00_02
0.674,0.841,05_00_04
0.721,0.861,05_00_05
0.691,0.84,05_00_07
0.632,0.855,05_00_08
0.645,0.854,05_00_10
0.681,0.763,05_00_11
0.6,0.815,05_00_13
0.651,0.847,05_00_15
0.637,0.956,05_00_16
0.628,0.861,05_00_18
0.67,0.887,05_00_20
0.644,0.905,05_00_21
0.664,0.79,05_00_22
0.649,0.916,05_00_24
0.632,0.785,05_00_26
0.548,0.898,05_00_28
0.594,0.939,05_00_29
0.68,0.899,05_00_31
0.637,0.91,05_00_32
0.645,0.94,05_00_48
0.651,0.99,05_00_49
0.661,0.843,05_00_51
0.696,0.813,05_00_53
0.651,0.773,05_00_54
0.59,0.849,05_00_56
0.665,0.772,05_00_58
0.806,0.808,05_00_59
0.748,0.843,05_01_01
0.677,0.793,05_01_02
0.613,0.773,05_01_04
0.672,0.828,05_01_05
0.676,0.757,05_01_07
0.647,0.781,05_01_09
0.688,0.738,05_01_10
0.606,0.762,05_01_12
0.682,0.817,05_01_14
0.686,0.718,05_01_15
0.677,0.742,05_01_17
0.681,0.747,05_01_18
0.649,0.803,05_01_20
0.655,0.771,05_01_21
0.699,0.807,05_01_23
0.726,0.83,05_01_25
0.676,0.826,05_01_27
0.684,0.933,05_01_28
0.706,0.761,05_01_30
0.716,0.831,05_01_31
0.76,0.74,05_01_33
0.668,0.786,05_01_34
0.603,0.881,05_01_36
0.683,0.886,05_01_37
0.669,0.82,05_01_39
0.712,0.823,05_01_41
0.665,0.901,05_01_42
0.589,0.869,05_01_48
0.666,0.907,05_01_50
0.647,0.809,05_01_51
0.687,0.777,05_01_53
0.631,0.84,05_01_54
0.661,0.787,05_01_56
0.659,0.842,05_01_58
0.684,0.8,05_01_59
0.593,0.884,05_02_01
0.736,0.805,05_02_03
0.688,0.812,05_02_04
0.58,0.759,05_02_06
0.642,0.845,05_02_07
0.631,0.795,05_02_09
0.641,0.828,05_02_11
0.616,0.866,05_02_12
0.641,0.841,05_02_14
0.637,0.779,05_02_15
0.625,0.868,05_02_17
0.685,0.827,05_02_19
0.663,0.798,05_02_35
0.674,0,05_02_36
0.654,0.786,05_02_38
0.636,0.767,05_02_40
0.679,0.828,05_02_42
0.669,0.835,05_02_43
0.618,0.84,05_02_45
0.546,0.809,05_02_46
0.723,0.771,05_02_48
0.647,0.857,05_02_50
0.664,0.849,05_02_51
0.682,0.862,05_02_53
0.69,0.866,05_02_54
0.706,0.875,05_02_56
0.707,0.853,05_03_06
0.676,0.871,05_03_07
0.646,0.851,05_03_09
0.7,0.827,05_03_11
0.595,0.764,05_03_12
0.674,0.783,05_03_14
0.68,0.814,05_03_16
0.73,0.852,05_03_17
0.655,0.88,05_03_19
0.644,0.799,05_03_20
0.653,0.766,05_03_22
0.66,0.82,05_03_24
0.724,0.827,05_03_25
0.654,0.812,05_03_27
0.674,0.889,05_03_28
0.691,0.881,05_03_30
0.648,0.81,05_03_32
0.67,0.817,05_03_33
0.649,0.831,05_03_35
0.631,0.814,05_03_36
0.629,0.839,05_03_38
0.59,0.835,05_03_39
0.674,0.878,05_03_41
0.649,0.787,05_03_43
0.739,0.81,05_03_44
0.679,0.862,05_03_46
0.653,0.857,05_03_47
0.66,0.868,05_03_49
0.655,0.817,05_03_51
0.636,0.838,05_03_52
0.677,0.835,05_03_54
0.626,0.815,05_03_56
0.691,0.835,05_03_57
0.61,0.905,05_03_59
0.641,0.804,05_04_00
0.631,0.815,05_04_02
0.645,0.841,05_04_04
0.601,0.825,05_04_05
0.7,0.848,05_04_07
0.682,0.789,05_04_08
0.643,0.889,05_04_10
0.652,0.824,05_04_12
0.659,0.865,05_04_13
0.671,0.79,05_04_15
0.645,0.789,05_04_16
0.641,0.952,05_04_18
0.628,0.795,05_04_20
0.673,0.813,05_04_21
0.66,0.822,05_04_23
0.719,0.818,05_04_24
0.62,0.895,05_04_26
0.674,0.829,05_04_28
0.706,0.893,05_04_29
0.697,0.803,05_04_31
0.658,0.835,05_04_32
0.671,0.894,05_04_34
0.671,0.81,05_04_36
0.659,0.83,05_04_37
0.666,0.903,05_04_39
0.663,0.873,05_04_40
0.715,0.781,05_04_42
0.641,0.799,05_04_44
0.65,0.81,05_04_45
0.721,0.797,05_04_47
0.693,0.769,05_04_48
0.709,0.786,05_04_50
0.652,0.849,05_04_52
0.695,0.835,05_04_53
0.712,0.88,05_04_55
0.654,0.844,05_04_57
0.649,0.818,05_04_58
0.654,0.825,05_05_00
0.702,0.789,05_05_01
0.666,0.836,05_05_03
0.622,0.805,05_05_05
0.636,0.839,05_05_06
0.629,0.826,05_05_08
0.671,0.843,05_05_09
0.682,0.814,05_05_11
0.673,0.77,05_05_13
0.633,0.757,05_05_14
0.664,0.869,05_05_16
0.627,0.826,05_05_17
0.641,0.683,05_05_19
0.73,0.836,05_05_20
0.66,0.967,05_05_22
0.697,0.871,05_05_24
0.642,0.813,05_05_25
0.646,0.805,05_05_27
0.657,0.835,05_05_28
0.672,0.861,05_05_30
0.648,0.757,05_05_32
0.608,0.848,05_05_33
0.692,0.842,05_05_35
0.663,0.798,05_05_37
0.672,0.82,05_05_38
0.656,0.636,05_05_40
0.615,0.877,05_05_41
0.606,0.894,05_05_43
0.674,0.88,05_05_44
0.675,0.891,05_05_46
0.663,0.892,05_05_48
0.672,0.799,05_05_49
0.63,0.86,05_05_51
0.707,0.838,05_05_52
0.708,0.924,05_05_54
0.641,0.866,05_05_56
0.715,0.836,05_05_57
0.675,0.887,05_05_59
0.674,0.999,05_06_00
0.676,0.945,05_06_02
0.656,0.873,05_06_04
0.715,0.841,05_06_05
0.658,0.834,05_06_07
0.676,0.875,05_06_09
0.615,0.887,05_06_10
0.709,0.815,05_06_12
0.681,0.84,05_06_13
0.658,0.91,05_06_15
0.614,0.825,05_06_17
0.733,0.907,05_06_18
0.729,0.883,05_06_20
0.641,0.895,05_06_21
0.662,0.87,05_06_23
0.682,0.802,05_06_24
0.657,0.804,05_06_26
0.659,0.794,05_06_28
0.626,0.852,05_06_29
0.647,0.83,05_06_31
0.711,0.867,05_06_33
0.66,0.96,05_06_46
0.627,0.815,05_06_48
0.673,0.854,05_06_50
0.65,0.879,05_06_51
0.69,0.824,05_06_53
0.684,0.816,05_06_55
0.649,0.943,05_06_56
0.615,0.831,05_06_58
0.672,0.72,05_07_00
0.716,0.797,05_07_01
0.552,0.796,05_07_03
0.578,0.752,05_07_04
0.626,0.71,05_07_06
0.567,0,05_07_08
0.673,0.748,05_07_09
0.649,0.82,05_07_11
0.7,0.795,05_07_12
0.734,0.849,05_07_14
0.574,0.694,05_07_16
0.572,0.721,05_07_17
0.579,0.754,05_07_19
0.582,0.74,05_07_20
0.644,0.84,05_07_22
0.653,0.959,05_07_24
0.698,0.816,05_07_25
0.634,0.876,05_07_27
0.713,0.799,05_07_29
0.69,0.846,05_07_30
0.657,0.852,05_07_32
0.69,0.741,05_07_33
0.704,0.807,05_07_35
0.694,0.794,05_07_37
0.689,0.806,05_07_38
0.707,0.832,05_07_40
0.654,0.739,05_07_41
0.643,0.79,05_07_55
0.693,0.839,05_07_56
0.702,0.843,05_07_58
0.709,0.864,05_07_59
0.655,0.702,05_08_01
0.697,0.823,05_08_03
0.621,0.927,05_08_05
0.728,0.88,05_08_06
0.68,0.821,05_08_08
0.709,0.824,05_08_22
0.656,0.902,05_08_24
0.637,0.823,05_08_25
0.658,0.765,05_08_27
0.687,0.82,05_08_28
0.654,0.752,05_08_30
0.683,0.8,05_08_32
0.596,0.794,05_08_33
0.712,0.775,05_08_35
0.609,0.759,05_08_36
0.706,0.825,05_08_38
0.712,0.852,05_08_40
0.648,0.792,05_08_41
0.672,0.805,05_08_43
0.673,0.832,05_08_45
0.657,0.848,05_08_46
0.645,0.905,05_08_48
0.644,0.792,05_09_02
0.626,0.81,05_09_03
0.686,0.899,05_09_05
0.684,0.946,05_09_07
0.674,0.762,05_09_08
0.655,0.86,05_09_10
0.648,0.794,05_09_12
0.719,0.784,05_09_13
0.66,0.858,05_09_15
0.663,0.773,05_09_16
0.676,0.861,05_09_18
0.673,0.79,05_09_20
0.623,0.789,05_09_21
0.633,0.808,05_09_34
0.666,0.85,05_09_36
0.67,0.733,05_09_38
0.642,0.803,05_09_39
0.635,0.811,05_09_57
0.676,0.802,05_09_59
0.653,0.805,05_10_01
0.672,0.809,05_10_02
0.664,0.848,05_10_04
0.679,0.9,05_10_05
0.659,0.747,05_10_07
0.736,0.783,05_10_08
0.673,0.763,05_10_10
0.683,0.781,05_10_12
0.672,0.782,05_10_13
0.667,0.738,05_10_15
0.64,0.797,05_10_17
0.628,0.808,05_10_18
0.638,0.797,05_10_20
0.679,0.783,05_10_21
0.671,0.787,05_10_23
0.609,0.806,05_10_24
0.634,0.85,05_10_26
0.66,0.818,05_10_27
0.659,0.812,05_10_29
0.667,0.93,05_10_31
0.712,0.754,05_10_32
0.67,0.845,05_10_34
0.683,0.828,05_10_36
0.692,0.806,05_10_38
0.689,0.881,05_10_39
0.72,0.84,05_10_41
0.66,0.794,05_10_42
0.686,0.806,05_10_44
0.64,0.899,05_10_46
0.659,0.84,05_10_47
0.665,0.926,05_10_49
0.649,0.826,05_10_50
0.643,0.971,05_10_52
0.685,0.789,05_10_53
0.62,0.783,05_10_55
0.707,0.809,05_10_57
0.655,0.753,05_10_58
0.622,0.884,05_11_00
0.619,0.965,05_11_02
0.661,0.87,05_11_03
0.707,0.827,05_11_05
0.73,0.827,05_11_06
0.643,0.841,05_11_08
0.613,0.772,05_11_10
0.659,0.803,05_11_11
0.677,0.848,05_11_13
0.671,0.742,05_11_14
0.765,0.789,05_11_16
0.568,0.782,05_11_18
0.604,0.766,05_11_19
0.621,0.811,05_11_21
0.628,0.791,05_11_22
0.655,0.783,05_11_24
0.649,0.78,05_11_25
0.69,0.772,05_11_27
0.637,0.846,05_11_29
0.71,0.915,05_11_31
0.765,0.785,05_11_32
0.71,0.822,05_11_34
0.632,0.86,05_11_35
0.62,0.851,05_11_37
0.417,0.714,05_11_39
0.433,0.674,05_11_40
0.489,0.571,05_11_42
0.388,0.708,05_11_43
0.718,0.879,05_11_45
0.67,0.831,05_11_46
0.655,0.858,05_11_48
0.755,0.804,05_11_49
0.704,0.752,05_11_51
0.678,0.785,05_11_53
0.68,0.804,05_11_54
0.687,0.814,05_11_56
0.627,0.82,05_11_58
0.635,0.722,05_11_59
0.693,0.837,05_12_01
0.647,0.9,05_12_02
0.691,0.742,05_12_04
0.698,0.845,05_12_06
0.664,0.816,05_12_07
0.619,0.85,05_12_09
0.734,0.821,05_12_11
0.673,0.791,05_12_12
0.653,0.856,05_12_14
0.717,0.792,05_12_15
0.651,0.768,05_12_17
0.692,0.811,05_12_19
0.617,0.816,05_12_20
0.676,0.838,05_12_22
0.662,0.889,05_12_23
0.656,0.791,05_12_25
0.637,0.819,05_12_27
0.726,0.837,05_12_28
0.709,0.78,05_12_30
0.668,0.952,05_12_31
0.644,0.811,05_12_33
0.644,0.92,05_12_35
0.625,0.809,05_12_36
0.615,0.821,05_12_38
0.726,0.792,05_12_40
0.649,0.785,05_12_41
0.578,0.831,05_12_43
0.617,0.838,05_12_44
0.678,0.839,05_12_46
0.628,0.785,05_12_48
0.672,0.71,05_12_49
0.754,0.771,05_12_51
0.712,0.759,05_12_52
0.68,0.814,05_12_54
0.702,0.787,05_12_55
0.709,0.755,05_12_57
0.71,0.839,05_12_59
0.655,0.752,05_13_00
0.652,0.736,05_13_02
0.665,0.928,05_13_04
0.588,0.807,05_13_05
0.658,0.8,05_13_07
0.661,0.906,05_13_08
0.703,0.778,05_13_10
0.699,0.763,05_13_12
0.682,0.784,05_13_13
0.588,0.94,05_13_15
0.654,0.793,05_13_16
0.623,0.784,05_13_18
0.715,0.826,05_13_19
0.669,0.813,05_13_21
0.581,0.893,05_13_23
0.638,0.742,05_13_24
0.563,0.805,05_13_26
0.655,0.831,05_13_28
0.618,0.807,05_13_29
0.643,0.867,05_13_31
0.672,0.738,05_13_32
0.649,0.784,05_13_34
0.61,0.892,05_13_35
0.602,0.921,05_13_37
0.628,0.796,05_13_39
0.596,0.743,05_13_41
0.727,0.795,05_13_42
0.646,0.844,05_13_43
0.625,0.873,05_13_45
0.68,0.772,05_13_47
0.657,0.807,05_13_48
0.741,0.789,05_13_50
0.756,0.816,05_13_51
0.655,0.795,05_13_53
0.656,0.756,05_13_55
0.654,0.9,05_13_56
0.659,0.94,05_13_58
0.702,0.786,05_14_00
0.655,0.793,05_14_01
0.693,0.826,05_14_03
0.576,0.924,05_14_04
0.651,0.785,05_14_06
0.668,0.894,05_14_07
0.63,0.81,05_14_09
0.688,0.875,05_14_11
0.712,0.842,05_14_12
0.609,0.908,05_14_14
0.635,0.845,05_14_16
0.619,0.832,05_14_17
0.625,0.945,05_14_19
0.684,0.964,05_14_20
0.69,0.915,05_14_22
0.631,0.858,05_14_23
0.714,0.924,05_14_25
0.616,0.979,05_14_27
0.647,0.832,05_14_28
0.624,0.916,05_14_30
0.693,0.882,05_14_32
0.647,0.957,05_14_33
0.63,0.87,05_14_35
0.627,0.841,05_14_36
0.674,0.824,05_14_38
0.707,0.923,05_14_40
0.578,0.873,05_14_41
0.632,0.962,05_14_43
0.672,0.785,05_14_45
0.654,0.821,05_14_46
0.694,0.818,05_14_48
0.589,0.745,05_14_49
0.513,0.638,05_14_51
0.418,0.711,05_14_52
0.493,0.619,05_14_54
0.707,0.769,05_14_56
0.641,0.809,05_14_57
0.645,0.783,05_14_59
0.664,0.868,05_15_00
0.634,0.816,05_15_02
0.665,0.942,05_15_04
0.694,0.934,05_15_05
0.674,0.825,05_15_07
0.689,0.746,05_15_08
0.682,0.894,05_15_10
0.69,0.864,05_15_12
0.644,0.849,05_15_13
0.709,0.774,05_15_15
0.674,0.882,05_15_16
0.61,0.882,05_15_18
0.684,0.841,05_15_20
0.663,0.776,05_15_21
0.665,0.792,05_15_23
0.636,0.865,05_15_24
0.611,0.877,05_15_26
0.714,0.853,05_15_28
0.691,0.948,05_15_29
0.639,0.762,05_15_31
0.685,0.889,05_15_33
0.725,0.841,05_15_34
0.699,0.884,05_15_36
0.723,0.798,05_15_38
0.635,0.772,05_15_39
0.574,0.883,05_15_41
0.674,0.824,05_15_42
0.702,0.934,05_15_44
0.691,0.8,05_15_45
0.672,0.808,05_15_47
0.711,0.853,05_15_49
0.687,0.815,05_15_50
0.74,0.87,05_15_52
0.668,0.873,05_15_54
0.701,0.819,05_15_55
0.638,0.797,05_15_57
0.725,0.864,05_15_58
0.722,0.84,05_16_00
0.651,0.858,05_16_01
0.702,0.844,05_16_03
0.687,0.868,05_16_05
0.688,0.871,05_16_06
0.693,0.884,05_16_08
0.712,0.817,05_16_09
0.685,0.885,05_16_11
0.71,0.87,05_16_13
0.672,0.857,05_16_14
0.679,0.954,05_16_16
0.651,0.876,05_16_17
0.691,0.872,05_16_19
0.719,0.859,05_16_21
0.75,0.793,05_16_22
0.587,0.817,05_16_24
0.669,0.811,05_16_25
0.732,0.838,05_16_27
0.685,0.883,05_16_29
0.651,0.792,05_16_30
0.654,0.554,05_16_32
0.708,0.759,05_16_34
0.663,0.918,05_16_35
0.65,0.789,05_16_37
0.642,0.767,05_16_39
0.639,0.762,05_16_40
0.659,0.841,05_16_42
0.688,0.823,05_16_44
0.735,0.783,05_16_45
0.631,0.883,05_16_47
0.639,0.829,05_16_48
0.727,0.783,05_16_50
0.648,0.798,05_16_51
0.651,0.816,05_16_53
0.625,0.838,05_16_55
0.716,0.798,05_16_56
0.681,0.816,05_16_58
0.757,0.807,05_16_59
0.707,0.943,05_17_01
0.665,0.754,05_17_03
0.64,0.752,05_17_04
0.661,0.889,05_17_06
0.669,0.819,05_17_07
0.659,0.861,05_17_09
0.715,0.75,05_17_11
0.655,0.759,05_17_12
0.677,0,05_17_14
0.668,0.866,05_17_16
0.625,0.864,05_17_17
0.657,0.908,05_17_19
0.618,0.739,05_17_20
0.663,0.848,05_17_22
0.618,0.828,05_17_23
0.667,0.812,05_17_25
0.696,0.849,05_17_27
0.638,0.838,05_17_28
0.725,0.829,05_17_30
0.627,0.793,05_17_31
0.779,0.775,05_17_33
0.649,0.767,05_17_35
0.617,0.843,05_17_36
0.718,0.739,05_17_38
0.708,0.878,05_17_40
0.683,0.819,05_17_41
0.636,0.829,05_17_43
0.595,0.776,05_17_44
0.633,0.792,05_17_46
0.449,0.762,05_17_47
0.344,0.802,05_17_49
0.419,0.55,05_17_51
0.506,0.624,05_17_52
0.699,0.811,05_17_59
0.656,0.9,05_18_06
0.716,0.857,05_18_08
0.671,0.802,05_18_10
0.597,0.723,05_18_11
0.344,0.678,05_18_13
0.584,0.738,05_18_15
0.598,0.738,05_18_16
0.698,0.902,05_18_18
0.615,0.892,05_18_19
0.72,0.919,05_18_21
0.661,0.919,05_18_23
0.726,0.764,05_18_24
0.546,0.766,05_18_26
0.736,0.446,05_18_27
0.572,0.714,05_18_29
0.687,0.871,05_18_31
0.674,0.8,05_18_32
0.674,0.874,05_18_34
0.712,0.828,05_18_35
0.652,0.852,05_18_37
0.667,0.869,05_18_39
0.737,0.791,05_18_40
0.644,0.768,05_18_42
0.625,0.703,05_18_43
0.602,0.706,05_18_45
0.468,0.7,05_18_47
0.428,0.734,05_18_48
0.556,0.646,05_18_50
0.564,0.754,05_18_51
0.476,0.717,05_18_53
0.595,0.713,05_18_55
0.639,0.928,05_18_56
0.716,0.873,05_18_58
0.58,0.805,05_18_59
0.683,0.884,05_19_01
0.624,0.869,05_19_03
0.722,0.843,05_19_04
0.687,0.798,05_19_06
0.674,0.811,05_19_07
0.62,0.77,05_19_09
0.723,0.797,05_19_11
0.713,0.808,05_19_12
0.617,0.801,05_19_14
0.63,0.851,05_19_15
0.659,0.807,05_19_17
0.706,0.844,05_19_18
0.741,0.789,05_19_20
0.715,0.771,05_19_22
0.627,0.804,05_19_23
0.737,0.781,05_19_25
0.697,0.829,05_19_27
0.641,0.829,05_19_28
0.643,0.797,05_19_30
0.656,0.798,05_19_31
0.609,0.934,05_19_33
0.705,0.733,05_19_35
0.688,0.81,05_19_36
0.685,0.722,05_19_38
0.622,0.868,05_19_39
0.636,0.755,05_19_41
0.655,0.934,05_19_43
