0.644,0.784,16_41_00
0.649,0.752,16_41_02
0.646,0.827,16_41_04
0.691,0.705,16_41_06
0.647,0.774,16_41_16
0.677,0.784,16_41_18
0.692,0.797,16_41_19
0.607,0.822,16_41_21
0.666,0.726,16_41_23
0.588,0.875,16_41_25
0.679,0.798,16_41_26
0.604,0.853,16_41_28
0.689,0.749,16_41_30
0.716,0.751,16_41_31
0.687,0.733,16_41_33
0.645,0.87,16_41_35
0.615,0.82,16_41_37
0.626,0.911,16_41_38
0.601,0.837,16_41_40
0.676,0.822,16_41_42
0.687,0.771,16_41_44
0.648,0.783,16_41_45
0.548,0.836,16_41_47
0.664,0.818,16_41_49
0.611,0.873,16_41_50
0.706,0.759,16_41_52
0.718,0.782,16_41_54
0.737,0.788,16_41_56
0.677,0.746,16_41_57
0.607,0.854,16_41_59
0.634,0.792,16_42_01
0.561,0.815,16_42_02
0.681,0.766,16_42_04
0.697,0.731,16_42_06
0.63,0.824,16_42_08
0.541,0.797,16_42_09
0.581,0.812,16_42_11
0.621,0.823,16_42_13
0.674,0.751,16_42_15
0.548,0.843,16_42_16
0.666,0.704,16_42_18
0.603,0.888,16_42_20
0.695,0.73,16_42_21
0.689,0.789,16_42_23
0.613,0.76,16_42_25
0.683,0.744,16_42_27
0.606,0.896,16_42_28
0.628,0.811,16_42_30
0.6,0.829,16_42_32
0.692,0.825,16_42_34
0.637,0.865,16_42_35
0.614,0.811,16_42_37
0.593,0.815,16_42_39
0.545,0.823,16_42_40
0.568,0.842,16_42_42
0.604,0.848,16_42_44
0.63,0.839,16_42_46
0.683,0.87,16_42_47
0.644,0.791,16_42_49
0.617,0.836,16_42_51
0.61,0.858,16_42_52
0.6,0.88,16_42_54
0.692,0.823,16_42_56
0.62,0.778,16_42_58
0.677,0.803,16_43_00
0.685,0.757,16_43_01
0.621,0.724,16_43_03
0.628,0.803,16_43_05
0.656,0.764,16_43_06
0.637,0.73,16_43_08
0.61,0.916,16_43_10
0.616,0.737,16_43_12
0.692,0.8,16_43_13
0.62,0.796,16_43_15
0.602,0.808,16_43_17
0.624,0.898,16_43_19
0.591,0.822,16_43_20
0.675,0.826,16_43_22
0.617,0.782,16_43_23
0.612,0.793,16_43_25
0.608,0.771,16_43_27
0.611,0.818,16_43_29
0.64,0.774,16_43_30
0.603,0.837,16_43_32
0.582,0.818,16_43_34
0.709,0.818,16_43_35
0.529,0.873,16_43_37
0.687,0.798,16_43_39
0.629,0.808,16_43_41
0.662,0.788,16_43_42
0.641,0.74,16_43_44
0.664,0.813,16_43_46
0.648,0.732,16_43_48
0.563,0.817,16_43_49
0.586,0.766,16_43_51
0.657,0.789,16_43_53
0.623,0.776,16_43_54
0.67,0.786,16_43_56
0.62,0.775,16_43_58
0.682,0.766,16_43_59
0.656,0.77,16_44_01
0.588,0.784,16_44_03
0.609,0.841,16_44_04
0.595,0.808,16_44_06
0.694,0.824,16_44_08
0.652,0.769,16_44_10
0.623,0.789,16_44_12
0.555,0.862,16_44_13
0.523,0.829,16_44_15
0.611,0.75,16_44_17
0.65,0.709,16_44_18
0.598,0.816,16_44_20
0.672,0.703,16_44_22
0.673,0.833,16_44_24
0.724,0.782,16_44_25
0.647,0.832,16_44_27
0.55,0.801,16_44_29
0.642,0.817,16_44_31
0.606,0.815,16_44_33
0.665,0.763,16_44_34
0.678,0.808,16_44_36
0.642,0.821,16_44_38
0.629,0.748,16_44_39
0.654,0.8,16_44_41
0.591,0.777,16_44_43
0.702,0.808,16_44_44
0.659,0.771,16_44_46
0.668,0.747,16_44_48
0.649,0.686,16_44_50
0.664,0.707,16_44_52
0.62,0.714,16_44_53
0.617,0.785,16_44_55
0.71,0.724,16_44_57
0.635,0.759,16_44_58
0.588,0.766,16_45_00
0.628,0.746,16_45_02
0.589,0.855,16_45_04
0.622,0.848,16_45_05
0.559,0.81,16_45_07
0.642,0.767,16_45_09
0.594,0.778,16_45_11
0.638,0.778,16_45_12
0.671,0.751,16_45_14
0.675,0.848,16_45_16
0.693,0.753,16_45_17
0.709,0.797,16_45_19
0.634,0.857,16_45_21
0.619,0.88,16_45_23
0.624,0.867,16_45_24
0.619,0.8,16_45_26
0.619,0.877,16_45_28
0.606,0.783,16_45_30
0.568,0.855,16_45_31
0.598,0.811,16_45_33
0.732,0.766,16_45_35
0.673,0.819,16_45_37
0.61,0.824,16_45_38
0.654,0.756,16_45_40
0.642,0.757,16_45_42
0.671,0.764,16_45_43
0.57,0.806,16_45_45
0.637,0.783,16_45_47
0.656,0.807,16_45_49
0.646,0.757,16_45_50
0.693,0.752,16_45_52
0.67,0.779,16_45_54
0.678,0.789,16_45_56
0.594,0.812,16_45_57
0.751,0.788,16_45_59
0.629,0.813,16_46_01
0.539,0.818,16_46_02
0.634,0.808,16_46_04
0.661,0.825,16_46_06
0.713,0.767,16_46_08
0.599,0.847,16_46_10
0.655,0.74,16_46_11
0.397,0.702,16_46_28
0.544,0.648,16_46_30
0.379,0.83,16_46_32
0.436,0.559,16_46_34
0.638,0.732,16_46_35
0.614,0.869,16_46_37
0.59,0.811,16_46_38
0.648,0.768,16_46_40
0.61,0.761,16_46_41
0.618,0.771,16_46_43
0.598,0.787,16_46_45
0.648,0.826,16_46_47
0.721,0.793,16_46_48
0.641,0.761,16_46_50
0.68,0.757,16_46_52
0.639,0.793,16_46_54
0.587,0.814,16_46_55
0.729,0.718,16_46_57
0.607,0.861,16_46_59
0.649,0.77,16_47_01
0.621,0.809,16_47_02
0.615,0.774,16_47_04
0.658,0.75,16_47_06
0.701,0.69,16_47_08
0.699,0.756,16_47_09
0.586,0.83,16_47_11
0.626,0.786,16_47_12
0.637,0.768,16_47_14
0.673,0.739,16_47_15
0.632,0.769,16_47_17
0.705,0.711,16_47_19
0.667,0.749,16_47_20
0.682,0.743,16_47_22
0.701,0.725,16_47_24
0.625,0.753,16_47_26
0.661,0.804,16_47_27
0.658,0.796,16_47_29
0.615,0.734,16_47_31
0.573,0.897,16_47_32
0.63,0.835,16_47_34
0.729,0.706,16_47_36
0.638,0.711,16_47_38
0.613,0.88,16_47_39
0.624,0.827,16_47_42
0.58,0.821,16_47_43
0.615,0.844,16_47_45
0.633,0.809,16_47_47
0.593,0.813,16_47_48
0.581,0.78,16_47_50
0.638,0.713,16_47_52
0.581,0.849,16_47_54
0.655,0.734,16_47_55
0.65,0.789,16_47_57
0.665,0.781,16_47_59
0.664,0.746,16_48_00
0.657,0.751,16_48_02
0.463,0.716,16_48_04
0.369,0.797,16_48_06
0.262,0.612,16_48_07
0.65,1.01,16_48_09
0.592,0.798,16_48_11
0.619,0.833,16_48_12
0.601,0.81,16_48_14
0.747,0.799,16_48_15
0.621,0.836,16_48_17
0.591,0.817,16_48_18
0.621,0.771,16_48_19
0.676,0.78,16_48_21
0.564,0.858,16_48_23
0.644,0.83,16_48_25
0.695,0.757,16_48_27
0.674,0.807,16_48_28
0.662,0.709,16_48_30
0.576,0.813,16_48_32
0.638,0.781,16_48_33
0.623,0.837,16_48_35
0.545,0.828,16_48_37
0.629,0.854,16_48_39
0.535,0.858,16_48_40
0.635,0.762,16_48_42
0.565,0.82,16_48_44
0.666,0.792,16_48_45
0.679,0.83,16_48_47
0.587,0.829,16_48_49
0.706,0.687,16_48_51
0.693,0.778,16_48_53
0.657,0.801,16_48_54
0.574,0.883,16_48_56
0.625,0.85,16_48_58
0.611,0.817,16_49_00
0.725,0.799,16_49_01
0.636,0.725,16_49_03
0.576,0.871,16_49_04
0.589,0.794,16_49_05
0.561,0.811,16_49_07
0.679,0.751,16_49_08
0.637,0.755,16_49_10
0.652,0.759,16_49_11
0.697,0.787,16_49_13
0.685,0.686,16_49_14
0.578,0.83,16_49_16
0.613,0.776,16_49_17
0.663,0.828,16_49_19
0.611,0.789,16_49_20
0.703,0.775,16_49_22
0.596,0.88,16_49_24
0.591,0.884,16_49_26
0.578,0.804,16_49_28
0.641,0.866,16_49_30
0.663,0.815,16_49_31
0.601,0.868,16_49_33
0.664,0.813,16_49_35
0.609,0.767,16_49_37
0.611,0.905,16_49_38
0.67,0.787,16_49_40
0.656,0.888,16_49_42
0.547,0.836,16_49_44
0.695,0.769,16_49_45
0.639,0.78,16_49_47
0.677,0.768,16_49_49
0.613,0.85,16_49_51
0.609,0.801,16_49_52
0.635,0.775,16_49_54
0.628,0.801,16_49_56
0.695,0.786,16_49_57
0.668,0.746,16_49_59
0.603,0.833,16_50_01
0.575,0.811,16_50_03
0.682,0.83,16_50_04
0.591,0.749,16_50_06
0.703,0.714,16_50_08
0.612,0.829,16_50_10
0.603,0.797,16_50_11
0.613,0.805,16_50_13
0.595,0.81,16_50_15
0.622,0.775,16_50_17
0.616,0.802,16_50_18
0.695,0.763,16_50_20
0.663,0.769,16_50_22
0.694,0.752,16_50_32
0.656,0.742,16_50_33
0.697,0.796,16_50_35
0.621,0.715,16_50_37
0.618,0.82,16_50_38
0.613,0.783,16_50_40
0.62,0.821,16_50_42
0.603,0.823,16_50_44
0.623,0.773,16_50_45
0.571,0.84,16_50_48
0.666,0.792,16_50_49
0.597,0.826,16_51_00
0.685,0.716,16_51_01
0.621,0.839,16_51_03
0.618,0.785,16_51_05
0.574,0.865,16_51_07
0.628,0.796,16_51_08
0.635,0.705,16_51_10
0.557,0.823,16_51_12
0.655,0.678,16_51_52
0.582,0.774,16_51_54
0.627,0.814,16_51_56
0.627,0.72,16_51_57
0.66,0.816,16_51_59
0.634,0.825,16_52_00
0.7,0.71,16_52_02
0.631,0.799,16_52_04
0.657,0.783,16_52_05
0.613,0.767,16_52_07
0.599,0.757,16_52_08
0.59,0.811,16_52_10
0.644,0.752,16_52_16
0.576,0.855,16_52_17
0.575,0.804,16_52_19
0.645,0.785,16_52_21
0.688,0.785,16_52_23
0.66,0.77,16_52_24
0.583,0.811,16_52_26
0.614,0.837,16_52_28
0.622,0.749,16_52_30
0.689,0.757,16_52_31
0.639,0.836,16_52_33
0.604,0.83,16_52_41
0.685,0.85,16_52_43
0.674,0.797,16_52_45
0.649,0.79,16_52_46
0.677,0.795,16_52_48
0.628,0.736,16_52_50
0.657,0.817,16_52_52
0.707,0.74,16_52_53
0.668,0.788,16_52_55
0.686,0.729,16_52_56
0.589,0.821,16_52_58
0.585,0.83,16_53_08
0.633,0.782,16_53_09
0.583,0.822,16_53_11
0.645,0.757,16_53_13
0.66,0.904,16_53_15
0.648,0.754,16_53_16
0.647,0.872,16_53_18
0.647,0.75,16_53_20
0.659,0.779,16_53_21
0.627,0.825,16_53_23
0.559,0.808,16_53_24
0.658,0.744,16_53_26
0.585,0.799,16_53_28
0.639,0.736,16_53_30
0.647,0.736,16_53_31
0.638,0.77,16_53_33
0.652,0.789,16_53_35
0.679,0.794,16_53_36
0.555,0.863,16_53_38
0.696,0.79,16_53_40
0.618,0.809,16_53_41
0.602,0.857,16_53_43
0.68,0.771,16_53_45
0.698,0.773,16_53_46
0.693,0.83,16_53_48
0.542,0.823,16_53_50
0.681,0.754,16_53_52
0.561,0.853,16_53_53
0.676,0.766,16_53_55
0.618,0.78,16_54_24
0.618,0.75,16_54_25
0.618,0.773,16_54_27
0.573,0.82,16_54_29
0.643,0.795,16_54_30
0.599,0.83,16_54_32
0.652,0.865,16_54_34
0.642,0.793,16_54_36
0.623,0.817,16_54_37
0.636,0.841,16_54_39
0.629,0.783,16_54_41
0.588,0.864,16_54_43
0.7,0.76,16_54_44
0.685,0.748,16_54_46
0.685,0.701,16_54_47
0.559,0.903,16_54_49
0.636,0.821,16_54_51
0.643,0.742,16_54_52
0.63,0.754,16_54_54
0.674,0.761,16_54_56
0.6,0.769,16_54_57
0.645,0.722,16_54_59
0.63,0.852,16_55_01
0.66,0.688,16_55_03
0.664,0.693,16_55_04
0.603,0.822,16_55_06
0.632,0.798,16_55_08
0.596,0.837,16_55_10
0.698,0.751,16_55_11
0.652,0.797,16_55_13
0.659,0.722,16_55_15
0.678,0.772,16_55_16
0.622,0.81,16_55_18
0.572,0.855,16_55_20
0.655,0.769,16_55_21
0.574,0.824,16_55_23
0.571,0.813,16_55_25
0.6,0.744,16_55_27
0.623,0.717,16_55_28
0.56,0.763,16_55_30
0.559,0.79,16_55_32
0.671,0.772,16_55_34
0.637,0.793,16_55_35
0.6,0.827,16_55_37
0.663,0.76,16_55_39
0.669,0.778,16_55_41
0.686,0.769,16_55_48
0.668,0.758,16_55_49
0.637,0.774,16_55_51
0.629,0.886,16_56_14
0.586,0.836,16_56_16
0.638,0.74,16_56_17
0.513,0.824,16_56_19
0.582,0.848,16_56_21
0.67,0.737,16_56_23
0.65,0.755,16_56_25
0.571,0.813,16_56_26
0.537,0.818,16_56_28
0.64,0.853,16_56_30
0.654,0.819,16_56_31
0.567,0.799,16_56_33
0.633,0.714,16_56_35
0.574,0.815,16_56_36
0.567,0.852,16_56_38
0.625,0.815,16_56_40
0.658,0.787,16_56_42
0.567,0.791,16_56_43
0.608,0.754,16_56_45
0.668,0.774,16_56_47
0.587,0.804,16_56_48
0.661,0.717,16_56_50
0.588,0.75,16_56_52
0.633,0.75,16_56_54
0.587,0.831,16_56_55
0.628,0.792,16_56_57
0.549,0.804,16_56_59
0.631,0.781,16_57_00
0.616,0.774,16_57_02
0.57,0.715,16_57_04
0.581,0.742,16_57_06
0.61,0.737,16_57_07
0.63,0.774,16_57_09
0.533,0.756,16_57_11
0.661,0.678,16_57_12
0.578,0.729,16_57_14
0.65,0.74,16_57_16
0.649,0.76,16_57_17
0.592,0.793,16_57_19
0.615,0.829,16_57_21
0.614,0.821,16_57_23
0.723,0.787,16_57_24
0.646,0.8,16_57_26
0.682,0.803,16_57_28
0.661,0.807,16_57_29
0.684,0.776,16_57_31
0.664,0.735,16_57_33
0.638,0.832,16_57_34
0.718,0.731,16_57_36
0.559,0.878,16_57_38
0.68,0.725,16_57_40
0.557,0.848,16_57_42
0.659,0.842,16_57_43
0.606,0.802,16_57_45
0.674,0.707,16_57_47
0.619,0.831,16_57_48
0.631,0.764,16_57_50
0.649,0.853,16_57_52
0.694,0.786,16_57_54
0.633,0.854,16_57_55
0.647,0.718,16_57_57
0.696,0.757,16_57_59
0.643,0.831,16_58_00
0.573,0.83,16_58_02
0.653,0.801,16_58_04
0.605,0.827,16_58_06
0.662,0.663,16_58_07
0.614,0.769,16_58_09
0.661,0.768,16_58_11
0.627,0.793,16_58_13
0.658,0.742,16_58_14
0.591,0.77,16_58_16
0.664,0.782,16_58_18
0.621,0.818,16_58_20
0.701,0.744,16_58_21
0.665,0.766,16_58_23
0.624,0.739,16_58_25
0.616,0.787,16_58_26
0.52,0.833,16_58_28
0.616,0.814,16_58_30
0.54,0.83,16_58_31
0.705,0.766,16_58_33
0.652,0.776,16_58_35
0.642,0.739,16_58_36
0.668,0.712,16_58_38
0.642,0.8,16_58_40
0.704,0.77,16_58_42
0.661,0.843,16_58_43
0.556,0.82,16_58_45
0.617,0.803,16_58_47
0.647,0.805,16_58_49
0.71,0.843,16_58_50
0.673,0.709,16_58_52
0.658,0.765,16_58_54
0.658,0.759,16_58_55
0.628,0.803,16_58_57
0.645,0.77,16_58_59
0.69,0.784,16_59_01
0.626,0.74,16_59_02
0.675,0.775,16_59_04
0.61,0.79,16_59_06
0.659,0.806,16_59_08
0.581,0.722,16_59_09
0.68,0.714,16_59_11
0.636,0.797,16_59_13
0.641,0.881,16_59_14
0.618,0.775,16_59_16
0.639,0.771,16_59_18
0.57,0.761,16_59_20
0.608,0.793,16_59_22
0.645,0.768,16_59_23
0.705,0.717,16_59_25
0.635,0.741,16_59_27
0.622,0.814,16_59_29
0.677,0.827,16_59_30
0.623,0.798,16_59_32
0.592,0.801,16_59_34
0.698,0.746,16_59_35
0.625,0.869,16_59_44
0.569,0.832,16_59_46
0.66,0.724,16_59_47
0.634,0.851,16_59_49
0.648,0.813,16_59_51
0.618,0.846,16_59_52
0.729,0.713,16_59_54
0.57,0.865,16_59_56
0.663,0.848,16_59_58
0.626,0.831,16_59_59
0.706,0.764,17_00_01
0.68,0.721,17_00_03
0.642,0.819,17_00_05
0.646,0.775,17_00_06
0.561,0.867,17_00_08
0.682,0.862,17_00_10
0.63,0.788,17_00_11
0.634,0.756,17_00_13
0.656,0.916,17_00_15
0.621,0.872,17_00_17
0.657,0.799,17_00_18
0.718,0.823,17_00_20
0.685,0.819,17_00_22
0.701,0.783,17_00_23
0.663,0.841,17_00_25
0.621,0.819,17_00_26
0.627,0.863,17_00_27
0.679,0.796,17_00_29
0.634,0.961,17_00_30
0.602,0.782,17_00_32
0.671,0.755,17_00_34
0.622,0.87,17_00_36
0.61,0.836,17_00_37
0.65,0.848,17_00_39
0.676,0.756,17_00_41
0.68,0.793,17_00_43
0.646,0.771,17_00_44
0.617,0.854,17_00_46
0.585,0.773,17_00_48
0.632,0.827,17_00_49
0.615,0.78,17_00_51
0.629,0.885,17_00_53
0.643,0.734,17_00_55
0.62,0.798,17_00_56
0.739,0.759,17_00_58
0.656,0.81,17_01_00
0.662,0.789,17_01_01
0.665,0.801,17_01_03
0.591,0.828,17_01_05
0.671,0.773,17_01_06
0.694,0.799,17_01_08
0.656,0.782,17_01_10
0.531,0.865,17_01_12
0.627,0.743,17_01_13
0.713,0.743,17_01_15
0.664,0.699,17_01_17
0.72,0.801,17_01_19
0.64,0.763,17_01_20
0.656,0.81,17_01_22
0.679,0.74,17_01_23
0.682,0.787,17_01_26
0.666,0.748,17_01_27
0.641,0.918,17_01_29
0.629,0.813,17_01_31
0.638,0.802,17_01_32
0.611,0.818,17_01_34
0.644,0.8,17_01_36
0.6,0.777,17_01_37
0.659,0.726,17_01_39
0.587,0.783,17_01_41
0.681,0.793,17_01_42
0.699,0.793,17_01_45
0.685,0.714,17_01_46
0.642,0.789,17_01_48
0.63,0.762,17_01_49
0.642,0.813,17_01_51
0.64,0.749,17_01_52
0.619,0.764,17_01_53
0.588,0.736,17_01_55
0.653,0.775,17_01_57
0.576,0.781,17_01_59
0.65,0.732,17_02_00
0.621,0.793,17_02_02
0.671,0.775,17_02_04
0.592,0.776,17_02_06
0.617,0.834,17_02_07
0.538,0.864,17_02_09
0.666,0.808,17_02_10
0.646,0.831,17_02_12
0.658,0.807,17_02_14
0.611,0.793,17_02_15
0.716,0.824,17_02_17
0.613,0.831,17_02_19
0.652,0.791,17_02_21
0.613,0.804,17_02_23
0.62,0.751,17_02_24
0.636,0.815,17_02_26
0.591,0.835,17_02_28
0.624,0.73,17_02_29
0.634,0.764,17_02_31
0.665,0.788,17_02_33
0.584,0.84,17_02_34
0.608,0.802,17_02_36
0.688,0.778,17_02_38
0.571,0.873,17_02_40
0.7,0.817,17_02_42
0.638,0.789,17_02_55
0.638,0.818,17_02_56
0.649,0.798,17_02_58
0.666,0.767,17_03_00
0.549,0.848,17_03_01
0.559,0.864,17_03_03
0.628,0.73,17_03_05
0.54,0.913,17_03_07
0.645,0.774,17_03_08
0.66,0.778,17_03_10
0.683,0.773,17_03_12
0.586,0.821,17_03_14
0.507,0.808,17_03_15
0.653,0.79,17_03_17
0.619,0.718,17_03_18
0.673,0.784,17_03_20
0.613,0.804,17_03_21
0.673,0.83,17_03_23
0.545,0.863,17_03_25
0.643,0.861,17_03_27
0.648,0.847,17_03_28
0.607,0.857,17_03_30
0.551,0.84,17_03_32
0.612,0.821,17_03_33
0.65,0.75,17_03_35
0.674,0.736,17_03_37
0.657,0.79,17_03_39
0.724,0.819,17_03_41
0.607,0.83,17_03_42
0.684,0.777,17_03_44
0.612,0.837,17_03_46
0.634,0.871,17_03_47
0.631,0.812,17_03_49
0.609,0.753,17_03_51
0.661,0.814,17_03_53
0.698,0.732,17_03_54
0.588,0.828,17_03_56
0.696,0.742,17_03_58
0.633,0.762,17_03_59
0.642,0.825,17_04_01
0.681,0.79,17_04_03
0.623,0.793,17_04_05
0.688,0.792,17_04_07
0.585,0.775,17_04_08
0.598,0.868,17_04_10
0.592,0.93,17_04_12
0.589,0.819,17_04_13
0.602,0.873,17_04_15
0.628,0.687,17_04_17
0.578,0.891,17_04_19
0.632,0.817,17_04_20
0.633,0.802,17_04_22
0.605,0.838,17_04_24
0.602,0.789,17_04_26
0.618,0.778,17_04_27
0.723,0.781,17_04_29
0.614,0.753,17_04_31
0.627,0.588,17_04_32
0.702,0.756,17_04_34
0.676,0.768,17_04_36
0.567,0.858,17_04_37
0.671,0.792,17_04_39
0.706,0.788,17_04_41
0.704,0.748,17_04_43
0.738,0.765,17_04_45
0.678,0.798,17_04_46
0.705,0.694,17_04_48
0.662,0.742,17_04_50
0.583,0.811,17_04_52
0.608,0.77,17_04_53
0.585,0.821,17_04_55
0.6,0.796,17_04_56
0.571,0.924,17_04_58
0.687,0.742,17_05_00
0.676,0.768,17_05_01
0.634,0.773,17_05_03
0.599,0.93,17_05_05
0.584,0.921,17_05_07
0.623,0.799,17_05_08
0.52,0.866,17_05_10
0.61,0.743,17_05_12
0.652,0.819,17_05_13
0.687,0.761,17_05_15
0.636,0.734,17_05_35
0.643,0.757,17_05_36
0.568,0.806,17_05_38
0.573,0.784,17_05_40
0.649,0.788,17_05_41
0.593,0.889,17_05_43
0.61,0.774,17_05_45
0.599,0.829,17_05_47
0.722,0.733,17_05_48
0.59,0.817,17_05_50
0.613,0.759,17_05_52
0.671,0.858,17_05_54
0.651,0.738,17_05_56
0.667,0.813,17_05_57
0.642,0.853,17_05_59
0.641,0.796,17_06_01
0.615,0.788,17_06_02
0.586,0.86,17_06_04
0.58,0.864,17_06_06
0.676,0.804,17_06_08
0.58,0.853,17_06_09
0.652,0.804,17_06_11
0.653,0.813,17_06_13
0.615,0.806,17_06_14
0.536,0.851,17_06_16
0.647,0.782,17_06_18
0.727,0.789,17_06_20
0.668,0.717,17_06_21
0.665,0.743,17_06_23
0.576,0,17_06_25
0.606,0.798,17_06_27
0.643,0.713,17_06_29
0.641,0.796,17_06_30
0.567,0.816,17_06_32
0.575,0.782,17_06_34
0.663,0.827,17_06_35
0.603,0.868,17_06_37
0.599,0.825,17_06_38
0.633,0.815,17_06_40
0.713,0.74,17_06_41
0.609,0.741,17_06_43
0.583,0.876,17_06_45
0.61,0.711,17_06_47
0.562,0.865,17_06_48
0.659,0.715,17_06_50
0.594,0.791,17_06_51
0.644,0.813,17_06_53
0.587,0.73,17_06_55
0.691,0.782,17_06_57
0.61,0.748,17_06_58
0.675,0.735,17_07_00
0.597,0.784,17_07_01
0.681,0.815,17_07_02
0.597,0.822,17_07_04
0.548,0.84,17_07_06
0.545,0.855,17_07_08
0.661,0.77,17_07_09
0.652,0.757,17_07_11
0.576,0.847,17_07_12
0.675,0.751,17_07_14
0.549,0.817,17_07_16
0.587,0.809,17_07_17
0.576,0.851,17_07_19
0.58,0.78,17_07_21
0.685,0.79,17_07_23
0.567,0.84,17_07_24
0.64,0.734,17_07_26
0.559,0.868,17_07_28
0.633,0.861,17_07_29
0.595,0.755,17_07_31
0.703,0.814,17_07_33
0.703,0.816,17_07_34
0.593,0.816,17_07_36
0.622,0.75,17_07_38
0.658,0.749,17_07_40
0.637,0.761,17_07_41
0.589,0.856,17_07_43
0.642,0.781,17_07_44
0.652,0.735,17_07_46
0.558,0.845,17_07_48
0.674,0.776,17_07_50
0.646,0.771,17_07_51
0.687,0.786,17_07_53
0.609,0.829,17_07_55
0.602,0.795,17_07_57
0.656,0.835,17_07_58
0.674,0.831,17_08_00
0.63,0.791,17_08_02
0.531,0.862,17_08_03
0.667,0.741,17_08_05
0.676,0.711,17_08_07
0.616,0.81,17_08_08
0.615,0.754,17_08_10
0.696,0.816,17_08_12
0.622,0.846,17_08_14
0.637,0.846,17_08_15
0.591,0.782,17_08_17
0.645,0.755,17_08_19
0.629,0.867,17_08_20
0.676,0.714,17_08_22
0.604,0.811,17_08_23
0.578,0.796,17_08_25
0.654,0.803,17_08_26
0.598,0.854,17_08_28
0.566,0.794,17_08_30
0.662,0.758,17_08_31
0.553,0.852,17_08_33
0.712,0.803,17_08_35
0.609,0.826,17_08_36
0.619,0.889,17_08_38
0.635,0.846,17_08_40
0.668,0.81,17_08_42
0.546,0.84,17_08_43
0.569,0.864,17_08_45
0.565,0.853,17_08_47
0.626,0.745,17_08_48
0.593,0.847,17_08_50
0.72,0.753,17_08_52
0.647,0.784,17_08_53
0.615,0.857,17_08_55
0.666,0.777,17_08_57
0.68,0.756,17_08_59
0.685,0.742,17_09_00
0.695,0.794,17_09_02
0.664,0.844,17_09_04
0.645,0.882,17_09_05
0.573,0.811,17_09_07
0.675,0.754,17_09_09
0.575,0.809,17_09_10
0.674,0.759,17_09_12
0.619,0.767,17_09_14
0.695,0.785,17_09_16
0.625,0.761,17_09_17
0.638,0.892,17_09_19
0.691,0.72,17_09_20
0.692,0.743,17_09_22
0.615,0.785,17_09_24
0.669,0.739,17_09_26
0.59,0.81,17_09_27
0.67,0.789,17_09_29
0.629,0.728,17_09_31
0.676,0.742,17_09_51
0.723,0.763,17_09_52
0.673,0.716,17_09_54
0.585,0.891,17_09_56
0.604,0.828,17_09_59
0.565,0.84,17_10_00
0.636,0.773,17_10_20
0.651,0.824,17_10_22
0.58,0.763,17_10_24
0.572,0.842,17_10_25
0.608,0.857,17_10_27
0.656,0.881,17_10_29
0.689,0.776,17_10_31
0.61,0.717,17_10_32
0.628,0.81,17_10_34
0.701,0.762,17_10_35
0.709,0.727,17_10_38
0.609,0.809,17_10_39
0.732,0.72,17_10_41
0.618,0.843,17_10_42
0.652,0.897,17_10_44
0.643,0.793,17_10_45
0.601,0.793,17_10_47
0.666,0.712,17_10_48
0.541,0.808,17_10_50
0.633,0.756,17_10_52
0.592,0.768,17_10_54
0.626,0.817,17_10_55
0.547,0.863,17_10_57
0.724,0.696,17_10_59
0.602,0.849,17_11_01
0.614,0.713,17_11_02
0.634,0.815,17_11_04
0.631,0.831,17_11_06
0.583,0.85,17_11_07
0.705,0.737,17_11_09
0.637,0.822,17_11_11
0.646,0.781,17_11_13
0.603,0.793,17_11_14
0.681,0.771,17_11_16
0.614,0.822,17_11_18
0.609,0.868,17_11_19
0.625,0.836,17_11_21
0.594,0.85,17_11_22
0.659,0.775,17_11_25
0.64,0.779,17_11_26
0.618,0.857,17_11_28
0.716,0.766,17_11_30
0.558,0.832,17_11_31
0.623,0.861,17_11_33
0.617,0.845,17_11_35
0.68,0.771,17_11_36
0.627,0.774,17_11_38
0.618,0.821,17_11_40
0.637,0.807,17_11_42
0.647,0.846,17_11_43
0.643,0.763,17_11_45
0.689,0.731,17_11_47
0.575,0.9,17_11_48
0.63,0.739,17_11_50
0.593,0.817,17_11_52
0.661,0.757,17_11_54
0.669,0.79,17_11_55
0.631,0.799,17_11_57
0.644,0.762,17_11_59
0.658,0.823,17_12_00
0.599,0.717,17_12_02
0.657,0.779,17_12_04
0.586,0.81,17_12_05
0.662,0.739,17_12_07
0.603,0.773,17_12_08
0.641,0.768,17_12_10
0.619,0.788,17_12_12
0.637,0.816,17_12_14
0.613,0.854,17_12_15
0.591,0.788,17_12_17
0.582,0.882,17_12_18
0.623,0.78,17_12_20
0.578,0.84,17_12_22
0.675,0.794,17_12_24
0.655,0.791,17_12_25
0.501,0.771,17_12_27
0.608,0.816,17_12_28
0.567,0.808,17_12_30
0.574,0.837,17_12_32
0.687,0.732,17_12_34
0.64,0.738,17_12_35
0.615,0.824,17_12_37
0.634,0.762,17_12_39
0.642,0.865,17_12_41
0.606,0.793,17_12_43
0.686,0.777,17_12_44
0.627,0.82,17_12_46
0.628,0.697,17_12_48
0.634,0.778,17_12_49
0.621,0.768,17_12_51
0.59,0.801,17_12_53
0.67,0.742,17_12_54
0.598,0.818,17_12_56
0.589,0.768,17_12_58
0.635,0.838,17_13_00
0.564,0.823,17_13_01
0.668,0.716,17_13_03
0.632,0.848,17_13_05
0.602,0.777,17_13_06
0.662,0.814,17_13_08
