0.627,0.698,22_06_20
0.612,0.802,22_06_22
0.628,0.882,22_06_23
0.608,0.771,22_06_25
0.601,0.835,22_06_26
0.613,0.848,22_06_28
0.576,0.891,22_06_30
0.601,0.843,22_06_31
0.598,0.814,22_06_33
0.616,0.776,22_06_34
0.606,0.727,22_06_36
0.593,0.804,22_06_38
0.551,0.868,22_06_39
0.601,0.899,22_06_41
0.671,0.806,22_06_43
0.552,0.751,22_06_44
0.61,0.74,22_06_46
0.584,0.845,22_06_47
0.552,0.952,22_06_49
0.617,0,22_06_51
0.571,0.748,22_06_52
0.582,0,22_06_54
0.657,0,22_06_55
0.603,0,22_06_57
0.661,0.839,22_06_59
0.608,0.855,22_07_00
0.663,0.76,22_07_02
0.748,0.744,22_07_03
0.624,0,22_07_05
0.635,0,22_07_07
0.591,0.815,22_07_08
0.663,0.691,22_07_10
0.623,0.832,22_07_11
0.647,0.733,22_07_13
0.569,0.752,22_07_15
0.655,0.8,22_07_16
0.645,0.773,22_07_18
0.624,0.864,22_07_19
0.643,0.964,22_07_21
0.786,0.767,22_07_23
0.763,0.783,22_07_24
0.614,0.78,22_07_26
0.693,0.764,22_07_28
0.666,0.793,22_07_29
0.683,0.768,22_07_31
0.754,0.734,22_07_32
0.624,0.78,22_07_34
0.638,0.874,22_07_35
0.749,0.818,22_07_37
0.648,0.846,22_07_39
0.678,0.838,22_07_40
0.645,0.812,22_07_42
0.673,0.808,22_07_44
0.676,0.752,22_07_45
0.683,0.76,22_07_51
0.618,0.703,22_07_52
0.662,0.753,22_07_54
0.576,0.784,22_07_55
0.596,0.788,22_07_57
0.609,0.81,22_07_59
0.668,0.777,22_08_01
0.682,0.771,22_08_02
0.659,0.825,22_08_03
0.668,0.742,22_08_05
0.631,0.782,22_08_07
0.643,0.783,22_08_09
0.626,0.742,22_08_10
0.592,0.733,22_08_12
0.699,0.804,22_08_14
0.626,0.786,22_08_15
0.559,0.808,22_08_17
0.658,0.793,22_08_18
0.639,0.898,22_08_20
0.648,0.858,22_08_22
0.662,0.798,22_08_23
0.634,0.798,22_08_25
0.671,0.838,22_08_27
0.666,0.819,22_08_28
0.665,0.806,22_08_30
0.655,0.762,22_08_31
0.681,0.767,22_08_33
0.702,0.786,22_08_34
0.697,0.825,22_08_36
0.653,0.838,22_08_40
0.658,0.946,22_08_49
0.669,0.79,22_08_51
0.66,0.855,22_08_52
0.628,0.895,22_08_54
0.682,0.753,22_08_56
0.652,0.777,22_08_57
0.631,0.833,22_08_59
0.653,0.808,22_09_01
0.703,0.773,22_09_02
0.775,0.784,22_09_04
0.555,0,22_09_06
0.635,0.846,22_09_07
0.675,0.8,22_09_09
0.64,0.792,22_09_12
0.634,0.801,22_09_14
0.735,0.79,22_09_16
0.657,0.773,22_09_17
0.663,0.745,22_09_19
0.624,0.831,22_09_20
0.648,0.755,22_09_22
0.614,0.752,22_09_23
0.6,0.798,22_09_25
0.626,0.819,22_09_27
0.629,0.862,22_09_28
0.59,0.818,22_09_30
0.663,0.746,22_09_32
0.67,0.798,22_09_33
0.633,0.911,22_09_35
0.677,0.832,22_09_37
0.616,0.841,22_09_39
0.584,0.921,22_09_41
0.622,0.8,22_09_42
0.67,0.812,22_09_44
0.619,0.776,22_09_46
0.593,0.818,22_09_47
0.725,0.761,22_09_49
0.727,0.738,22_09_51
0.67,0.823,22_09_52
0.603,0.713,22_09_54
0.673,0.792,22_09_55
0.689,0.753,22_09_57
0.717,0.754,22_09_58
0.603,0.736,22_10_00
0.649,0.784,22_10_02
0.634,0.795,22_10_03
0.67,0.76,22_10_05
0.671,0.778,22_10_07
0.614,0.96,22_10_08
0.598,0.817,22_10_10
0.591,0.826,22_10_11
0.623,0.807,22_10_13
0.617,0.777,22_10_14
0.584,0.754,22_10_16
0.606,0.76,22_10_18
0.626,0.766,22_10_19
0.589,0.73,22_10_21
0.728,0.773,22_10_22
0.654,0.792,22_10_24
0.622,0.806,22_10_26
0.617,0.709,22_10_27
0.592,0.818,22_10_29
0.595,0.765,22_10_31
0.589,0.811,22_10_32
0.64,0.72,22_10_34
0.551,0.842,22_10_35
0.608,0.777,22_10_37
0.669,0.786,22_10_39
0.68,0.706,22_10_40
0.692,0.753,22_10_42
0.606,0.813,22_10_44
0.603,0.811,22_10_45
0.586,0.82,22_10_47
0.62,0.755,22_10_49
0.591,0.761,22_10_50
0.656,0.77,22_10_52
0.592,0.76,22_10_53
0.675,0.723,22_10_55
0.671,0.808,22_10_57
0.639,0.75,22_10_58
0.637,0.813,22_11_00
0.621,0.85,22_11_01
0.645,0.832,22_11_03
0.682,0.826,22_11_04
0.627,0.827,22_11_06
0.569,0.813,22_11_08
0.621,0.871,22_11_09
0.655,0.781,22_11_11
0.6,0.78,22_11_13
0.564,0.745,22_11_14
0.607,0.822,22_11_16
0.597,0.83,22_11_17
0.558,0.783,22_11_19
0.737,0.739,22_11_21
0.58,0.783,22_11_22
0.547,0.804,22_11_24
0.639,0.816,22_11_26
0.657,0.871,22_11_27
0.724,0.765,22_11_28
0.588,0.759,22_11_30
0.564,0.836,22_11_32
0.654,0.767,22_11_33
0.64,0.778,22_11_35
0.582,0.817,22_11_36
0.535,0.809,22_11_38
0.637,0.791,22_11_40
0.653,0.688,22_11_41
0.611,0.716,22_11_43
0.677,0.688,22_11_44
0.558,0.895,22_11_46
0.659,0.728,22_11_48
0.663,0.721,22_11_49
0.584,0.765,22_12_02
0.62,0.797,22_12_03
0.628,0.747,22_12_05
0.648,0.795,22_12_06
0.688,0.788,22_12_10
0.669,0.734,22_12_16
0.607,0.861,22_12_17
0.625,0.869,22_12_19
0.665,0.733,22_12_21
0.659,0.704,22_12_23
0.684,0.747,22_12_24
0.659,0.79,22_12_26
0.637,0.787,22_12_28
0.581,0.748,22_12_29
0.594,0.802,22_12_31
0.59,0.799,22_12_32
0.603,0.731,22_12_36
0.632,0.788,22_12_37
0.57,0.722,22_12_39
0.6,0.796,22_12_40
0.536,0.779,22_12_42
0.638,0.733,22_12_44
0.64,0.742,22_12_45
0.591,0.742,22_12_47
0.563,0.776,22_12_49
0.582,0.738,22_12_50
0.553,0.802,22_12_52
0.587,0.79,22_12_53
0.642,0.853,22_12_56
0.636,0.815,22_12_58
0.662,0.741,22_12_59
0.632,0.782,22_13_01
0.592,0.869,22_13_03
0.626,0.768,22_13_04
0.621,0.907,22_13_06
0.627,0.844,22_13_08
0.596,0.745,22_13_10
0.643,0.833,22_13_11
0.572,0.786,22_13_13
0.597,0.807,22_13_14
0.653,0.754,22_13_16
0.522,0.709,22_13_18
0.595,0.777,22_13_19
0.584,0.803,22_13_21
0.621,0.723,22_13_23
0.675,0.768,22_13_24
0.663,0.832,22_13_26
0.604,0.791,22_13_28
0.674,0.803,22_13_30
0.596,0.904,22_13_31
0.633,0.858,22_13_33
0.575,0.875,22_13_34
0.65,0.858,22_13_37
0.638,0.832,22_13_52
0.611,0.806,22_13_53
0.632,0.871,22_13_55
0.603,0.781,22_13_57
0.621,0.774,22_13_58
0.597,0.831,22_14_00
0.566,0.8,22_14_02
0.626,0.869,22_14_03
0.642,0.765,22_14_05
0.61,0.784,22_14_06
0.652,0.734,22_14_08
0.565,0.8,22_14_10
0.59,0.556,22_14_11
0.604,0.802,22_14_13
0.631,0.737,22_14_14
0.556,0.845,22_14_16
0.627,0.746,22_14_18
0.635,0.806,22_14_19
0.624,0.774,22_14_21
0.613,0.725,22_14_22
0.587,0.77,22_14_24
0.649,0.75,22_14_26
0.627,0.761,22_14_27
0.547,0.759,22_14_29
0.609,0.806,22_14_30
0.633,0.774,22_14_32
0.632,0.828,22_14_34
0.584,0.775,22_14_36
0.691,0.776,22_14_38
0.607,0.783,22_14_39
0.613,0,22_14_41
0.679,0.801,22_14_43
0.612,0.83,22_14_44
0.605,0.798,22_14_46
0.564,0.872,22_15_02
0.6,0.814,22_15_04
0.619,0.743,22_15_06
0.598,0.848,22_15_07
0.669,0.732,22_15_09
0.519,0.829,22_15_11
0.617,0.881,22_15_12
0.535,0.785,22_15_14
0.584,0.773,22_15_15
0.575,0.745,22_15_17
0.624,0.747,22_15_19
0.728,0.795,22_15_20
0.619,0.91,22_15_22
0.611,0.793,22_15_23
0.68,0.687,22_15_25
0.611,0.789,22_15_27
0.702,0.799,22_15_28
0.685,0.753,22_15_30
0.592,0.825,22_15_31
0.577,0.738,22_15_33
0.664,0.921,22_15_35
0.615,0.756,22_15_36
0.665,0.811,22_15_38
0.558,0.844,22_15_39
0.676,0.773,22_15_41
0.69,0.821,22_15_43
0.541,0.818,22_15_44
0.617,0.835,22_15_50
0.611,0.824,22_15_52
0.632,0.869,22_15_53
0.645,0.797,22_15_55
0.676,0.737,22_15_56
0.662,0.832,22_15_58
0.659,0.81,22_16_00
0.655,0.831,22_16_01
0.549,0.734,22_16_03
0.642,0.768,22_16_05
0.622,0.794,22_16_06
0.651,0.762,22_16_08
0.647,0.728,22_16_09
0.655,0.856,22_16_11
0.603,0.919,22_16_13
0.598,0.838,22_16_14
0.644,0.712,22_16_16
0.642,0.847,22_16_18
0.672,0.798,22_16_19
0.641,0.785,22_16_34
0.652,0.725,22_16_35
0.628,0.901,22_16_37
0.628,0.823,22_16_39
0.611,0.728,22_16_41
0.643,0.738,22_16_42
0.684,0.747,22_16_44
0.624,0.834,22_16_46
0.633,0.834,22_16_47
0.616,0.79,22_16_49
0.666,0.785,22_16_50
0.649,0.771,22_16_52
0.59,0.849,22_16_54
0.578,0.778,22_16_55
0.574,0.8,22_16_57
0.611,0.767,22_16_58
0.618,0.745,22_17_00
0.64,0.754,22_17_02
0.55,0.806,22_17_03
0.579,0.783,22_17_05
0.624,0.8,22_17_07
0.628,0.799,22_17_09
0.635,0.809,22_17_10
0.65,0.726,22_17_12
0.596,0.782,22_17_14
0.687,0.724,22_17_15
0.642,0.762,22_17_17
0.67,0.722,22_17_18
0.655,0.708,22_17_20
0.583,0.762,22_17_21
0.618,0.793,22_17_23
0.632,0.704,22_17_25
0.641,0.734,22_17_26
0.615,0.703,22_17_28
0.582,0,22_17_30
0.637,0.749,22_17_31
0.649,0,22_17_33
0.567,0.804,22_17_35
0.643,0.79,22_17_36
0.622,0.747,22_17_38
0.658,0.793,22_17_39
0.649,0.846,22_17_41
0.657,0.758,22_17_42
0.612,0.792,22_17_44
0.661,0.754,22_17_46
0.588,0.818,22_17_47
0.621,0,22_17_49
0.638,0.816,22_17_51
0.655,0,22_17_52
0.634,0.819,22_17_54
0.635,0.837,22_17_55
0.662,0.853,22_17_57
0.602,0.744,22_17_59
0.614,0.786,22_18_00
0.589,0.759,22_18_02
0.571,0.805,22_18_04
0.572,0.843,22_18_05
0.555,0.795,22_18_07
0.637,0.801,22_18_08
0.574,0.86,22_18_10
0.594,0.848,22_18_11
0.601,0.817,22_18_13
0.612,0.887,22_18_15
0.671,0.798,22_18_16
0.624,0.783,22_18_18
0.613,0.857,22_18_20
0.595,0.764,22_18_21
0.602,0.803,22_18_23
0.628,0.72,22_18_24
0.636,0.779,22_18_26
0.684,0.809,22_18_28
0.617,0.823,22_18_29
0.564,0.807,22_18_31
0.606,0.828,22_18_32
0.613,0.84,22_18_34
0.624,0.817,22_18_36
0.577,0.74,22_18_37
0.624,0.822,22_18_39
0.563,0.802,22_18_40
0.611,0.784,22_18_42
0.596,0.774,22_18_44
0.599,0.814,22_18_45
0.596,0.788,22_18_47
0.634,0.803,22_18_48
0.67,0.744,22_18_50
0.624,0.746,22_18_52
0.581,0.809,22_18_53
0.617,0.911,22_18_55
0.57,0.769,22_18_56
0.587,0.764,22_18_58
0.549,0.772,22_19_00
0.601,0.84,22_19_01
0.643,0.79,22_19_03
0.643,0.788,22_19_33
0.581,0.801,22_19_34
0.623,0.781,22_19_36
0.629,0.773,22_19_38
0.587,0.924,22_19_40
0.571,0.882,22_19_41
0.631,0.841,22_19_43
0.649,0.729,22_19_44
0.595,0.914,22_19_46
0.663,0.751,22_19_47
0.633,0.768,22_19_49
0.634,0.8,22_20_02
0.644,0.734,22_20_04
0.637,0.741,22_20_06
0.601,0.814,22_20_08
0.539,0.768,22_20_09
0.634,0.74,22_20_11
0.6,0.754,22_20_12
0.605,0.826,22_20_14
0.607,0.799,22_20_15
0.622,0.775,22_20_17
0.59,0.795,22_20_19
0.607,0.836,22_20_20
0.63,0.795,22_20_22
0.589,0.797,22_20_24
0.606,0.729,22_20_25
0.621,0.896,22_20_27
0.567,0.858,22_20_28
0.598,0.786,22_20_30
0.592,0.791,22_20_31
0.61,0.789,22_20_48
0.555,0.717,22_20_50
0.594,0.815,22_20_51
0.604,0.814,22_20_53
0.549,0.859,22_20_55
0.603,0.776,22_20_56
0.687,0.722,22_20_58
0.633,0.736,22_20_59
0.68,0.784,22_21_01
0.613,0.796,22_21_03
0.612,0.793,22_21_04
0.594,0.791,22_21_06
0.739,0.751,22_21_08
0.606,0.73,22_21_09
0.545,0.705,22_21_11
0.596,0.794,22_21_12
0.577,0.797,22_21_14
0.576,0.755,22_21_15
0.65,0.739,22_21_17
0.654,0.75,22_21_19
0.649,0.77,22_21_20
0.6,0.788,22_21_22
0.66,0.787,22_21_24
0.618,0.722,22_21_25
0.573,0.824,22_21_27
0.645,0.799,22_21_28
0.537,0.86,22_21_30
0.621,0.838,22_21_31
0.545,0.761,22_21_33
0.568,0.755,22_21_35
0.577,0.836,22_21_36
0.591,0.862,22_21_38
0.617,0.759,22_21_39
0.576,0.825,22_21_41
0.635,0.814,22_21_43
0.595,0.858,22_21_44
0.721,0.76,22_21_46
0.573,0.805,22_21_48
0.584,0.811,22_21_49
0.663,0.784,22_21_51
0.56,0.759,22_21_52
0.605,0.81,22_21_54
0.499,0.7,22_21_55
0.634,0.738,22_21_58
0.623,0.77,22_21_59
0.605,0.739,22_22_01
0.664,0.767,22_22_02
0.607,0.793,22_22_04
0.64,0.755,22_22_06
0.625,0.791,22_22_07
0.663,0.733,22_22_09
0.604,0.788,22_22_10
0.619,0.789,22_22_12
0.641,0.729,22_22_15
0.632,0.798,22_22_16
0.656,0.779,22_22_18
0.609,0.785,22_22_19
0.629,0.808,22_22_21
0.617,0.847,22_22_23
0.632,0.807,22_22_25
0.664,0.772,22_22_27
0.607,0.84,22_22_29
0.658,0.754,22_22_31
0.597,0.795,22_22_32
0.605,0.811,22_22_34
0.592,0.849,22_22_35
0.597,0.789,22_22_37
0.617,0.751,22_22_39
0.641,0.792,22_22_40
0.596,0.783,22_22_42
0.593,0.765,22_22_44
0.629,0.74,22_22_45
0.625,0.735,22_22_47
0.645,0.817,22_22_48
0.622,0.775,22_22_50
0.6,0.72,22_22_52
0.607,0.798,22_22_53
0.568,0.773,22_22_55
0.581,0.788,22_22_56
0.585,0.824,22_22_58
0.629,0.787,22_22_59
0.601,0.802,22_23_01
0.548,0.787,22_23_03
0.559,0.789,22_23_05
0.606,0.726,22_23_06
0.595,0.727,22_23_08
0.633,0.851,22_23_09
0.551,0.803,22_23_11
0.668,0.805,22_23_13
0.636,0.834,22_23_26
0.597,0.772,22_23_28
0.555,0.786,22_23_30
0.602,0.77,22_23_31
0.654,0.799,22_23_33
0.554,0.814,22_23_34
0.621,0.752,22_23_36
0.567,0.794,22_23_37
0.627,0.735,22_23_39
0.613,0.747,22_23_41
0.625,0.737,22_23_42
0.611,0.749,22_23_44
0.613,0.885,22_23_45
0.569,0.807,22_24_08
0.611,0.843,22_24_09
0.564,0.806,22_24_11
0.62,0.758,22_24_12
0.628,0.798,22_24_14
0.603,0.801,22_24_15
0.63,0.795,22_24_17
0.659,0.775,22_24_19
0.673,0.912,22_24_20
0.714,0.829,22_24_22
0.62,0.809,22_24_23
0.627,0.813,22_24_25
0.645,0.764,22_24_27
0.643,0.766,22_24_28
0.647,0.825,22_24_30
0.624,0.867,22_24_31
0.672,0.769,22_24_33
0.667,0.778,22_24_35
0.628,0.858,22_24_36
0.643,0.83,22_24_38
0.662,0.846,22_24_39
0.649,0.78,22_24_41
0.649,0.775,22_24_43
0.63,0.791,22_24_44
0.638,0.772,22_24_46
0.564,0.749,22_24_47
0.583,0.787,22_25_00
0.576,0.849,22_25_02
0.58,0.818,22_25_03
0.602,0.763,22_25_05
0.612,0.774,22_25_07
0.609,0.751,22_25_08
0.597,0.714,22_25_10
0.622,0.762,22_25_11
0.597,0.749,22_25_13
0.618,0.798,22_25_15
0.672,0.712,22_25_16
0.618,0.752,22_25_18
0.613,0.756,22_25_19
0.628,0.863,22_25_21
0.556,0.783,22_25_23
0.649,0.844,22_25_24
0.669,0.696,22_25_26
0.679,0.82,22_25_27
0.601,0.81,22_25_29
0.585,0.771,22_25_31
0.558,0.839,22_25_32
0.619,0.771,22_25_34
0.607,0.695,22_25_35
0.637,0.766,22_25_37
0.593,0.699,22_25_38
0.614,0.803,22_25_52
0.733,0.775,22_25_53
0.648,0.728,22_25_55
0.645,0.738,22_25_56
0.648,0.744,22_25_58
0.64,0.737,22_26_00
0.575,0.81,22_26_01
0.622,0.769,22_26_03
0.575,0.788,22_26_04
0.611,0.785,22_26_17
0.578,0.786,22_26_19
0.634,0.816,22_26_21
0.59,0.892,22_26_22
0.596,0.819,22_26_24
0.586,0.852,22_26_25
0.558,0.827,22_26_27
0.627,0.817,22_26_29
0.606,0.838,22_26_30
0.624,0.776,22_26_32
0.637,0.808,22_26_34
0.602,0.856,22_26_35
0.679,0.833,22_26_37
0.67,0.853,22_26_38
0.6,0.856,22_26_40
0.692,0.825,22_26_41
0.615,0.853,22_26_43
0.667,0.756,22_26_45
0.656,0.784,22_26_46
0.609,0.817,22_26_48
0.6,0.769,22_26_49
0.586,0.839,22_26_51
0.61,0.818,22_26_53
0.562,0.946,22_26_54
0.634,0.785,22_26_56
0.6,0.729,22_26_57
0.568,0.745,22_26_59
0.641,0.82,22_27_01
0.617,0.764,22_27_02
0.645,0.822,22_27_04
0.598,0.793,22_27_05
0.631,0.766,22_27_07
0.634,0.747,22_27_09
0.624,0.793,22_27_10
0.651,0.862,22_27_13
0.665,0.813,22_27_14
0.631,0.828,22_27_16
0.588,0.833,22_27_18
0.667,0.848,22_27_20
0.643,0.824,22_27_21
0.641,0.9,22_27_23
0.597,0.854,22_27_24
0.645,0.791,22_27_26
0.635,0.754,22_27_28
0.62,0.765,22_27_29
0.655,0.817,22_27_31
0.651,0.805,22_27_32
0.629,0.806,22_27_34
0.625,0.927,22_27_36
0.68,0.849,22_27_37
0.663,0.825,22_27_39
0.673,0.819,22_27_40
0.674,0.815,22_27_42
0.618,0.82,22_27_44
0.67,0.825,22_27_45
0.618,0.775,22_27_47
0.606,0.761,22_27_48
0.608,0.801,22_27_50
0.613,0.806,22_27_51
0.591,0.785,22_27_53
0.664,0.846,22_27_55
0.64,0.942,22_27_56
0.662,0.852,22_27_58
0.706,0.853,22_27_59
0.598,0.835,22_28_01
0.588,0.853,22_28_03
0.594,0.779,22_28_04
0.612,0.824,22_28_06
0.6,0.871,22_28_08
0.63,0.743,22_28_09
0.651,0.746,22_28_11
0.673,0.746,22_28_12
0.656,0.863,22_28_14
0.612,0.872,22_28_16
0.589,0.748,22_28_17
0.597,0.763,22_28_19
0.56,0.789,22_28_20
0.547,0.777,22_28_22
0.565,0.735,22_28_23
0.54,0.762,22_28_25
0.574,0.808,22_28_27
0.589,0.798,22_28_28
0.562,0.798,22_28_30
0.634,0.793,22_28_32
0.636,0.784,22_28_33
0.6,0.784,22_28_35
0.595,0.902,22_28_36
0.597,0.876,22_28_38
0.522,0.802,22_28_40
0.577,0.77,22_28_41
0.636,0.777,22_28_43
0.673,0.743,22_28_44
0.613,0.856,22_28_46
0.663,0.777,22_28_48
0.607,0.832,22_28_50
0.595,0.817,22_28_51
0.643,0.774,22_28_53
0.665,0.709,22_28_54
0.615,0.82,22_28_56
0.665,0.727,22_28_58
0.59,0.771,22_28_59
0.633,0.75,22_29_01
0.608,0.761,22_29_02
0.585,0.862,22_29_04
0.608,0.751,22_29_06
0.571,1.011,22_29_07
0.756,0.809,22_29_09
0.642,0.833,22_29_10
0.632,0.745,22_29_12
0.652,0.722,22_29_14
0.634,0.778,22_29_15
0.597,0.836,22_29_17
0.653,0.737,22_29_18
0.618,0.937,22_29_20
0.603,0.83,22_29_22
0.579,0.828,22_29_23
0.622,0.727,22_29_25
0.62,0.759,22_29_27
0.633,0.771,22_29_28
0.647,0.772,22_29_29
0.643,0.833,22_29_31
0.605,0.82,22_29_33
0.588,0.817,22_29_35
0.725,0.752,22_29_36
0.602,0.792,22_29_38
0.634,0.797,22_29_39
0.611,0.779,22_29_41
0.632,0.814,22_29_43
0.606,0.81,22_29_56
0.634,0.809,22_29_57
0.603,0.873,22_29_59
0.574,0.785,22_30_00
0.563,0.788,22_30_02
0.624,0.813,22_30_04
0.674,0.717,22_30_05
0.617,0.839,22_30_07
0.57,0.801,22_30_08
0.582,0.824,22_30_10
0.629,0.807,22_30_12
0.642,0.756,22_30_27
0.756,0.751,22_30_29
0.652,0.794,22_30_30
0.653,0.792,22_30_32
0.61,0.767,22_30_33
0.654,0.745,22_30_35
0.66,0.774,22_30_37
0.597,0.707,22_30_38
0.557,0.821,22_30_40
0.57,0.758,22_30_42
0.593,0.736,22_30_43
0.624,0.787,22_30_45
0.607,0.768,22_30_46
0.575,0.801,22_30_48
0.623,0.847,22_30_50
0.647,0.736,22_30_51
0.602,0.81,22_30_53
0.595,0.81,22_30_57
0.599,0.806,22_30_59
0.565,0.86,22_31_00
0.533,0.778,22_31_02
0.583,0.815,22_31_04
0.57,0.816,22_31_06
0.623,0.837,22_31_07
0.667,0.835,22_31_09
0.588,0.823,22_31_11
0.604,0.89,22_31_12
0.577,0.795,22_31_14
0.641,0.892,22_31_15
0.589,0.813,22_31_17
0.673,0.731,22_31_31
0.61,0.814,22_31_33
0.611,0.802,22_31_34
0.585,0.815,22_31_36
0.666,0.82,22_31_38
0.599,0.766,22_31_39
0.612,0.79,22_31_41
0.632,0.797,22_31_42
0.623,0.773,22_31_44
0.687,0.827,22_31_46
0.619,0.807,22_31_47
0.663,0.809,22_31_49
0.592,0.758,22_31_51
0.607,0.756,22_31_53
0.639,0.872,22_31_54
0.561,0.825,22_31_56
0.619,0.737,22_31_57
0.583,0.782,22_31_59
0.597,0.785,22_32_01
0.625,0.749,22_32_02
0.653,0.794,22_32_04
0.633,0.737,22_32_05
0.579,0.792,22_32_07
0.672,0.792,22_32_09
0.618,0.751,22_32_10
0.627,0.805,22_32_12
0.644,0.785,22_32_14
0.562,0.784,22_32_15
0.535,0.865,22_32_17
0.676,0.755,22_32_18
0.58,0.797,22_32_20
0.618,0.845,22_32_21
0.64,0.806,22_32_23
0.623,0.753,22_32_24
0.631,0.802,22_32_26
0.613,0.862,22_32_28
0.619,0.796,22_32_29
0.598,0.801,22_32_31
0.598,0.762,22_32_33
0.713,0.766,22_32_34
0.669,0.789,22_32_36
0.643,0.851,22_32_37
0.654,0.846,22_32_39
0.663,0.863,22_32_41
0.66,0.685,22_32_42
0.654,0.792,22_32_44
0.555,0.832,22_32_45
0.591,0.804,22_32_47
0.649,0.711,22_32_48
0.623,0.727,22_32_50
0.593,0.812,22_32_52
0.652,0.817,22_32_53
0.569,0.783,22_32_55
0.643,0.763,22_32_57
0.677,0.729,22_32_58
0.549,0.797,22_33_00
0.663,0.801,22_33_01
0.597,0.792,22_33_03
0.638,0.755,22_33_05
0.602,0.771,22_33_06
0.575,0.835,22_33_08
0.648,0.734,22_33_10
0.639,0.753,22_33_22
0.62,0.843,22_33_23
0.571,0.804,22_33_25
0.599,0.793,22_33_27
0.615,0.777,22_33_28
0.695,0.766,22_33_30
0.579,0.824,22_33_32
0.661,0.776,22_33_33
0.637,0.696,22_33_35
0.63,0.811,22_33_36
0.671,0.738,22_33_38
0.614,0.81,22_33_49
0.627,0.807,22_33_51
0.55,0.813,22_33_53
0.58,0.78,22_33_54
0.614,0.777,22_33_56
0.604,0.819,22_33_57
0.623,0.803,22_33_59
0.53,0.787,22_34_01
0.626,0.741,22_34_02
0.623,0.783,22_34_04
0.682,0.765,22_34_05
0.591,0.793,22_34_07
0.619,0.694,22_34_09
0.683,0.809,22_34_10
0.574,0.764,22_34_12
0.613,0.83,22_34_14
0.633,0.798,22_34_15
0.604,0.809,22_34_17
0.631,0.83,22_34_18
0.6,0.838,22_34_20
0.645,0.769,22_34_22
0.588,0.851,22_34_23
0.646,0.837,22_34_25
0.718,0.796,22_34_26
0.661,0.793,22_34_28
0.638,0.821,22_34_29
0.656,0.804,22_34_31
0.669,0.786,22_34_33
0.598,0.746,22_34_34
0.604,0.822,22_34_36
0.606,0.823,22_34_37
0.638,0.911,22_34_39
0.618,0.803,22_34_41
0.631,0.784,22_34_42
0.644,0.76,22_34_44
0.694,0.794,22_34_45
0.659,0.924,22_34_47
0.646,0.849,22_34_49
0.577,0.863,22_35_05
0.556,0.793,22_35_07
0.597,0.851,22_35_09
0.631,0.807,22_35_10
0.588,0.845,22_35_12
0.632,0.804,22_35_13
0.622,0.908,22_35_15
0.576,0.793,22_35_17
0.656,0.741,22_35_18
0.596,0.718,22_35_20
0.565,0.772,22_35_22
0.593,0.764,22_35_33
0.624,0.866,22_35_35
0.55,0.824,22_35_36
0.576,0.753,22_35_38
0.626,0.78,22_35_40
0.592,0.781,22_35_42
0.631,0.776,22_35_43
0.655,0.77,22_35_45
0.563,0.782,22_35_47
0.632,0.736,22_35_48
0.652,0.744,22_35_50
0.574,0.787,22_35_52
0.639,0.827,22_35_53
0.58,0.877,22_35_55
0.583,0.774,22_35_56
0.722,0.744,22_35_58
0.549,0.84,22_36_00
0.647,0.814,22_36_01
0.649,0.851,22_36_03
0.648,0.786,22_36_05
0.677,0.725,22_36_06
0.619,0.704,22_36_08
0.627,0.745,22_36_09
0.598,0.868,22_36_11
0.644,0.852,22_36_13
0.61,0.799,22_36_14
0.633,0.759,22_36_16
0.621,0.827,22_36_17
0.609,0.798,22_36_19
0.62,0.748,22_36_20
0.626,0.837,22_36_22
0.631,0.758,22_36_24
0.673,0.767,22_36_25
0.631,0.809,22_36_27
0.609,0.763,22_36_28
0.659,0.736,22_36_30
0.64,0.778,22_36_32
0.642,0.762,22_36_33
0.648,0.761,22_36_35
0.613,0.755,22_36_37
0.693,0.739,22_36_38
0.649,0.819,22_36_40
0.645,0.763,22_36_41
0.586,0.818,22_36_43
0.553,0.829,22_36_44
0.607,0.751,22_36_46
0.61,0.768,22_36_48
0.549,0.725,22_36_49
0.614,0.808,22_36_51
0.652,0.766,22_36_52
0.605,0.798,22_36_54
0.583,0.758,22_36_56
0.647,0.744,22_36_57
0.573,0.8,22_36_59
0.566,0.897,22_37_00
0.663,0.789,22_37_02
0.567,0.823,22_37_03
0.6,0.752,22_37_05
0.729,0.789,22_37_07
0.614,0.804,22_37_09
0.625,0.8,22_37_10
0.605,0.825,22_37_12
0.605,0.855,22_37_13
0.64,0.817,22_37_15
0.607,0.788,22_37_17
0.612,0.814,22_37_18
0.605,0.811,22_37_20
0.624,0.772,22_37_21
0.582,0.785,22_37_23
0.61,0.803,22_37_25
0.585,0.796,22_37_26
0.627,0.796,22_37_28
0.605,0.839,22_37_30
0.585,0.758,22_37_31
0.663,0.777,22_37_33
0.717,0.866,22_37_34
0.629,0.845,22_37_36
0.605,0.781,22_37_37
0.647,0.822,22_37_39
0.677,0.806,22_37_41
0.573,0.856,22_37_42
0.569,0.816,22_37_44
0.578,0.835,22_37_46
0.539,0.839,22_37_47
0.648,0.747,22_37_49
0.593,0.779,22_37_50
0.59,0.823,22_37_52
0.65,0.783,22_37_54
0.607,0.897,22_37_55
0.592,0.729,22_37_57
0.61,0.714,22_37_58
0.619,0.798,22_38_00
0.579,0.752,22_38_02
0.619,0.86,22_38_03
0.591,0.698,22_38_05
0.63,0.785,22_38_07
0.621,0.829,22_38_08
