0.639,0.812,17_18_02
0.635,0.881,17_18_03
0.654,0.829,17_18_05
0.684,0.755,17_18_06
0.665,0.845,17_18_08
0.656,0.819,17_18_10
0.671,0.806,17_18_11
0.693,0.841,17_18_13
0.711,0.857,17_18_15
0.686,0.751,17_18_16
0.665,0.903,17_18_18
0.671,0.857,17_18_19
0.732,0.787,17_18_21
0.607,0.788,17_18_23
0.632,0.846,17_18_24
0.689,0.814,17_18_26
0.675,0.877,17_18_28
0.693,0.785,17_18_29
0.684,0.833,17_18_31
0.691,0.782,17_18_32
0.633,0.854,17_18_34
0.641,0.852,17_18_35
0.63,0.861,17_18_37
0.704,0.895,17_18_39
0.643,0.868,17_18_41
0.669,0.873,17_18_42
0.646,0.762,17_18_44
0.652,0.772,17_18_46
0.667,0.863,17_18_47
0.626,0.825,17_18_49
0.678,0.851,17_18_50
0.695,0.847,17_18_52
0.636,0.918,17_18_54
0.742,0.818,17_18_55
0.678,0.781,17_18_57
0.633,0.818,17_18_58
0.707,0.904,17_19_00
0.658,0.776,17_19_02
0.638,0.871,17_19_03
0.686,0.816,17_19_05
0.721,0.886,17_19_06
0.676,0.721,17_19_08
0.678,0.899,17_19_10
0.675,0.918,17_19_11
0.658,0.884,17_19_13
0.712,0.828,17_19_14
0.672,0.739,17_19_16
0.736,0.772,17_19_18
0.696,0.75,17_19_19
0.673,0.794,17_19_21
0.698,0.836,17_19_22
0.711,0.781,17_19_24
0.671,0.825,17_19_25
0.63,0.827,17_19_27
0.749,0.814,17_19_29
0.671,0.865,17_19_30
0.638,0.92,17_19_32
0.713,0.886,17_19_34
0.676,0.778,17_19_35
0.647,0.897,17_19_37
0.677,0.845,17_19_38
0.581,0.927,17_19_42
0.702,0.888,17_19_43
0.646,0.779,17_19_45
0.705,0.755,17_19_47
0.664,0.827,17_19_48
0.73,0.818,17_19_50
0.589,0.898,17_19_51
0.657,0.827,17_19_53
0.722,0.825,17_19_55
0.584,0.859,17_19_56
0.633,0.82,17_19_58
0.657,0.868,17_20_00
0.672,0.866,17_20_01
0.699,0.87,17_20_03
0.676,0.867,17_20_04
0.697,0.765,17_20_06
0.654,0.825,17_20_07
0.65,0.907,17_20_09
0.612,0.855,17_20_11
0.675,0.813,17_20_12
0.684,0.776,17_20_14
0.588,0.91,17_20_16
0.663,0.758,17_20_17
0.627,0.883,17_20_19
0.672,0.883,17_20_20
0.658,0.941,17_20_22
0.656,0.805,17_20_24
0.719,0.876,17_20_26
0.669,0.87,17_20_27
0.699,0.916,17_20_29
0.652,0.853,17_20_30
0.636,0.868,17_20_32
0.692,0.859,17_20_34
0.697,0.845,17_20_35
0.665,0.885,17_20_52
0.664,0.893,17_20_53
0.656,0.943,17_20_56
0.701,0.786,17_20_57
0.693,0.838,17_20_59
0.711,0.858,17_21_01
0.661,0.833,17_21_02
0.627,0.943,17_21_04
0.647,0.813,17_21_05
0.658,0.838,17_21_07
0.663,0.881,17_21_09
0.724,0.792,17_21_11
0.691,0.89,17_21_12
0.675,0.897,17_21_27
0.681,0.816,17_21_28
0.68,0.812,17_21_30
0.663,0.77,17_21_32
0.719,0.784,17_21_33
0.65,0.844,17_21_35
0.686,0.911,17_21_36
0.716,0,17_21_38
0.712,0.79,17_21_40
0.653,0.803,17_21_41
0.696,0.759,17_21_43
0.646,0.901,17_21_45
0.732,0.783,17_21_54
0.664,0.876,17_21_55
0.671,0.809,17_21_57
0.675,0.903,17_21_58
0.77,0.847,17_22_00
0.693,0.797,17_22_01
0.733,0.798,17_22_03
0.617,0.865,17_22_05
0.702,0.83,17_22_06
0.688,0.799,17_22_08
0.677,0.788,17_22_09
0.71,0.825,17_22_11
0.656,0.841,17_22_13
0.651,0.778,17_22_15
0.664,0.837,17_22_16
0.654,0.801,17_22_18
0.646,0.825,17_22_19
0.689,0.776,17_22_21
0.646,0.759,17_22_23
0.648,0.876,17_22_24
0.636,0.798,17_22_26
0.719,0.811,17_22_28
0.661,0.842,17_22_29
0.678,0.845,17_22_31
0.632,0.812,17_22_32
0.647,0.89,17_22_34
0.679,0.797,17_22_35
0.683,0.884,17_22_37
0.686,0.814,17_22_39
0.675,0.898,17_22_41
0.578,0.876,17_22_47
0.692,0.882,17_22_49
0.661,0.815,17_22_51
0.691,0.847,17_22_52
0.647,0.922,17_22_54
0.682,0.882,17_22_56
0.659,0.783,17_22_58
0.68,0.819,17_22_59
0.641,0.867,17_23_01
0.648,0.816,17_23_03
0.668,0.843,17_23_04
0.665,0.788,17_23_06
0.706,0.79,17_23_07
0.623,0.797,17_23_09
0.735,0.791,17_23_10
0.705,0.898,17_23_12
0.717,0.848,17_23_14
0.641,0.87,17_23_15
0.635,0.868,17_23_17
0.599,0.861,17_23_19
0.676,0.84,17_23_20
0.695,0.785,17_23_22
0.672,0.847,17_23_24
0.646,0.907,17_23_25
0.67,0.9,17_23_27
0.612,0.877,17_23_29
0.66,0.799,17_23_30
0.677,0.828,17_23_32
0.651,0.873,17_23_33
0.642,0.858,17_23_35
0.658,0.779,17_23_48
0.659,0.828,17_23_49
0.671,0.827,17_23_51
0.633,0.843,17_23_52
0.704,0.822,17_23_54
0.711,0.842,17_23_56
0.707,0.844,17_23_58
0.666,0.815,17_23_59
0.686,0.836,17_24_01
0.688,0.786,17_24_02
0.705,0.874,17_24_04
0.677,0.893,17_24_06
0.688,0.858,17_24_07
0.645,0.821,17_24_09
0.684,0.873,17_24_10
0.694,0.879,17_24_12
0.69,0.791,17_24_14
0.654,0.913,17_24_15
0.667,0.814,17_24_17
0.683,0.811,17_24_18
0.656,0.815,17_24_20
0.726,0.835,17_24_22
0.674,0.833,17_24_23
0.636,0.935,17_24_25
0.641,0.852,17_24_26
0.666,0.785,17_24_28
0.678,0.839,17_24_30
0.6,0.877,17_24_31
0.674,0.79,17_24_33
0.707,0.791,17_24_34
0.687,0.912,17_24_36
0.686,0.796,17_24_37
0.723,0.826,17_24_39
0.624,0.879,17_24_41
0.655,0.874,17_24_42
0.701,0.794,17_24_44
0.656,0.823,17_24_45
0.713,0.816,17_24_47
0.66,0.833,17_24_49
0.695,0.872,17_24_50
0.697,0.822,17_24_52
0.733,0.772,17_24_54
0.68,0.845,17_24_55
0.684,0.826,17_24_57
0.682,0.841,17_24_58
0.654,0.842,17_25_00
0.687,0.809,17_25_01
0.687,0.809,17_25_03
0.69,0.913,17_25_05
0.681,0.865,17_25_06
0.695,0.813,17_25_08
0.732,0.846,17_25_10
0.671,0.897,17_25_11
0.717,0.823,17_25_13
0.663,0.87,17_25_14
0.634,0.809,17_25_16
0.686,0.851,17_25_17
0.597,0.853,17_25_19
0.683,0.852,17_25_21
0.673,0.845,17_25_22
0.662,0.818,17_25_24
0.651,0.848,17_25_25
0.723,0.905,17_25_27
0.725,0.789,17_25_29
0.655,0.892,17_25_30
0.676,0.833,17_25_32
0.648,0.876,17_25_49
0.685,0.86,17_25_51
0.663,0.767,17_25_53
0.686,0.83,17_25_54
0.678,0.831,17_25_56
0.646,0.918,17_25_57
0.697,0.844,17_25_59
0.696,0.785,17_26_01
0.712,0.824,17_26_02
0.724,0.813,17_26_04
0.659,0.85,17_26_05
0.677,0.812,17_26_07
0.647,0.838,17_26_09
0.691,0.793,17_26_10
0.698,0.862,17_26_12
0.602,0.792,17_26_13
0.6,0.89,17_26_15
0.628,0.866,17_26_17
0.69,0.9,17_26_18
0.695,0.829,17_26_20
0.678,0.849,17_26_21
0.628,0.827,17_26_23
0.641,0.799,17_26_24
0.612,0.863,17_26_26
0.718,0.876,17_26_28
0.697,0.777,17_26_29
0.707,0.88,17_26_31
0.642,0.817,17_26_33
0.669,0.856,17_26_35
0.721,0.831,17_26_37
0.69,0.859,17_26_38
0.702,0.804,17_26_40
0.679,0.896,17_26_42
0.733,0.828,17_26_43
0.671,0.834,17_26_45
0.701,0.838,17_26_47
0.698,0.966,17_26_48
0.687,0.919,17_26_50
0.717,0.86,17_26_51
0.624,0.87,17_26_53
0.734,0.784,17_26_55
0.629,0.947,17_26_57
0.675,0.865,17_26_58
0.69,0.8,17_27_00
0.644,0.855,17_27_02
0.662,0.867,17_27_03
0.687,0.858,17_27_05
0.724,0.812,17_27_06
0.627,0.929,17_27_08
0.716,0.893,17_27_10
0.632,0.907,17_27_11
0.726,0.832,17_27_13
0.723,0.837,17_27_14
0.622,0.894,17_27_16
0.68,0.88,17_27_18
0.712,0.865,17_27_19
0.648,0.895,17_27_21
0.657,0.846,17_27_22
0.651,0.917,17_27_24
0.692,0.842,17_27_26
0.685,0.806,17_27_27
0.639,0.838,17_27_29
0.656,0.9,17_27_30
0.717,0.941,17_27_32
0.633,0.973,17_27_33
0.669,0.793,17_27_35
0.66,0.822,17_27_37
0.685,0.868,17_27_38
0.611,0.916,17_27_40
0.665,0.819,17_27_42
0.637,0.82,17_27_43
0.636,0.902,17_27_45
0.697,0.759,17_27_46
0.657,0.846,17_27_48
0.685,0.832,17_27_50
0.613,0.834,17_27_52
0.678,0.912,17_27_53
0.67,0.83,17_27_55
0.653,0.886,17_27_57
0.675,0.871,17_27_58
0.652,0.83,17_28_00
0.647,0.87,17_28_02
0.644,0.794,17_28_03
0.668,0.774,17_28_05
0.65,0.871,17_28_06
0.602,0.857,17_28_08
0.665,0.858,17_28_09
0.721,0.849,17_28_11
0.664,0.873,17_28_13
0.681,0.862,17_28_14
0.686,0.896,17_28_16
0.671,0.843,17_28_18
0.631,0.926,17_28_19
0.658,0.876,17_28_21
0.687,0.814,17_28_22
0.669,0.83,17_28_24
0.642,0.887,17_28_26
0.685,0.821,17_28_27
0.71,0.835,17_28_29
0.755,0.793,17_28_30
0.622,0.879,17_28_32
0.654,0.864,17_28_33
0.693,0.82,17_28_35
0.655,0.869,17_28_37
0.705,0.819,17_28_39
0.639,0.853,17_28_40
0.559,0.873,17_28_42
0.467,0.868,17_28_44
0.594,0.855,17_28_45
0.674,0.857,17_28_47
0.628,0.805,17_28_49
0.668,0.842,17_28_50
0.573,0.868,17_28_52
0.655,0.783,17_28_53
0.686,0.796,17_28_55
0.694,0.884,17_28_57
0.663,0.836,17_28_58
0.676,0.782,17_29_00
0.623,0.812,17_29_01
0.667,0.798,17_29_03
0.659,0.835,17_29_05
0.678,0.82,17_29_06
0.68,0.791,17_29_07
0.682,0.777,17_29_09
0.686,0.798,17_29_11
0.707,0.814,17_29_12
0.633,0.802,17_29_14
0.661,0.856,17_29_16
0.696,0.857,17_29_17
0.64,0.885,17_29_19
0.67,0.826,17_29_20
0.699,0.856,17_29_22
0.713,0.838,17_29_33
0.707,0.851,17_29_35
0.669,0.85,17_29_37
0.644,0.787,17_29_38
0.663,0.846,17_29_40
0.644,0.783,17_29_41
0.605,0.831,17_29_43
0.694,0.861,17_29_45
0.671,0.885,17_29_46
0.641,0.885,17_29_48
0.673,0.814,17_29_49
0.667,0.811,17_29_51
0.634,0.888,17_29_52
0.63,0.793,17_29_54
0.657,0.853,17_29_56
0.668,0.881,17_29_57
0.646,0.788,17_29_59
0.753,0.772,17_30_00
0.633,0.855,17_30_02
0.717,0.832,17_30_04
0.723,0.786,17_30_05
0.696,0.836,17_30_07
0.708,0.814,17_30_36
0.672,0.9,17_30_38
0.648,0.825,17_30_39
0.61,0.837,17_30_41
0.668,0.793,17_30_43
0.696,0.78,17_30_44
0.664,0.818,17_30_46
0.667,0.834,17_30_47
0.604,0.906,17_30_49
0.691,0.815,17_30_51
0.653,0.855,17_30_52
0.661,0.81,17_30_54
0.665,0.859,17_30_55
0.669,0.785,17_30_57
0.649,0.888,17_31_14
0.641,0.847,17_31_15
0.663,0.824,17_31_17
0.689,0.836,17_31_19
0.656,0.846,17_31_20
0.663,0.818,17_31_22
0.709,0.818,17_31_24
0.645,0.792,17_31_25
0.668,0.829,17_31_27
0.669,0.864,17_31_28
0.663,0.84,17_31_30
0.699,0.882,17_31_31
0.63,0.863,17_31_33
0.729,0.776,17_31_35
0.711,0.814,17_31_36
0.656,0.815,17_31_38
0.689,0.858,17_31_40
0.633,0.825,17_31_41
0.644,0.864,17_31_43
0.665,0.766,17_31_44
0.656,0.856,17_31_46
0.655,0.827,17_31_47
0.678,0.786,17_31_49
0.638,0.857,17_31_51
0.674,0.724,17_31_52
0.663,0.866,17_32_04
0.677,0.853,17_32_05
0.702,0.783,17_32_07
0.708,0.766,17_32_09
0.638,0.804,17_32_10
0.67,0.835,17_32_12
0.715,0.803,17_32_13
0.64,0.84,17_32_15
0.642,0.82,17_32_17
0.679,0.756,17_32_18
0.682,0.825,17_32_20
0.674,0.797,17_32_22
0.622,0.859,17_32_23
0.68,0.797,17_32_25
0.657,0.841,17_32_27
0.671,0.818,17_32_28
0.699,0.8,17_32_30
0.688,0.885,17_32_31
0.706,0.885,17_32_33
0.681,0.837,17_32_35
0.724,0.801,17_32_37
0.634,0.859,17_32_39
0.651,0.856,17_32_41
0.626,0.837,17_32_42
0.676,0.872,17_32_54
0.598,0.843,17_32_55
0.691,0.848,17_32_57
0.593,0.906,17_32_58
0.625,0.883,17_33_00
0.682,0.911,17_33_02
0.602,0.871,17_33_03
0.648,0.85,17_33_05
0.676,0.886,17_33_06
0.635,0.87,17_33_08
0.645,0.836,17_33_10
0.666,0.791,17_33_24
0.678,0.775,17_33_25
0.659,0.875,17_33_27
0.694,0.899,17_33_29
0.624,0.902,17_33_31
0.694,0.829,17_33_32
0.67,0.921,17_33_34
0.636,0.862,17_33_35
0.644,0.876,17_33_37
0.675,0.857,17_33_39
0.678,0.905,17_33_40
0.671,0.874,17_33_42
0.655,0.782,17_33_43
0.691,0.798,17_33_45
0.666,0.853,17_33_47
0.684,0.853,17_33_48
0.636,0.884,17_33_50
0.672,0.86,17_33_51
0.693,0.823,17_33_53
0.644,0.788,17_33_55
0.642,0.861,17_33_56
0.648,0.802,17_33_58
0.698,0.909,17_33_59
0.692,0.751,17_34_01
0.638,0.82,17_34_02
0.683,0.797,17_34_04
0.631,0.871,17_34_06
0.666,0.739,17_34_08
0.663,0.839,17_34_09
0.714,0.805,17_34_11
0.65,0.833,17_34_12
0.692,0.826,17_34_14
0.682,0.873,17_34_15
0.685,0.817,17_34_17
0.652,0.711,17_34_19
0.676,0.853,17_34_20
0.634,0.78,17_34_22
0.596,0.873,17_34_23
0.641,0.873,17_34_25
0.622,0.87,17_34_27
0.671,0.883,17_34_28
0.636,0.791,17_34_30
0.654,0.846,17_34_31
0.665,0.885,17_34_33
0.708,0.882,17_34_35
0.623,0.841,17_34_37
0.688,0.811,17_34_38
0.655,0.818,17_34_40
0.682,0.811,17_34_42
0.654,0.888,17_34_43
0.698,0.838,17_34_45
0.705,0.799,17_34_46
0.63,0.901,17_34_48
0.677,0.829,17_34_50
0.636,0.87,17_34_51
0.72,0.804,17_34_53
0.655,0.819,17_34_54
0.703,0.795,17_34_56
0.655,0.87,17_34_58
0.714,0.83,17_34_59
0.667,0.835,17_35_01
0.661,0.869,17_35_02
0.679,0.797,17_35_04
0.638,0.811,17_35_06
0.684,0.86,17_35_08
0.601,0.913,17_35_09
0.669,0.922,17_35_11
0.624,0.844,17_35_13
0.711,0.766,17_35_14
0.707,0.866,17_35_16
0.613,0.829,17_35_17
0.668,0.838,17_35_19
0.708,0.809,17_35_21
0.631,0.843,17_35_23
0.652,0.898,17_35_24
0.711,0.784,17_35_26
0.677,0.894,17_35_28
0.628,0.844,17_35_29
0.689,0.832,17_35_31
0.65,0.865,17_35_32
0.659,0.812,17_35_34
0.722,0.767,17_35_36
0.679,0.826,17_35_37
0.655,0.861,17_35_39
0.695,0.829,17_35_40
0.697,0.83,17_35_42
0.652,0.827,17_35_44
0.703,0.814,17_35_45
0.695,0.819,17_35_47
0.607,0.849,17_35_49
0.628,0.836,17_35_51
0.692,0.815,17_35_52
0.71,0.909,17_35_54
0.641,0.904,17_35_55
0.668,0.844,17_35_57
0.713,0.866,17_35_59
0.656,0.858,17_36_00
0.641,0.769,17_36_02
0.633,0.908,17_36_03
0.663,0.873,17_36_05
0.713,0.877,17_36_07
0.689,0.823,17_36_08
0.676,0.796,17_36_10
0.711,0.831,17_36_12
0.699,0.815,17_36_13
0.668,0.875,17_36_15
0.674,0.844,17_36_16
0.633,0.845,17_36_18
0.673,0.845,17_36_20
0.687,0.854,17_36_21
0.726,0.843,17_36_23
0.702,0.822,17_36_24
0.747,0.812,17_36_26
0.702,0.829,17_36_27
0.603,0.907,17_36_29
0.624,0.835,17_36_31
0.677,0.788,17_36_32
0.673,0.726,17_36_34
0.7,0.826,17_36_36
0.644,0.85,17_36_37
0.667,0.854,17_36_39
0.646,0.772,17_36_41
0.69,0.88,17_36_42
0.647,0.941,17_36_44
0.657,0.864,17_36_46
0.728,0.88,17_36_47
0.679,0.824,17_36_49
0.711,0.794,17_36_51
0.655,0.836,17_36_52
0.715,0.934,17_36_56
0.691,0.784,17_36_57
0.674,0.899,17_36_59
0.688,0.844,17_37_01
0.752,0.829,17_37_02
0.69,0.811,17_37_04
0.807,0.793,17_37_05
0.661,0.884,17_37_07
0.631,0.888,17_37_09
0.643,0.782,17_37_10
0.646,0.846,17_37_12
0.686,0.794,17_37_13
0.635,0.792,17_37_15
0.652,0.851,17_37_17
0.665,0.841,17_37_18
0.68,0.846,17_37_20
0.677,0.879,17_37_21
0.76,0.825,17_37_23
0.68,0.829,17_37_25
0.713,0.787,17_37_26
0.673,0.835,17_37_28
0.723,0.779,17_37_29
0.68,0.86,17_37_31
0.674,0.794,17_37_33
0.695,0.8,17_37_34
0.623,0.859,17_37_36
0.673,0.911,17_37_38
0.695,0.831,17_37_39
0.7,0.914,17_37_41
0.7,0.855,17_37_42
0.68,0.841,17_37_57
0.716,0.741,17_37_59
0.661,0.862,17_38_00
0.637,0.878,17_38_02
0.599,0.914,17_38_04
0.691,0.844,17_38_06
0.74,0.75,17_38_07
0.634,0.775,17_38_09
0.644,0.852,17_38_10
0.682,0.845,17_38_12
0.63,0.831,17_38_14
0.705,0.829,17_38_15
0.701,0.876,17_38_17
0.681,0.849,17_38_19
0.612,0.901,17_38_20
0.684,0.813,17_38_22
0.658,0.856,17_38_23
0.655,0.87,17_38_25
0.708,0.818,17_38_26
0.684,0.784,17_38_28
0.662,0.833,17_38_30
0.664,0.864,17_38_31
0.643,0.809,17_38_33
0.627,0.87,17_38_35
0.7,0.767,17_38_36
0.616,0.821,17_38_38
0.628,0.898,17_38_39
0.622,0.887,17_38_41
0.669,0.869,17_38_42
0.728,0.871,17_38_44
0.682,0.824,17_38_46
0.605,0.891,17_38_48
0.663,0.848,17_38_49
0.661,0.857,17_38_51
0.689,0.902,17_38_53
0.622,0.895,17_38_54
0.628,0.879,17_38_56
0.678,0.888,17_38_57
0.642,0.889,17_38_59
0.667,0.833,17_39_00
0.667,0.807,17_39_02
0.639,0.858,17_39_04
0.735,0.772,17_39_05
0.653,0.871,17_39_07
0.688,0.874,17_39_09
0.648,0.797,17_39_10
0.625,0.865,17_39_12
0.632,0.772,17_39_13
0.701,0.859,17_39_15
0.699,0.774,17_39_16
0.627,0.861,17_39_18
0.627,0.893,17_39_20
0.655,0.922,17_39_21
0.642,0.902,17_39_23
0.638,0.855,17_39_25
0.689,0.87,17_39_26
0.675,0.833,17_39_28
0.698,0.827,17_39_29
0.638,0.869,17_39_31
0.657,0.799,17_39_33
0.647,0.904,17_39_34
0.698,0.813,17_39_36
0.692,0.833,17_39_37
0.667,0.842,17_39_39
0.682,0.826,17_39_41
0.674,0.883,17_39_42
0.681,0.908,17_39_44
0.707,0.805,17_39_45
0.639,0.8,17_39_47
0.624,0.844,17_39_49
0.622,0.898,17_39_50
0.685,0.751,17_39_52
0.611,0.804,17_39_53
0.719,0.787,17_39_55
0.706,0.792,17_39_57
0.648,0.853,17_39_58
0.684,0.735,17_40_00
0.652,0.813,17_40_01
0.654,0.802,17_40_03
0.603,0.872,17_40_05
0.67,0.887,17_40_06
0.691,0.814,17_40_08
0.633,0.892,17_40_10
0.665,0.857,17_40_11
0.627,0.795,17_40_13
0.674,0.756,17_40_14
0.713,0.816,17_40_16
0.618,0.942,17_40_17
0.667,0.849,17_40_19
0.681,0.801,17_40_20
0.679,0.811,17_40_22
0.631,0.876,17_40_24
0.643,0.786,17_40_25
0.628,0.84,17_40_27
0.691,0.932,17_40_28
0.684,0.866,17_40_30
0.658,0.857,17_40_32
0.643,0.934,17_40_33
0.629,0.907,17_40_35
0.643,0.892,17_40_37
0.677,0.825,17_40_38
0.684,0.825,17_40_40
0.644,0.861,17_40_41
0.692,0.773,17_40_43
0.644,0.926,17_40_55
0.608,0.866,17_40_57
0.63,0.893,17_40_59
0.673,0.877,17_41_00
0.675,0.812,17_41_02
0.717,0.82,17_41_03
0.706,0.819,17_41_05
0.685,0.917,17_41_06
0.648,0.831,17_41_08
0.674,0.795,17_41_10
0.661,0.84,17_41_11
0.655,0.831,17_41_13
0.666,0.856,17_41_14
0.67,0.791,17_41_16
0.627,0.896,17_41_18
0.697,0.829,17_41_21
0.687,0.775,17_41_23
0.7,0.796,17_41_25
0.637,0.811,17_41_27
0.645,0.88,17_41_28
0.677,0.846,17_41_30
0.65,0.89,17_41_32
0.615,0.856,17_41_33
0.64,0.886,17_41_35
0.647,0.863,17_41_37
0.72,0.866,17_41_38
0.672,0.84,17_41_40
0.613,0.895,17_41_42
0.709,0.885,17_41_43
0.74,0.832,17_41_45
0.68,0.845,17_41_46
0.625,0.861,17_41_48
0.649,0.884,17_41_50
0.67,0.816,17_41_51
0.656,0.833,17_41_53
0.651,0.844,17_41_54
0.655,0.808,17_41_56
0.682,0.791,17_41_57
0.651,0.857,17_41_59
0.763,0.794,17_42_01
0.688,0.744,17_42_02
0.65,0.818,17_42_04
0.671,0.856,17_42_06
0.669,0.81,17_42_07
0.703,0.87,17_42_09
0.708,0.879,17_42_10
0.644,0.892,17_42_12
0.65,0.779,17_42_14
0.648,0.849,17_42_15
0.69,0.831,17_42_17
0.719,0.829,17_42_18
0.716,0.809,17_42_20
0.672,0.879,17_42_22
0.64,0.884,17_42_23
0.678,0.76,17_42_25
0.63,0.808,17_42_27
0.666,0.856,17_42_29
0.657,0.846,17_42_30
0.662,0.828,17_42_32
0.644,0.864,17_42_34
0.696,0.782,17_42_35
0.649,0.855,17_42_37
0.643,0.889,17_42_39
0.668,0.837,17_42_40
0.728,0.795,17_42_46
0.664,0.834,17_42_47
0.672,0.838,17_42_49
0.666,0.782,17_42_51
0.717,0.86,17_42_52
0.692,0.871,17_42_54
0.727,0.824,17_42_55
0.683,0.798,17_42_57
0.67,0.829,17_43_20
0.707,0.84,17_43_22
0.648,0.9,17_43_24
0.68,0.862,17_43_25
0.666,0.789,17_43_27
0.664,0.804,17_43_29
0.672,0.893,17_43_30
0.669,0.805,17_43_32
0.698,0.791,17_43_33
0.661,0.853,17_43_47
0.638,0.91,17_43_49
0.709,0.888,17_43_50
0.628,0.868,17_43_52
0.636,0.795,17_43_54
0.699,0.772,17_43_55
0.634,0.779,17_43_57
0.665,0.867,17_43_58
0.646,0.778,17_44_00
0.669,0.845,17_44_01
0.628,0.869,17_44_03
0.67,0.851,17_44_05
0.633,0.842,17_44_06
0.735,0.824,17_44_08
0.677,0.782,17_44_10
0.651,0.841,17_44_11
0.68,0.857,17_44_13
0.666,0.787,17_44_14
0.665,0.831,17_44_16
0.672,0.879,17_44_18
0.614,0.857,17_44_19
0.623,0.873,17_44_21
0.603,0.949,17_44_22
0.623,0.85,17_44_24
0.661,0.914,17_44_26
0.692,0.872,17_44_27
0.687,0.887,17_44_29
0.664,0.823,17_44_30
0.671,0.783,17_44_32
0.668,0.781,17_44_34
0.642,0.75,17_44_35
0.639,0.813,17_44_37
0.632,0.848,17_44_39
0.691,0.778,17_44_40
0.662,0.846,17_44_42
0.668,0.879,17_44_43
0.692,0.801,17_44_45
0.699,0.81,17_44_58
0.709,0.862,17_45_00
0.638,0.816,17_45_01
0.666,0.82,17_45_03
0.681,0.86,17_45_05
0.646,0.84,17_45_06
0.648,0.805,17_45_08
0.672,0.846,17_45_09
0.664,0.866,17_45_11
0.701,0.814,17_45_13
0.65,0.889,17_45_14
0.688,0.772,17_45_16
0.64,0.765,17_45_18
0.678,0.83,17_45_19
0.627,0.845,17_45_21
0.619,0.919,17_45_22
0.641,0.85,17_45_24
0.678,0.865,17_45_25
0.668,0.796,17_45_27
0.684,0.869,17_45_29
0.675,0.793,17_45_30
0.657,0.845,17_45_32
0.697,0.898,17_45_33
0.629,0.867,17_45_35
0.626,0.843,17_45_37
0.653,0.822,17_45_38
0.605,0.974,17_45_40
0.666,0.807,17_45_41
0.686,0.783,17_45_43
0.648,0.943,17_45_45
0.696,0.752,17_45_46
0.687,0.846,17_45_48
0.644,0.898,17_45_49
0.689,0.9,17_45_51
0.702,0.833,17_45_53
0.689,0.851,17_45_54
0.685,0.81,17_45_56
0.653,0.814,17_45_58
0.691,0.885,17_45_59
0.74,0.879,17_46_01
0.64,0.862,17_46_02
0.649,0.795,17_46_04
0.667,0.814,17_46_06
0.709,0.796,17_46_07
0.68,0.804,17_46_09
0.658,0.876,17_46_10
0.68,0.799,17_46_12
0.601,0.793,17_46_14
0.727,0.768,17_46_15
0.726,0.763,17_46_17
0.701,0.834,17_46_18
0.694,0.898,17_46_20
0.584,0.827,17_46_21
0.674,0.893,17_46_23
0.701,0.901,17_46_25
0.663,0.838,17_46_26
0.655,0.849,17_46_28
0.619,0.877,17_46_30
0.657,0.904,17_46_31
0.616,0.864,17_46_33
0.621,0.865,17_46_34
0.679,0.877,17_46_36
0.675,0.854,17_46_37
0.678,0.88,17_46_42
0.684,0.867,17_46_44
0.679,0.783,17_46_46
0.738,0.78,17_46_47
0.674,0.788,17_46_49
0.734,0.881,17_46_50
0.688,0.829,17_46_52
0.654,0.816,17_46_54
0.662,0.885,17_46_55
0.671,0.889,17_46_57
0.712,0.874,17_46_59
0.699,0.928,17_47_00
0.655,0.798,17_47_02
0.695,0.752,17_47_03
0.678,0.828,17_47_05
0.713,0.833,17_47_06
0.674,0.917,17_47_08
0.672,0.888,17_47_10
0.643,0.927,17_47_12
0.665,0.88,17_47_14
0.691,0.877,17_47_16
0.648,0.852,17_47_17
0.679,0.82,17_47_19
0.67,0.905,17_47_21
0.704,0.908,17_47_22
0.674,0.787,17_47_24
0.604,0.793,17_47_25
0.648,0.808,17_47_27
0.689,0.879,17_47_29
0.605,0.91,17_47_31
0.679,0.858,17_47_33
0.721,0.814,17_47_34
0.631,0.817,17_47_36
0.687,0.815,17_47_37
0.713,0.782,17_47_39
0.632,0.867,17_47_40
0.632,0.849,17_47_42
0.654,0.823,17_47_44
0.615,0.853,17_47_45
0.682,0.807,17_47_47
0.643,0.86,17_47_51
0.625,0.842,17_47_53
0.722,0.794,17_47_55
0.615,0.863,17_47_56
0.644,0.785,17_47_58
0.665,0.864,17_48_00
0.657,0.807,17_48_01
0.68,0.766,17_48_03
0.627,0.865,17_48_04
0.673,0.816,17_48_06
0.628,0.844,17_48_08
0.687,0.799,17_48_09
0.645,0.756,17_48_11
0.681,0.807,17_48_12
0.609,0.894,17_48_14
0.661,0.75,17_48_16
0.707,0.762,17_48_17
0.688,0.746,17_48_19
0.644,0.822,17_48_20
0.689,0.831,17_48_22
0.643,0.86,17_48_24
0.607,0.825,17_48_25
0.681,0.848,17_48_27
0.628,0.822,17_48_28
0.612,0.833,17_48_30
0.632,0.846,17_48_32
0.597,0.749,17_48_33
0.663,0.842,17_48_35
0.647,0.868,17_48_37
0.678,0.847,17_48_38
0.618,0.823,17_48_40
0.577,0.819,17_48_41
0.619,0.885,17_48_43
0.657,0.78,17_48_44
0.693,0.833,17_48_46
0.686,0.8,17_48_48
0.629,0.857,17_48_49
0.657,0.843,17_48_51
0.64,0.899,17_48_53
0.675,0.821,17_48_54
0.616,0.854,17_48_56
0.698,0.785,17_48_57
