0.67,0.852,21_58_13
0.752,0.798,21_58_14
0.631,0.896,21_58_15
0.702,0.867,21_58_17
0.712,0.793,21_58_21
0.679,0.866,21_58_22
0.682,0.824,21_58_24
0.671,0.854,21_58_25
0.699,0.938,21_58_27
0.758,0.795,21_58_29
0.697,0.798,21_58_30
0.733,0.78,21_58_32
0.634,0.939,21_58_34
0.683,0.84,21_58_35
0.702,0.833,21_58_37
0.666,0.842,21_58_38
0.653,0.909,21_59_02
0.691,0.863,21_59_04
0.699,0.913,21_59_05
0.698,0.782,21_59_07
0.764,0.915,21_59_11
0.697,0.866,21_59_12
0.729,0.896,21_59_14
0.696,0.921,21_59_15
0.677,0.925,21_59_19
0.705,0.87,21_59_20
0.763,0.79,21_59_22
0.697,0.907,21_59_24
0.699,0.776,21_59_27
0.74,0.881,21_59_28
0.678,0.793,21_59_30
0.676,0.859,21_59_31
0.73,0.865,21_59_35
0.653,0.914,21_59_37
0.666,0.957,21_59_38
0.711,0.863,21_59_40
0.698,0.86,21_59_44
0.743,0.78,21_59_45
0.706,0.836,21_59_47
0.744,0.892,21_59_48
0.731,0.871,21_59_51
0.719,0.818,21_59_53
0.683,0.951,21_59_55
0.681,0.88,21_59_56
0.669,0.898,22_00_09
0.736,0.821,22_00_11
0.653,0.91,22_00_12
0.688,0.909,22_00_14
0.667,0.91,22_00_24
0.675,0.921,22_00_25
0.707,0.912,22_00_27
0.705,0.887,22_00_28
0.679,0.935,22_00_32
0.669,0.861,22_00_33
0.634,0.876,22_00_35
0.645,0.88,22_00_36
0.693,0.858,22_00_41
0.748,0.832,22_00_42
0.732,0.858,22_00_44
0.721,0.872,22_00_45
0.72,0.938,22_00_48
0.707,0.835,22_00_50
0.656,0.87,22_00_51
0.696,0.894,22_00_53
0.688,0.833,22_00_55
0.737,0.846,22_00_57
0.734,0.869,22_00_58
0.699,0.916,22_01_00
0.683,0.89,22_01_13
0.712,0.882,22_01_15
0.701,0.817,22_01_16
0.685,0.889,22_01_18
0.56,0.857,22_01_19
0.624,0.748,22_01_21
0.605,0.806,22_01_23
0.606,0.865,22_01_24
0.753,0.808,22_01_26
0.704,0.87,22_01_27
0.732,0.804,22_01_29
0.683,0.805,22_01_30
0.592,0.767,22_01_47
0.612,0.813,22_01_49
0.548,0.792,22_01_51
0.654,0.8,22_01_52
0.676,0.884,22_01_54
0.668,0.866,22_01_55
0.681,0.876,22_01_57
0.585,0.735,22_01_58
0.729,0.779,22_02_00
0.704,0.814,22_02_01
0.663,0.88,22_02_03
0.708,0.861,22_02_05
0.662,0.93,22_02_07
0.607,0.821,22_02_08
0.659,0.798,22_02_10
0.58,0.737,22_02_11
0.593,0.807,22_02_13
0.584,0.746,22_02_15
0.63,0.833,22_02_16
0.543,0.813,22_02_18
0.728,0.766,22_02_19
0.641,0.921,22_02_21
0.732,0.841,22_02_22
0.714,0.876,22_02_24
0.686,0.873,22_02_25
0.67,0.823,22_02_27
0.708,0.839,22_02_30
0.638,0.848,22_02_32
0.749,0.912,22_02_34
0.694,0.835,22_02_35
0.723,0.835,22_02_37
0.678,0.887,22_02_38
0.643,0.886,22_02_40
0.692,0.801,22_02_41
0.668,0.859,22_02_43
0.624,0.865,22_02_45
0.686,0.876,22_02_46
0.659,0.86,22_02_48
0.62,0.863,22_02_50
0.716,0.787,22_02_51
0.671,0.91,22_02_53
0.693,0.896,22_02_54
0.689,0.822,22_02_56
0.707,0.838,22_02_57
0.668,0.808,22_02_59
0.704,0.905,22_03_01
0.686,0.8,22_03_02
0.712,0.84,22_03_04
0.692,0.835,22_03_05
0.688,0.812,22_03_07
0.716,0.882,22_03_09
0.647,0.823,22_03_10
0.653,0.885,22_03_12
0.696,0.845,22_03_14
0.638,0.961,22_03_15
0.67,0.934,22_03_17
0.665,0.903,22_03_18
0.708,0.857,22_03_20
0.671,0.908,22_03_21
0.708,0.777,22_03_23
0.651,0.805,22_03_25
0.704,0.84,22_03_26
0.683,0.906,22_03_28
0.694,0.842,22_03_30
0.674,0.876,22_03_31
0.674,0.94,22_03_33
0.67,0.88,22_03_34
0.699,0.836,22_03_36
0.669,0.89,22_03_38
0.658,0.99,22_03_39
0.635,0.828,22_03_41
0.713,0.938,22_03_42
0.731,0.893,22_03_44
0.741,0.86,22_03_46
0.722,0.833,22_03_47
0.634,0.867,22_03_49
0.67,0.923,22_03_50
0.669,0.852,22_03_52
0.686,0.869,22_03_53
0.705,0.82,22_03_55
0.732,0.895,22_03_57
0.68,0.79,22_03_58
0.71,0.833,22_04_00
0.719,0.921,22_04_02
0.683,0.94,22_04_03
0.751,0.869,22_04_05
0.685,0.838,22_04_06
0.739,0.859,22_04_08
0.621,0.855,22_04_09
0.683,0.918,22_04_11
0.703,0.82,22_04_13
0.742,0.869,22_04_14
0.64,0.837,22_04_16
0.776,0.868,22_04_17
0.667,0.863,22_04_19
0.716,0.858,22_04_21
0.669,0.843,22_04_22
0.708,0.927,22_04_24
0.709,0.832,22_04_26
0.685,0.943,22_04_27
0.691,0.791,22_05_49
0.662,0.869,22_05_50
0.684,0.79,22_05_52
0.665,0.864,22_05_54
0.727,0.845,22_05_55
0.634,0.844,22_05_57
0.67,0.929,22_05_59
0.638,0.834,22_06_00
0.683,0.819,22_06_02
0.676,0.936,22_06_03
0.75,0.859,22_06_05
0.703,0.883,22_06_07
0.714,0.913,22_06_08
0.716,0.838,22_06_10
0.701,0.912,22_06_11
0.687,0.844,22_06_13
0.698,0.834,22_06_28
0.71,0.874,22_06_29
0.699,0.776,22_06_31
0.671,0.866,22_06_33
0.67,0.892,22_06_35
0.701,0.88,22_06_36
0.706,0.872,22_06_38
0.651,0.851,22_06_39
0.695,0.945,22_06_41
0.67,0.838,22_06_57
0.658,0.852,22_06_58
0.692,0.844,22_07_00
0.743,0.802,22_07_02
0.722,0.814,22_07_03
0.682,0.892,22_07_05
0.719,0.791,22_07_07
0.672,0.891,22_07_08
0.697,0.826,22_07_10
0.684,0.859,22_07_11
0.676,0.95,22_07_13
0.689,0.838,22_07_15
0.755,0.822,22_07_16
0.695,0.802,22_07_39
0.701,0.79,22_07_40
0.739,0.85,22_07_42
0.711,0.903,22_07_44
0.779,0.753,22_07_45
0.628,0.833,22_07_47
0.711,0.879,22_07_48
0.69,0.878,22_07_50
0.683,0.893,22_07_52
0.703,0.811,22_07_53
0.761,0.82,22_07_55
0.714,0.87,22_07_57
0.644,0.955,22_07_58
0.744,0.842,22_08_00
0.676,0.903,22_08_01
0.678,0.835,22_08_03
0.708,0.853,22_08_05
0.727,0.87,22_08_06
0.662,0.821,22_08_08
0.668,0.822,22_08_09
0.688,0.852,22_08_11
0.703,0.833,22_08_13
0.707,0.773,22_08_14
0.679,0.862,22_08_16
0.664,0.909,22_08_30
0.677,0.92,22_08_32
0.65,0.941,22_08_34
0.69,0.887,22_08_35
0.705,0.938,22_08_37
0.673,0.837,22_08_38
0.743,0.916,22_08_40
0.724,0.836,22_08_42
0.768,0.827,22_08_43
0.701,0.905,22_08_45
0.7,0.943,22_08_46
0.703,0.882,22_08_48
0.732,0.902,22_08_50
0.718,0.819,22_08_51
0.755,0.888,22_08_53
0.693,0.829,22_08_55
0.726,0.781,22_08_56
0.729,0.854,22_08_58
0.719,0.912,22_08_59
0.706,0.854,22_09_01
0.692,0.851,22_09_02
0.713,0.938,22_09_04
0.698,0.911,22_09_06
0.679,0.86,22_09_08
0.731,0.884,22_09_09
0.693,0.931,22_09_11
0.703,0.88,22_09_12
0.719,0.869,22_09_14
0.675,0.9,22_09_16
0.701,0.882,22_09_17
0.736,0.849,22_09_19
0.725,0.881,22_09_20
0.727,0.832,22_09_22
0.714,0.821,22_09_24
0.684,0.916,22_09_25
0.722,0.798,22_09_27
0.72,0.877,22_09_28
0.683,0.895,22_09_30
0.714,0.913,22_09_32
0.673,0.865,22_09_33
0.696,0.885,22_09_35
0.724,0.805,22_09_37
0.675,0.941,22_09_39
0.734,0.843,22_09_40
0.735,0.86,22_09_42
0.669,0.872,22_09_44
0.732,0.917,22_09_45
0.721,0.813,22_09_47
0.675,0.901,22_09_49
0.704,0.839,22_09_50
0.674,0.856,22_09_52
0.73,0.827,22_09_54
0.732,0.814,22_09_55
0.756,0.889,22_09_57
0.682,0.835,22_09_58
0.727,0.901,22_10_00
0.732,0.866,22_10_01
0.638,0.897,22_10_03
0.729,0.882,22_10_05
0.705,0.931,22_10_07
0.732,0.939,22_10_08
0.707,0.955,22_10_20
0.743,0.839,22_10_21
0.701,0.921,22_10_23
0.724,0.797,22_10_25
0.674,0.837,22_10_27
0.727,0.841,22_10_28
0.724,0.93,22_10_30
0.732,0.848,22_10_31
0.661,0.938,22_10_33
0.693,0.907,22_10_35
0.69,0.948,22_10_36
0.683,0.891,22_10_38
0.661,0.962,22_10_39
0.726,0.9,22_10_41
0.753,0.893,22_10_43
0.699,0.798,22_10_51
0.656,0.878,22_10_53
0.69,0.81,22_10_55
0.628,0.866,22_10_56
0.694,0.859,22_10_58
0.718,0.853,22_10_59
0.756,0.924,22_11_01
0.691,0.859,22_11_02
0.693,0.879,22_11_04
0.633,0.841,22_11_06
0.72,0.925,22_11_07
0.677,0.868,22_11_09
0.691,0.903,22_11_11
0.682,0.784,22_11_12
0.674,0.871,22_11_14
0.706,0.855,22_11_15
0.726,0.855,22_11_17
0.772,0.839,22_11_19
0.703,0.873,22_11_20
0.701,0.826,22_11_22
0.644,0.872,22_11_23
0.672,0.906,22_11_25
0.676,0.847,22_11_27
0.731,0.864,22_11_28
0.696,0.88,22_11_30
0.713,0.856,22_11_32
0.722,0.859,22_11_33
0.705,0.88,22_11_35
0.71,0.836,22_11_36
0.727,0.867,22_11_38
0.788,0.825,22_11_40
0.717,0.893,22_11_41
0.716,0.857,22_11_43
0.678,0.845,22_11_45
0.684,0.833,22_11_46
0.698,0.845,22_11_48
0.661,0.863,22_11_49
0.652,0.886,22_11_51
0.749,0.845,22_11_53
0.715,0.882,22_11_54
0.666,0.838,22_11_56
0.728,0.857,22_11_57
0.657,0.845,22_11_59
0.728,0.88,22_12_01
0.696,0.87,22_12_03
0.681,0.885,22_12_04
0.695,0.834,22_12_06
0.675,0.852,22_12_08
0.671,0.932,22_12_09
0.672,0.86,22_12_10
0.686,0.86,22_12_12
0.756,0.847,22_12_14
0.739,0.862,22_12_15
0.699,0.891,22_12_17
0.699,0.791,22_12_19
0.676,0.851,22_12_20
0.71,0.796,22_12_22
0.742,0.787,22_12_23
0.674,0.925,22_12_25
0.67,0.851,22_12_27
0.748,0.893,22_12_28
0.708,0.801,22_12_30
0.685,0.881,22_12_31
0.67,0.957,22_12_33
0.7,0.845,22_12_35
0.626,0.883,22_12_36
0.711,0.845,22_12_38
0.711,0.845,22_12_40
0.659,0.896,22_12_41
0.73,0.816,22_12_43
0.715,0.864,22_12_45
0.776,0.878,22_12_56
0.692,0.911,22_12_57
0.684,0.917,22_12_59
0.671,0.937,22_13_01
0.746,0.787,22_13_02
0.725,0.826,22_13_04
0.704,0.838,22_13_06
0.673,0.839,22_13_07
0.679,0.882,22_13_09
0.763,0.787,22_13_11
0.724,0.938,22_13_12
0.698,0.874,22_13_14
0.681,0.859,22_13_15
0.731,0.793,22_13_17
0.686,0.884,22_13_19
0.676,0.888,22_13_20
0.776,0.829,22_13_22
0.713,0.925,22_13_24
0.677,0.873,22_13_25
0.726,0.877,22_13_27
0.694,0.871,22_13_28
0.714,0.859,22_13_30
0.688,0.94,22_13_32
0.681,0.893,22_13_33
0.676,0.843,22_13_35
0.761,0.866,22_13_37
0.677,0.866,22_13_38
0.707,0.899,22_13_54
0.63,0.87,22_13_55
0.724,0.913,22_13_57
0.68,0.853,22_13_59
0.755,0.854,22_14_00
0.664,0.961,22_14_02
0.67,0.871,22_14_04
0.663,0.893,22_14_05
0.693,0.833,22_14_07
0.697,0.908,22_14_08
0.72,0.858,22_14_10
0.666,0.884,22_14_12
0.706,0.919,22_14_14
0.706,0.871,22_14_30
0.723,0.854,22_14_32
0.717,0.839,22_14_33
0.752,0.86,22_14_35
0.684,0.838,22_14_37
0.689,0.856,22_14_38
0.734,0.819,22_14_40
0.727,0.796,22_14_42
0.682,0.907,22_14_43
0.731,0.82,22_14_45
0.694,0.89,22_14_46
0.714,0.813,22_14_48
0.733,0.896,22_14_50
0.694,0.844,22_15_36
0.662,0.942,22_15_37
0.707,0.855,22_15_39
0.686,0.915,22_15_41
0.726,0.91,22_15_43
0.734,0.82,22_15_45
0.683,0.907,22_15_46
0.709,0.824,22_15_48
0.671,0.918,22_15_50
0.758,0.865,22_15_51
0.686,0.858,22_15_53
0.706,0.817,22_15_54
0.713,0.875,22_15_56
0.676,0.937,22_15_58
0.657,0.861,22_15_59
0.715,0.837,22_16_01
0.625,0.875,22_16_03
0.707,0.948,22_16_04
0.752,0.882,22_16_06
0.686,0.886,22_16_07
0.692,0.861,22_16_09
0.71,0.921,22_16_26
0.719,0.932,22_16_28
0.705,0.812,22_16_30
0.735,0.883,22_16_31
0.695,0.927,22_16_33
0.702,0.954,22_16_34
0.759,0.876,22_16_36
0.709,0.968,22_16_38
0.706,0.877,22_16_39
0.708,0.899,22_16_41
0.691,0.846,22_16_42
0.669,0.811,22_16_56
0.761,0.86,22_16_58
0.714,0.841,22_17_00
0.707,0.946,22_17_01
0.715,0.881,22_17_03
0.707,0.9,22_17_04
0.691,0.891,22_17_06
0.703,0.878,22_17_07
0.671,0.869,22_17_09
0.696,0.82,22_17_11
0.735,0.846,22_17_12
0.687,0.819,22_17_25
0.733,0.887,22_17_26
0.7,0.911,22_17_28
0.659,0.917,22_17_29
0.674,0.904,22_17_31
0.679,0.829,22_17_33
0.706,0.856,22_17_34
0.626,0.799,22_17_36
0.679,0.905,22_17_37
0.69,0.899,22_17_39
0.715,0.912,22_17_41
0.654,0.933,22_17_42
0.663,0.88,22_17_44
0.705,0.889,22_17_45
0.724,0.829,22_17_47
0.639,0.845,22_17_49
0.702,0.94,22_17_50
0.717,0.841,22_17_52
0.678,0.869,22_17_53
0.719,0.92,22_17_55
0.688,0.895,22_17_57
0.74,0.841,22_17_58
0.631,0.88,22_18_00
0.719,0.845,22_18_02
0.69,0.846,22_18_03
0.658,0.882,22_18_05
0.723,0.889,22_18_06
0.703,0.802,22_18_08
0.702,0.906,22_18_13
0.686,0.927,22_18_15
0.726,0.882,22_18_17
0.699,0.848,22_18_18
0.682,0.883,22_18_20
0.672,0.923,22_18_22
0.673,0.821,22_18_23
0.685,0.87,22_18_25
0.723,0.835,22_18_26
0.681,0.889,22_18_28
0.713,0.904,22_18_29
0.68,0.958,22_18_31
0.735,0.918,22_18_33
0.652,0.856,22_18_34
0.697,0.915,22_18_36
0.73,0.861,22_18_38
0.683,0.815,22_18_39
0.728,0.864,22_18_41
0.696,0.833,22_18_42
0.724,0.819,22_18_44
0.761,0.841,22_18_46
0.671,0.86,22_18_47
0.737,0.833,22_18_49
0.64,0.845,22_18_50
0.709,0.79,22_18_52
0.722,0.842,22_18_54
0.741,0.84,22_18_56
0.698,0.892,22_18_57
0.646,0.933,22_18_59
0.697,0.789,22_19_00
0.712,0.838,22_19_02
0.732,0.841,22_19_03
0.672,0.859,22_19_05
0.715,0.792,22_19_06
0.618,0.912,22_19_08
0.685,0.847,22_19_10
0.649,0.866,22_19_11
0.727,0.8,22_19_13
0.69,0.905,22_19_14
0.683,0.96,22_19_16
0.703,0.8,22_19_18
0.691,0.896,22_19_31
0.751,0.804,22_19_33
0.666,0.847,22_19_35
0.692,0.788,22_19_36
0.649,0.898,22_19_38
0.706,0.831,22_19_39
0.653,0.944,22_19_41
0.726,0.843,22_19_43
0.71,0.823,22_19_44
0.724,0.79,22_19_46
0.688,0.827,22_19_47
0.688,0.845,22_19_49
0.692,0.87,22_19_50
0.725,0.89,22_19_52
0.709,0.828,22_19_54
0.658,0.999,22_19_55
0.713,0.814,22_19_57
0.633,0.955,22_19_58
0.691,0.817,22_20_00
0.696,0.863,22_20_02
0.712,0.91,22_20_03
0.723,0.83,22_20_05
0.758,0.873,22_20_06
0.712,0.851,22_20_08
0.661,0.897,22_20_10
0.701,0.819,22_20_11
0.68,0.883,22_20_13
0.716,0.837,22_20_14
0.674,0.889,22_20_16
0.731,0.849,22_20_20
0.64,0.865,22_20_22
0.719,0.892,22_20_24
0.747,0.854,22_20_25
0.718,0.889,22_20_27
0.682,0.814,22_20_29
0.718,0.809,22_20_30
0.685,0.799,22_20_32
0.68,0.839,22_20_33
0.656,0.878,22_20_35
0.664,0.932,22_20_36
0.725,0.908,22_20_38
0.678,0.846,22_20_40
0.709,0.955,22_20_42
0.705,0.8,22_20_43
0.701,0.886,22_20_45
0.656,0.85,22_20_46
0.751,0.797,22_20_48
0.729,0.796,22_20_49
0.701,0.883,22_20_51
0.683,0.849,22_20_53
0.725,0.854,22_20_54
0.747,0.848,22_20_56
0.712,0.926,22_20_57
0.69,0.873,22_20_59
0.698,0.913,22_21_01
0.715,0.837,22_21_02
0.73,0.831,22_21_04
0.688,0.834,22_21_05
0.701,0.894,22_21_07
0.713,0.814,22_21_09
0.677,0.904,22_21_10
0.689,0.85,22_21_12
0.711,0.936,22_21_13
0.695,0.787,22_21_15
0.642,0.936,22_21_16
0.74,0.861,22_21_18
0.677,0.816,22_21_20
0.656,0.873,22_21_21
0.778,0.811,22_21_23
0.719,0.88,22_21_25
0.657,0.801,22_21_26
0.7,0.921,22_21_28
0.686,0.85,22_21_29
0.704,0.908,22_21_32
0.633,0.879,22_21_34
0.682,0.86,22_21_35
0.683,0.821,22_21_51
0.679,0.93,22_21_52
0.666,0.892,22_21_54
0.699,0.761,22_21_56
0.736,0.846,22_21_57
0.722,0.853,22_21_59
0.694,0.843,22_22_01
0.647,0.81,22_22_02
0.696,0.847,22_22_04
0.646,0.812,22_22_06
0.743,0.906,22_22_08
0.69,0.87,22_22_09
0.675,0.94,22_22_11
0.65,0.808,22_22_13
0.704,0.889,22_22_14
0.699,0.86,22_22_16
0.782,0.817,22_22_18
0.652,0.867,22_22_19
0.782,0.882,22_22_21
0.693,0.785,22_22_22
0.731,0.916,22_22_24
0.671,0.828,22_22_25
0.732,0.893,22_22_27
0.661,0.974,22_22_29
0.672,0.879,22_22_30
0.728,0.867,22_22_32
0.758,0.896,22_22_35
0.651,0.866,22_22_36
0.657,0.845,22_22_41
0.727,0.86,22_22_43
0.655,0.894,22_22_44
0.736,0.896,22_22_46
0.708,0.877,22_22_47
0.692,0.834,22_22_54
0.712,0.847,22_22_56
0.695,0.888,22_22_58
0.662,0.858,22_22_59
0.708,0.815,22_23_01
0.698,0.85,22_23_02
0.675,0.852,22_23_04
0.638,0.88,22_23_06
0.733,0.835,22_23_07
0.641,0.96,22_23_09
0.739,0.884,22_23_18
0.681,0.834,22_23_19
0.699,0.859,22_23_21
0.679,0.866,22_23_23
0.735,0.815,22_23_24
0.68,0.829,22_23_26
0.732,0.807,22_23_28
0.713,0.889,22_23_29
0.722,0.858,22_23_31
0.667,0.814,22_23_32
0.696,0.784,22_23_34
0.642,0.821,22_23_36
0.614,0.849,22_23_37
0.697,0.884,22_23_39
0.72,0.859,22_23_40
0.738,0.833,22_23_42
0.72,0.822,22_23_43
0.744,0.831,22_23_45
0.72,0.866,22_23_47
0.654,0.856,22_24_17
0.73,0.877,22_24_19
0.713,0.803,22_24_21
0.688,0.79,22_24_22
0.625,0.869,22_24_24
0.632,0.872,22_24_26
0.677,0.87,22_24_27
0.658,0.875,22_24_29
0.744,0.819,22_24_30
0.682,0.88,22_24_32
0.781,0.794,22_24_34
0.696,0.84,22_24_35
0.689,0.851,22_24_37
0.602,0.92,22_24_38
0.647,0.858,22_24_40
0.685,0.845,22_24_42
0.657,0.809,22_24_43
0.738,0.852,22_24_45
0.752,0.83,22_24_46
0.711,0.832,22_24_48
0.675,0.888,22_24_50
0.682,0.873,22_24_51
0.704,0.854,22_24_53
0.687,0.879,22_24_54
0.723,0.794,22_24_56
0.71,0.829,22_24_57
0.711,0.807,22_24_59
0.715,0.831,22_25_01
0.659,0.857,22_25_02
0.73,0.907,22_25_04
0.688,0.846,22_25_05
0.739,0.909,22_25_07
0.71,0.829,22_25_09
0.704,0.876,22_25_10
0.668,0.888,22_25_12
0.668,0.878,22_25_13
0.718,0.85,22_25_15
0.734,0.948,22_25_17
0.705,0.835,22_25_18
0.752,0.865,22_25_20
0.743,0.851,22_25_21
0.664,0.863,22_25_23
0.654,0.89,22_25_25
0.689,0.902,22_25_27
0.685,0.885,22_25_28
0.69,0.88,22_25_30
0.688,0.819,22_25_31
0.68,0.901,22_25_33
0.623,0.821,22_25_34
0.696,0.829,22_25_36
0.73,0.885,22_25_37
0.759,0.9,22_25_39
0.748,0.841,22_25_41
0.701,0.859,22_25_42
0.69,0.888,22_25_44
0.667,0.83,22_25_46
0.676,0.879,22_26_00
0.709,0.798,22_26_02
0.665,0.878,22_26_03
0.722,0.791,22_26_05
0.677,0.873,22_26_07
0.711,0.785,22_26_08
0.744,0.863,22_26_10
0.651,0.85,22_26_11
0.736,0.805,22_26_13
0.691,0.85,22_26_15
0.654,0.906,22_26_16
0.734,0.885,22_26_18
0.644,0.895,22_26_19
0.738,0.846,22_26_21
0.657,0.893,22_26_23
0.703,0.88,22_26_24
0.682,0.89,22_26_26
0.692,0.895,22_26_28
0.695,0.788,22_26_29
0.71,0.935,22_26_31
0.746,0.842,22_26_33
0.728,0.871,22_26_34
0.705,0.824,22_26_36
0.701,0.841,22_26_37
0.708,0.803,22_26_39
0.719,0.879,22_26_40
0.719,0.812,22_26_42
0.73,0.811,22_26_44
0.736,0.801,22_26_45
0.754,0.842,22_26_47
0.643,0.891,22_27_00
0.765,0.856,22_27_02
0.624,0.859,22_27_03
0.722,0.898,22_27_05
0.697,0.885,22_27_07
0.679,0.92,22_27_09
0.724,0.781,22_27_11
0.697,0.881,22_27_12
0.728,0.863,22_27_14
0.656,0.895,22_27_15
0.701,0.924,22_27_17
0.671,0.925,22_27_18
0.684,0.856,22_27_27
0.671,0.953,22_27_29
0.678,0.88,22_27_31
0.623,0.853,22_27_32
0.669,0.844,22_27_34
0.692,0.885,22_27_36
0.698,0.847,22_27_37
0.664,0.928,22_27_39
0.714,0.852,22_27_40
0.709,0.926,22_27_42
0.71,0.905,22_27_44
0.674,0.927,22_27_45
0.725,0.858,22_27_47
0.716,0.899,22_27_48
0.663,0.856,22_27_50
0.671,0.957,22_27_52
0.741,0.868,22_27_53
0.745,0.792,22_27_55
0.711,0.945,22_27_56
0.716,0.884,22_27_58
0.775,0.789,22_28_00
0.675,0.905,22_28_01
0.697,0.949,22_28_03
0.627,0.903,22_28_04
0.709,0.908,22_28_06
0.752,0.894,22_28_08
0.743,0.883,22_28_09
0.732,0.858,22_28_11
0.72,0.899,22_28_13
0.683,0.837,22_28_14
0.726,0.877,22_28_16
0.676,0.908,22_28_17
0.73,0.814,22_28_19
0.745,0.855,22_28_20
0.676,0.877,22_28_22
0.757,0.861,22_28_24
0.68,0.923,22_28_25
0.729,0.805,22_28_27
0.699,0.85,22_28_29
0.731,0.806,22_28_30
0.673,0.864,22_28_32
0.728,0.849,22_28_33
0.663,0.875,22_28_35
0.746,0.759,22_28_36
0.724,0.753,22_28_38
0.722,0.859,22_28_40
0.615,0.86,22_28_41
0.677,0.907,22_28_43
0.704,0.892,22_28_45
0.727,0.879,22_28_46
0.697,0.837,22_28_48
0.681,0.922,22_28_50
0.704,0.896,22_28_52
0.67,0.878,22_28_54
0.65,0.904,22_28_55
0.656,0.917,22_28_57
0.688,0.947,22_29_16
0.682,0.881,22_29_18
0.715,0.938,22_29_25
0.685,0.849,22_29_26
0.712,0.915,22_29_28
0.674,0.851,22_29_29
0.715,0.874,22_29_31
0.704,0.854,22_29_33
0.725,0.853,22_29_34
0.659,0.908,22_29_36
0.717,0.855,22_29_37
0.753,0.908,22_29_39
0.7,0.938,22_29_41
0.734,0.89,22_29_42
0.72,0.844,22_29_44
0.685,0.857,22_29_46
0.702,0.863,22_29_48
0.69,0.833,22_29_49
0.725,0.912,22_29_51
0.741,0.835,22_29_53
0.695,0.886,22_29_54
0.674,0.938,22_29_56
0.71,0.838,22_29_57
0.697,0.858,22_29_59
0.643,0.893,22_30_01
0.695,0.898,22_30_02
0.724,0.803,22_30_04
0.7,0.862,22_30_05
0.709,0.826,22_30_08
0.702,0.791,22_30_09
0.673,0.907,22_30_11
0.709,0.893,22_30_13
0.68,0.922,22_30_14
0.768,0.834,22_30_16
0.692,0.886,22_30_18
0.759,0.807,22_30_19
0.665,0.906,22_30_21
0.706,0.84,22_30_23
0.679,0.916,22_30_24
0.669,0.869,22_30_26
0.718,0.804,22_30_27
0.657,0.841,22_30_29
0.687,0.774,22_30_30
0.65,0.913,22_30_32
0.706,0.808,22_30_34
0.682,0.812,22_30_35
0.719,0.79,22_30_37
0.685,0.927,22_30_39
0.674,0.83,22_30_40
0.7,0.87,22_30_42
0.695,0.805,22_30_43
0.665,0.847,22_30_45
0.699,0.888,22_30_46
0.674,0.893,22_30_48
0.659,0.894,22_30_50
0.702,0.875,22_30_51
0.663,0.919,22_30_53
0.744,0.77,22_30_54
0.653,0.927,22_30_56
0.711,0.817,22_30_58
0.759,0.746,22_30_59
0.671,0.913,22_31_01
0.679,0.813,22_31_02
0.687,0.828,22_31_04
0.67,0.833,22_31_06
0.693,0.85,22_31_07
0.664,0.847,22_31_09
0.753,0.799,22_31_10
0.75,0.894,22_31_12
0.673,0.875,22_31_14
0.705,0.829,22_31_16
0.688,0.851,22_31_17
0.699,0.845,22_31_19
0.727,0.823,22_31_20
0.699,0.799,22_31_22
0.685,0.814,22_31_24
0.709,0.872,22_31_25
0.705,0.84,22_31_27
0.708,0.848,22_31_28
0.665,0.823,22_31_30
0.71,0.865,22_31_32
0.695,0.783,22_31_33
0.737,0.868,22_31_35
0.712,0.765,22_31_36
0.634,0.922,22_31_38
0.697,0.855,22_31_40
0.697,0.825,22_31_41
0.689,0.798,22_31_43
0.725,0.82,22_31_44
0.735,0.843,22_31_46
0.728,0.838,22_31_48
0.695,0.903,22_31_49
0.726,0.87,22_31_51
0.679,0.842,22_31_52
0.659,0.826,22_31_54
0.736,0.834,22_31_56
0.704,0.887,22_31_57
0.683,0.842,22_31_59
0.669,0.816,22_32_00
0.746,0.886,22_32_13
0.685,0.902,22_32_15
0.68,0.904,22_32_17
0.7,0.876,22_32_18
0.718,0.826,22_32_20
0.655,0.862,22_32_22
0.704,0.837,22_32_23
0.673,0.897,22_32_25
0.731,0.823,22_32_26
0.694,0.899,22_32_28
0.685,0.861,22_32_29
0.736,0.915,22_32_31
0.68,0.852,22_32_33
0.741,0.838,22_32_34
0.728,0.833,22_32_36
0.674,0.8,22_32_38
0.675,0.967,22_32_39
0.675,0.889,22_32_41
0.662,0.941,22_32_42
0.697,0.915,22_32_44
0.642,0.952,22_32_46
0.725,0.853,22_32_47
0.721,0.828,22_32_49
0.675,0.867,22_32_50
0.69,0.888,22_32_52
0.68,0.824,22_32_54
0.724,0.865,22_33_07
0.663,0.849,22_33_09
0.646,0.989,22_33_10
0.647,0.947,22_33_12
0.753,0.816,22_33_14
0.693,0.826,22_33_15
0.757,0.877,22_33_17
0.723,0.95,22_33_19
0.708,0.834,22_33_20
0.732,0.931,22_33_22
0.685,0.878,22_33_23
0.725,0.848,22_33_25
0.704,0.843,22_33_27
0.684,0.899,22_33_41
0.735,0.835,22_33_43
0.732,0.895,22_33_45
0.69,0.879,22_33_46
0.717,0.879,22_33_48
0.668,0.893,22_33_50
0.684,0.891,22_33_51
0.715,0.924,22_33_53
0.692,0.866,22_33_54
0.703,0.929,22_33_56
0.686,0.825,22_33_58
0.735,0.859,22_34_40
0.663,0.845,22_34_41
0.718,0.839,22_34_43
0.708,0.854,22_34_45
0.663,0.948,22_34_46
