0.556,0.739,05_44_51
0.631,0.742,05_44_53
0.64,0.775,05_44_54
0.625,0.702,05_44_56
0.574,0.682,05_44_58
0.664,0.804,05_44_59
0.58,0.816,05_45_01
0.591,0.698,05_45_02
0.622,0.759,05_45_04
0.653,0.899,05_45_06
0.633,0.786,05_45_07
0.649,0.766,05_45_09
0.619,0.799,05_45_10
0.625,0.798,05_45_12
0.598,0.74,05_45_14
0.623,0.782,05_45_15
0.577,0.735,05_45_24
0.623,0.794,05_45_25
0.587,0.817,05_45_27
0.625,0.788,05_45_28
0.617,0.882,05_45_30
0.583,0.8,05_45_32
0.589,0.722,05_45_34
0.605,0.787,05_45_35
0.632,0.769,05_45_37
0.603,0.829,05_45_38
0.665,0.828,05_45_40
0.579,0.719,05_45_41
0.571,0.77,05_45_43
0.571,0.743,05_45_44
0.661,0.741,05_45_46
0.665,0.799,05_45_48
0.604,0.768,05_45_49
0.635,0.76,05_45_51
0.615,0.785,05_45_53
0.65,0.825,05_45_54
0.588,0.716,05_45_56
0.642,0.744,05_45_57
0.657,0.795,05_45_59
0.627,0.813,05_46_01
0.617,0.795,05_46_10
0.549,0.857,05_46_12
0.63,0.727,05_46_14
0.569,0.762,05_46_15
0.594,0.766,05_46_17
0.658,0.758,05_46_19
0.704,0.717,05_46_20
0.692,0.734,05_46_22
0.65,0.768,05_46_24
0.586,0.78,05_46_25
0.724,0.815,05_46_27
0.63,0,05_46_28
0.597,0.766,05_46_30
0.658,0.792,05_46_31
0.584,0.774,05_46_33
0.635,0.764,05_46_35
0.64,0.767,05_46_36
0.586,0.815,05_46_38
0.587,0,05_46_40
0.554,0.813,05_46_41
0.643,0.7,05_46_43
0.611,0.763,05_46_44
0.626,0.764,05_46_46
0.659,0.774,05_46_48
0.63,0.679,05_46_49
0.632,0.811,05_46_51
0.589,0.759,05_46_52
0.585,0.735,05_46_54
0.599,0.774,05_46_55
0.621,0.793,05_47_05
0.598,0.824,05_47_07
0.612,0.859,05_47_09
0.631,0.765,05_47_10
0.604,0.739,05_47_12
0.732,0,05_47_13
0.617,0.808,05_47_15
0.615,0.781,05_47_17
0.611,0.789,05_47_18
0.58,0.866,05_47_20
0.631,0.764,05_47_24
0.671,0.73,05_47_26
0.549,0.838,05_47_33
0.548,0.822,05_47_35
0.585,0.767,05_47_37
0.575,0.766,05_47_38
0.607,0.769,05_47_40
0.626,0.736,05_47_41
0.581,0.693,05_47_43
0.637,0.722,05_47_45
0.596,0.827,05_47_46
0.591,0.773,05_47_48
0.615,0.745,05_47_50
0.648,0.787,05_47_51
0.547,0.773,05_47_57
0.594,0.733,05_47_59
0.683,0,05_48_00
0.624,0.864,05_48_02
0.58,0.798,05_48_03
0.585,0.83,05_48_05
0.522,0.837,05_48_07
0.564,0.814,05_48_08
0.618,0.717,05_48_10
0.583,0.819,05_48_11
0.576,0.791,05_48_13
0.657,0.778,05_48_15
0.555,0.754,05_48_16
0.628,0.733,05_48_18
0.582,0.812,05_48_19
0.602,0.694,05_48_21
0.62,0.692,05_48_23
0.603,0.781,05_48_24
0.623,0.751,05_48_26
0.635,0.694,05_48_27
0.626,0.765,05_48_29
0.614,0.817,05_48_31
0.595,0.725,05_48_32
0.677,0.769,05_48_34
0.595,0.812,05_48_36
0.646,0.838,05_48_37
0.578,0,05_48_39
0.656,0.797,05_48_40
0.621,0.766,05_48_42
0.637,0.828,05_48_44
0.686,0.774,05_48_45
0.655,0.812,05_48_47
0.67,0.985,05_48_48
0.621,0.808,05_48_50
0.672,0.822,05_48_51
0.606,0.764,05_48_53
0.662,0.758,05_48_55
0.666,0.779,05_48_56
0.631,0.867,05_48_58
0.631,0.764,05_49_00
0.631,0.748,05_49_01
0.622,0.754,05_49_03
0.646,0.734,05_49_04
0.598,0.766,05_49_06
0.57,0.772,05_49_07
0.67,0.772,05_49_16
0.617,0.781,05_49_17
0.606,0.701,05_49_19
0.654,0.726,05_49_21
0.673,0.828,05_49_23
0.606,0.85,05_49_24
0.664,0.776,05_49_26
0.608,0.798,05_49_27
0.665,0.894,05_49_29
0.733,0.771,05_49_30
0.633,0.788,05_49_32
0.608,0.77,05_49_34
0.552,0.871,05_49_35
0.596,0.864,05_49_37
0.657,0.765,05_49_38
0.702,0.747,05_49_40
0.603,0.818,05_49_41
0.593,0.715,05_49_43
0.643,0.763,05_49_45
0.589,0.748,05_49_46
0.595,0.806,05_49_48
0.59,0.868,05_49_49
0.633,0.706,05_49_58
0.566,0.837,05_50_00
0.647,0.72,05_50_02
0.578,0.739,05_50_03
0.613,0.731,05_50_05
0.608,0.796,05_50_06
0.615,0.749,05_50_08
0.583,0.767,05_50_10
0.546,0.838,05_50_11
0.652,0.725,05_50_13
0.666,0.828,05_50_14
0.641,0.7,05_50_16
0.603,0.665,05_50_27
0.514,0.785,05_50_29
0.648,0.771,05_50_30
0.666,0.793,05_50_32
0.615,0.72,05_50_33
0.636,0.785,05_50_35
0.59,0.787,05_50_37
0.697,0.753,05_50_38
0.573,0.838,05_50_40
0.559,0,05_50_41
0.618,0.74,05_50_43
0.61,0.747,05_50_44
0.636,0.789,05_50_46
0.601,0.74,05_50_48
0.662,0.786,05_50_49
0.618,0.908,05_50_51
0.635,0.815,05_50_52
0.59,0.756,05_50_54
0.577,0.752,05_50_56
0.569,0.767,05_51_07
0.647,1.042,05_51_08
0.598,0.766,05_51_10
0.57,0.758,05_51_11
0.594,0.799,05_51_13
0.627,0.75,05_51_15
0.596,0.751,05_51_16
0.594,0.732,05_51_18
0.601,0.742,05_51_20
0.613,0,05_51_21
0.606,0.751,05_51_23
0.529,0.775,05_51_24
0.591,0.686,05_51_26
0.699,0.724,05_51_28
0.629,0.772,05_51_29
0.63,0.777,05_51_31
0.632,0.793,05_51_33
0.636,0.794,05_51_34
0.661,0.739,05_51_36
0.644,0.861,05_51_37
0.634,0.807,05_51_39
0.686,0.723,05_51_40
0.613,0.799,05_51_42
0.6,0.834,05_51_44
0.701,0.751,05_51_45
0.594,0.816,05_51_47
0.629,0.779,05_51_48
0.64,0.784,05_51_50
0.687,0.777,05_51_52
0.66,0.764,05_51_53
0.666,0.762,05_51_55
0.616,0.833,05_51_57
0.613,0.857,05_51_58
0.659,0.84,05_52_00
0.651,0.744,05_52_01
0.594,0.799,05_52_03
0.582,0.812,05_52_04
0.64,0.767,05_52_06
0.605,0.665,05_52_08
0.598,0,05_52_09
0.636,0.744,05_52_11
0.615,0.702,05_52_13
0.624,0.798,05_52_14
0.605,0.834,05_52_16
0.625,0.775,05_52_27
0.643,0.836,05_52_28
0.628,0.821,05_52_30
0.624,0.816,05_52_31
0.612,0.768,05_52_33
0.539,0.821,05_52_34
0.561,0.84,05_52_36
0.631,0.799,05_52_38
0.63,0.738,05_52_39
0.629,0.765,05_52_41
0.632,0.872,05_52_43
0.617,0.68,05_52_44
0.619,0.779,05_52_46
0.742,0.818,05_52_47
0.633,0.81,05_52_49
0.679,0.824,05_52_51
0.716,0.834,05_52_52
0.697,0.812,05_52_54
0.63,0.697,05_52_56
0.62,0.817,05_52_57
0.672,0.779,05_52_59
0.589,0.815,05_53_01
0.705,0.831,05_53_02
0.62,0.8,05_53_04
0.684,0.789,05_53_05
0.658,0.857,05_53_07
0.578,0.815,05_53_08
0.582,0.769,05_53_10
0.634,0.759,05_53_12
0.611,0.731,05_53_14
0.574,0.806,05_53_15
0.629,0.765,05_53_17
0.578,0.77,05_53_18
0.594,0.866,05_53_20
0.626,0.813,05_53_21
0.675,0.795,05_53_23
0.65,0.807,05_53_25
0.709,0.747,05_53_26
0.648,0.791,05_53_28
0.65,0.802,05_53_30
0.622,0.813,05_53_31
0.64,0.833,05_53_33
0.517,0.747,05_53_34
0.592,0.763,05_53_36
0.665,0.718,05_53_37
0.642,0.784,05_53_39
0.64,0.795,05_53_41
0.691,0.834,05_53_42
0.66,0.815,05_53_44
0.653,0.874,05_53_45
0.634,0.915,05_53_47
0.56,0.872,05_53_49
0.717,0.887,05_53_50
0.609,0.759,05_53_52
0.612,0.742,05_53_54
0.595,0.734,05_53_56
0.684,0.745,05_53_57
0.651,0.737,05_53_59
0.629,0.658,05_54_00
0.601,0.752,05_54_02
0.598,0.716,05_54_04
0.663,0.812,05_54_05
0.645,0.746,05_54_07
0.608,0.916,05_54_09
0.66,0.796,05_54_10
0.629,0.753,05_54_12
0.645,0.737,05_54_13
0.661,0.898,05_54_15
0.628,0.731,05_54_16
0.592,0.823,05_54_18
0.717,0.75,05_54_20
0.651,0.741,05_54_22
0.7,0.788,05_54_23
0.666,0.762,05_54_25
0.664,0.699,05_54_27
0.666,0.81,05_54_28
0.633,0.753,05_54_30
0.562,0.847,05_54_32
0.635,0.768,05_54_33
0.632,0.937,05_54_35
0.585,0.762,05_54_36
0.639,0.749,05_54_38
0.609,0.766,05_54_39
0.566,0.73,05_54_41
0.633,0.887,05_54_43
0.661,0.751,05_54_44
0.561,0.777,05_54_46
0.596,0.74,05_54_59
0.662,0.843,05_55_00
0.602,0.759,05_55_02
0.606,0.78,05_55_04
0.592,0.883,05_55_05
0.567,0.706,05_55_07
0.615,0.71,05_55_08
0.573,0.764,05_55_10
0.553,0.914,05_55_12
0.59,0.791,05_55_14
0.633,0.802,05_55_15
0.726,0.761,05_55_16
0.605,0.849,05_55_18
0.613,0.777,05_55_20
0.583,0.85,05_55_21
0.7,0.725,05_55_23
0.649,0.762,05_55_25
0.602,0.796,05_55_26
0.609,0.843,05_55_28
0.71,0.863,05_55_29
0.611,0.736,05_55_31
0.624,0.865,05_55_33
0.683,0.712,05_55_34
0.639,0.705,05_55_36
0.592,0.799,05_55_39
0.599,0.772,05_55_41
0.599,0.82,05_55_42
0.644,0.812,05_55_44
0.678,0.831,05_55_46
0.583,0.753,05_55_47
0.585,0.729,05_55_49
0.607,0.761,05_55_51
0.553,0.815,05_56_06
0.607,0.771,05_56_08
0.631,0.742,05_56_09
0.589,0.813,05_56_11
0.621,0.799,05_56_13
0.615,0.73,05_56_14
0.585,0.743,05_56_16
0.567,0.806,05_56_17
0.633,0.728,05_56_19
0.583,0.751,05_56_21
0.627,0.722,05_56_22
0.504,0.746,05_56_24
0.645,0.737,05_56_25
0.651,0.769,05_56_27
0.664,0.764,05_56_29
0.651,0.844,05_56_31
0.575,0.787,05_56_32
0.652,0.787,05_56_34
0.657,0.767,05_56_35
0.604,0.756,05_56_37
0.651,0.73,05_56_38
0.594,0.765,05_56_40
0.567,0.836,05_56_42
0.627,0.795,05_56_44
0.6,0.83,05_56_45
0.667,0.752,05_56_52
0.615,0.793,05_56_54
0.605,0.71,05_56_56
0.574,0.746,05_56_57
0.684,0.833,05_56_59
0.651,0.738,05_57_00
0.594,0.788,05_57_02
0.607,0.849,05_57_04
0.607,0.744,05_57_05
0.629,0.724,05_57_07
0.631,0.775,05_57_08
0.667,0.705,05_57_10
0.614,0.743,05_57_12
0.621,0.737,05_57_14
0.591,0.721,05_57_15
0.616,0.977,05_57_17
0.61,0.701,05_57_18
0.606,0.729,05_57_20
0.599,0.694,05_57_21
0,0.712,05_57_23
0.62,0.715,05_57_25
0.566,0.689,05_57_26
0.582,0.749,05_57_28
0.596,0.778,05_57_30
0.616,0.792,05_57_31
0.654,0.783,05_57_33
0.636,0.753,05_57_34
0.585,0.813,05_57_36
0.612,0.756,05_57_37
0.537,0.757,05_57_39
0.616,0.917,05_57_41
0.645,0.722,05_57_42
0.567,0.799,05_57_44
0.599,0.76,05_57_46
0.633,0.781,05_57_47
0.603,0.823,05_57_49
0.665,0.7,05_57_50
0.705,0.785,05_57_52
0.623,0.82,05_57_53
0.638,0.883,05_57_55
0.647,0.739,05_57_56
0.601,0.777,05_57_58
0.618,0.787,05_58_00
0.631,0.777,05_58_08
0.568,0.739,05_58_10
0.64,0.8,05_58_11
0.59,0.785,05_58_13
0.617,0.716,05_58_15
0.645,0.793,05_58_17
0.644,0.78,05_58_18
0.692,0.783,05_58_19
0.616,0.767,05_58_25
0.649,0.76,05_58_26
0.546,0.732,05_58_28
0.609,0.737,05_58_29
0.594,0.726,05_58_33
0.647,0.796,05_58_34
0.671,0.745,05_58_36
0.669,0.882,05_58_41
0.65,0.827,05_58_43
0.647,0.78,05_58_44
0.676,0.868,05_58_46
0.64,0.798,05_58_48
0.607,0.709,05_58_50
0.609,0.821,05_58_51
0.551,0.717,05_58_53
0.63,0.78,05_58_54
0.639,0.775,05_58_56
0.615,0.773,05_58_58
0.653,0.738,05_58_59
0.634,0.789,05_59_02
0.603,0.762,05_59_04
0.582,0.794,05_59_05
0.639,0.793,05_59_06
0.6,0.834,05_59_09
0.654,0.804,05_59_10
0.608,0.754,05_59_11
0.643,0.741,05_59_13
0.639,0.697,05_59_15
0.67,0.775,05_59_17
0.634,0.765,05_59_18
0.577,0.773,05_59_20
0.61,0.791,05_59_21
0.65,0.801,05_59_23
0.65,0.762,05_59_24
0.585,0.727,05_59_26
0.587,0.647,05_59_28
0.571,0.718,05_59_29
0.504,0.745,05_59_31
0.684,0.744,05_59_33
0.579,0.711,05_59_34
0.64,0.68,05_59_36
0.557,0.752,05_59_37
0.606,0.7,05_59_39
0.585,0.755,05_59_40
0.588,0.781,05_59_42
0.679,0.839,05_59_44
0.583,0.766,05_59_45
0.568,0.764,05_59_47
0.591,0.823,05_59_48
0.558,0.724,05_59_50
0.612,0.755,05_59_52
0.61,0.749,05_59_53
0.608,0.701,05_59_55
0.609,0.789,05_59_56
0.604,0.728,05_59_58
0.663,0.746,06_00_00
0.565,0.768,06_00_01
0.663,0.789,06_00_03
0.7,0.824,06_00_04
0.637,0.743,06_00_06
0.533,0.834,06_00_08
0.621,0.724,06_00_09
0.718,0.776,06_00_11
0.641,0.775,06_00_12
0.683,0.792,06_00_14
0.631,0.819,06_00_16
0.575,0.702,06_00_17
0.627,0.739,06_00_19
0.642,0.706,06_00_20
0.646,0.785,06_00_22
0.682,0.768,06_00_24
0.609,0.795,06_00_25
0.702,0.767,06_00_27
0.617,0.812,06_00_28
0.645,0,06_00_30
0.632,0.809,06_00_32
0.659,0.763,06_00_33
0.665,0.768,06_00_35
0.573,0.805,06_00_37
0.59,0.823,06_00_38
0.613,0.807,06_00_40
0.686,0.78,06_00_41
0.629,0.833,06_00_43
0.544,0.812,06_00_45
0.599,0.757,06_00_46
0.505,0.81,06_00_48
0.565,0.62,06_00_49
0.608,0.815,06_00_51
0.673,0.813,06_00_52
0.69,0.825,06_00_54
0.615,0.804,06_00_56
0.642,0.773,06_00_57
0.629,0.747,06_00_59
0.603,0,06_01_01
0.574,0.777,06_01_02
0.64,0.727,06_01_04
0.641,0.789,06_01_06
0.616,0.846,06_01_07
0.604,0.737,06_01_09
0.578,0.728,06_01_10
0.636,0.735,06_01_12
0,0.766,06_01_14
0.623,0.74,06_01_15
0.682,0.751,06_01_17
0.636,0.755,06_01_18
0.568,0.755,06_01_20
0.699,0.741,06_01_33
0.583,0.805,06_01_34
0.588,0.768,06_01_36
0.61,0.799,06_01_37
0.578,0.755,06_01_39
0.602,0.772,06_01_40
0.602,0.824,06_01_42
0.52,0.731,06_01_44
0.649,0.818,06_01_45
0.671,0.761,06_01_47
0.649,0.797,06_01_48
0.577,0.847,06_01_50
0.566,0.82,06_01_52
0.656,0.833,06_01_54
0.663,0.833,06_01_55
0.683,0.812,06_01_56
0.572,0.811,06_01_58
0.619,0.914,06_02_00
0.62,0.804,06_02_01
0.645,0.798,06_02_03
0.593,0.864,06_02_05
0.603,0.842,06_02_06
0.698,0.783,06_02_08
0.676,0.836,06_02_09
0.665,0.784,06_02_11
0.65,0.743,06_02_12
0.607,0.776,06_02_14
0.653,0.793,06_02_16
0.657,0.808,06_02_17
0.641,0.784,06_02_19
0.647,0.704,06_02_21
0.71,0.736,06_02_22
0.565,0.782,06_02_24
0.626,0.749,06_02_25
0.624,0.821,06_02_27
0.638,0.742,06_02_29
0.603,0.761,06_02_30
0.638,0.713,06_02_32
0.615,0.734,06_02_33
0.63,0.871,06_02_35
0.615,0.733,06_02_36
0.609,0.777,06_02_38
0.638,0.729,06_02_40
0.627,0.739,06_02_41
0.68,0.743,06_02_43
0.587,0.763,06_02_45
0.549,0.856,06_02_46
0.61,0.8,06_02_48
0.596,0.792,06_02_49
0.661,0.852,06_02_51
0.634,0.766,06_02_52
0.655,0.764,06_02_54
0.631,0.74,06_02_56
0.621,0.651,06_02_57
0.634,0.831,06_02_59
0.618,0.672,06_03_01
0.597,0.742,06_03_02
0.609,0.762,06_03_04
0.676,0.731,06_03_06
0.683,0.783,06_03_07
0.643,0.802,06_03_08
0.723,0.799,06_03_10
0.558,0.776,06_03_12
0.648,0.859,06_03_13
0.588,0.845,06_03_15
0.674,0.801,06_03_16
0.633,0.793,06_03_18
0.644,0.849,06_03_20
0.638,0.794,06_03_21
0.631,0.81,06_03_23
0.655,0.768,06_03_25
0.649,0.803,06_03_26
0.618,0.777,06_03_28
0.633,0.749,06_03_29
0.67,0.735,06_03_31
0.653,0.717,06_03_32
0.685,0.784,06_03_34
0.632,0.757,06_03_36
0.606,0.76,06_03_38
0.668,0.785,06_03_39
0.601,0.754,06_03_40
0.66,0.787,06_03_42
0.626,0.824,06_03_44
0.63,0.757,06_03_45
0.637,0.827,06_03_47
0.667,0.804,06_03_49
0.64,0.842,06_03_50
0.671,0.852,06_03_52
0.59,0.824,06_03_53
0.619,0.826,06_03_55
0.604,0.776,06_03_56
0.65,0.858,06_03_58
0.585,0.82,06_04_00
0.618,0.828,06_04_01
0.652,0.845,06_04_03
0.603,0.822,06_04_04
0.569,0.762,06_04_06
0,0.803,06_04_08
0.617,0.785,06_04_09
0.67,0.769,06_04_11
0.633,0.712,06_04_13
0.646,0.827,06_04_14
0.674,0.787,06_04_16
0.669,0.821,06_04_17
0.624,0.816,06_04_19
0.58,0.841,06_04_21
0.635,0.912,06_04_22
0.663,0.86,06_04_24
0.631,0.741,06_04_25
0.643,0.823,06_04_27
0.623,0.874,06_04_29
0.578,0.868,06_04_30
0.669,0.762,06_04_32
0.629,0.801,06_04_33
0.602,0.748,06_04_35
0.73,0.784,06_04_37
0.637,0,06_04_38
0.635,0.806,06_04_40
0.61,0.773,06_04_42
0.655,0.715,06_04_43
0.667,0.765,06_04_45
0.674,0.804,06_04_46
0.602,0.813,06_04_48
0.62,0.787,06_04_49
0.627,0.797,06_04_51
0.652,0.741,06_04_52
0.59,0.775,06_04_54
0.649,0.728,06_05_07
0.647,0.79,06_05_09
0.636,0.753,06_05_10
0.663,0.97,06_05_12
0.755,0.787,06_05_14
0.657,0.78,06_05_15
0.684,0.771,06_05_16
0.632,0.79,06_05_18
0.649,0.743,06_05_20
0.66,0.778,06_05_21
0.58,0.862,06_05_23
0.647,0.783,06_05_24
0.638,0.837,06_05_26
0.659,0.74,06_05_28
0.644,0.774,06_05_29
0.656,0.712,06_05_31
0.641,0.767,06_05_32
0.64,0.674,06_05_34
0.596,0.82,06_05_36
0.6,0.785,06_05_37
0.592,0.643,06_05_39
0.614,0.735,06_05_41
0.658,0.776,06_05_42
0.592,0.79,06_05_44
0.709,0.799,06_05_45
0.609,0.716,06_05_47
0.596,0.823,06_05_48
0.649,0.93,06_06_02
0.617,0.761,06_06_04
0.608,0.821,06_06_06
0.663,0.857,06_06_07
0.613,0.693,06_06_09
0.621,0.733,06_06_10
0.631,0.717,06_06_12
0.622,0.733,06_06_14
0.617,0.747,06_06_15
0.648,0.734,06_06_17
0.637,0.793,06_06_19
0.631,0.745,06_06_20
0.636,0.76,06_06_22
0.579,0.745,06_06_23
0.595,0.753,06_06_25
0.588,0.837,06_06_26
0.616,0.741,06_06_31
0.595,0.771,06_06_33
0.562,0.84,06_06_34
0.563,0.806,06_06_36
0.566,0.796,06_06_38
0.643,0.802,06_06_39
0.619,0.729,06_06_41
0.526,0.786,06_06_42
0.601,0.771,06_06_44
0.559,0.79,06_06_46
0.567,0.747,06_06_47
0.597,0.784,06_06_49
0.612,0.867,06_06_50
0.598,0.825,06_06_52
0.59,0.793,06_06_54
0.599,0.744,06_06_55
0.595,0.69,06_06_57
0.621,0.741,06_06_58
0.615,0.719,06_07_00
0.618,0.82,06_07_02
0.62,0.755,06_07_03
0.6,0.759,06_07_05
0.635,0.78,06_07_06
0.599,0.788,06_07_08
0.566,0.818,06_07_10
0.651,0.817,06_07_11
0.601,0.789,06_07_13
0.595,0.739,06_07_16
0.649,0.805,06_07_18
0.597,0.766,06_07_20
0.608,0.77,06_07_22
0.629,0.801,06_07_23
0.644,0.825,06_07_25
0.61,0.758,06_07_27
0.631,0.78,06_07_28
0.66,0.769,06_07_30
0.572,0.8,06_07_31
0.535,0.753,06_07_33
0.589,0.727,06_07_34
0.641,0.801,06_07_36
0.641,0.725,06_07_37
0.628,0.852,06_07_39
0.62,0.731,06_07_41
0.651,0.768,06_07_43
0.577,0.83,06_07_44
0.656,0.742,06_07_46
0.624,0.803,06_07_47
0.615,0.76,06_07_49
0.535,0,06_07_51
0.599,0.813,06_07_52
0.604,0.772,06_07_54
0.699,0.762,06_07_56
0.649,0.746,06_07_57
0.666,0.764,06_07_59
0.661,0,06_08_01
0.608,0.937,06_08_02
0.64,0.754,06_08_03
0.643,0.858,06_08_05
0.682,0.856,06_08_22
0.628,0.869,06_08_23
0.679,0.809,06_08_25
0.563,0.727,06_08_27
0.584,0.799,06_08_28
0.614,0.791,06_08_30
0.588,0.767,06_08_31
0.579,0.705,06_08_33
0.548,0.781,06_08_35
0.565,0.739,06_08_36
0.612,0.724,06_08_38
0.664,0.8,06_08_39
0.623,0.761,06_08_41
0.619,0.75,06_08_42
0.617,0.803,06_08_44
0.638,0.782,06_08_46
0.641,0.84,06_08_47
0.704,0.757,06_08_49
0.655,0.741,06_08_51
0.687,0.869,06_08_52
0.584,0.709,06_08_54
0.618,0.705,06_08_55
0.623,0.769,06_08_57
0.573,0.819,06_08_59
0.581,0.705,06_09_00
0.588,0.793,06_09_02
0.619,0.79,06_09_03
0.71,0.773,06_09_05
0.638,0.752,06_09_07
0.628,0,06_09_08
0.646,0.74,06_09_10
0.612,0.726,06_09_12
0.62,0.803,06_09_13
0.599,0.791,06_09_14
0.628,0.749,06_09_16
0.638,0.672,06_09_18
0.605,0.808,06_09_19
0.593,0.76,06_09_21
0.575,0.755,06_09_23
0.647,0.705,06_09_24
0.623,0.747,06_09_26
0.608,0.761,06_09_27
0.623,0.764,06_09_29
0.673,0.731,06_09_31
0.576,0.77,06_09_32
0.648,0.725,06_09_34
0.616,0.771,06_09_35
0.675,0.742,06_09_37
0.593,0.813,06_09_38
0.635,0.748,06_09_40
0.66,0.791,06_09_42
0.636,0.759,06_09_43
0.657,0.749,06_09_45
0.559,0.792,06_09_46
0.592,0.821,06_09_48
0.623,0.804,06_09_50
0.614,0.647,06_09_51
0.593,0.792,06_09_53
0.604,0.739,06_09_55
0.594,0.704,06_09_56
0.578,0.701,06_09_58
0.573,0.799,06_09_59
0.606,0.893,06_10_01
0.559,0.806,06_10_03
0.658,0.708,06_10_04
0.61,0.796,06_10_06
0.661,0.747,06_10_07
0.653,0.737,06_10_09
0.613,0.756,06_10_11
0.634,0.855,06_10_12
0.638,0.708,06_10_14
0.621,0.711,06_10_15
0.59,0.864,06_10_19
0.646,0.822,06_10_20
0.597,0.776,06_10_22
0.614,0.796,06_10_24
0.603,0.812,06_10_25
0.596,0.79,06_10_27
0.618,0.879,06_10_29
0.681,0.702,06_10_30
0.68,0.687,06_10_32
0.628,0.833,06_10_34
0.61,0.745,06_10_35
0.608,0.772,06_10_37
0.619,0.756,06_10_45
0.638,0.763,06_10_47
0.665,0.705,06_10_49
0.594,0.76,06_10_50
0.644,0.702,06_10_52
0.566,0.829,06_10_53
0.626,0.796,06_10_55
0.654,0.77,06_10_57
0.611,0.724,06_10_58
0.589,0.819,06_11_00
0.588,0.824,06_11_01
0.602,0.781,06_11_03
0.611,0,06_11_05
0.575,0.837,06_11_06
0.521,0.801,06_11_08
0.619,0.831,06_11_10
0.583,0.873,06_11_11
0.71,0.794,06_11_13
0.615,0.726,06_11_14
0.632,0.807,06_11_16
0.597,0.768,06_11_17
0.615,0.79,06_11_19
0.57,0.834,06_11_20
0.582,0.801,06_11_22
0.627,0.752,06_11_24
0.625,0.77,06_11_32
0.616,0.754,06_11_34
0.568,0.775,06_11_36
0.657,0.739,06_11_37
0.575,0.791,06_11_38
0.629,0.831,06_11_40
0.615,0.832,06_11_42
0.618,0.779,06_11_44
0.575,0.814,06_11_45
0.644,0.805,06_11_47
0.619,0.698,06_11_48
0.617,0.698,06_11_50
0.573,0.789,06_11_51
0.606,0.738,06_11_53
0.549,0.813,06_11_55
0.618,0.761,06_11_57
0.572,0.753,06_11_58
0.58,0.73,06_12_00
0.656,0.813,06_12_01
0.645,0.911,06_12_03
0.632,0.793,06_12_04
0.621,0.816,06_12_06
0.527,0.751,06_12_08
0.575,0.746,06_12_09
0.545,0.8,06_12_11
0.599,0.739,06_12_12
0.574,0.806,06_12_14
0.664,0.765,06_12_16
0.576,0.753,06_12_18
0.576,0.749,06_12_19
0.619,0.792,06_12_21
0.615,0.797,06_12_22
0.596,0.755,06_12_24
0.62,0.759,06_12_26
0.597,0.909,06_12_27
0.643,0.753,06_12_29
0.638,0.84,06_12_30
0.668,0.779,06_12_32
0.584,0.745,06_12_34
0.645,0.722,06_12_35
0.651,0.645,06_12_37
0.601,0.854,06_12_38
0.599,0.784,06_12_40
0.677,0.775,06_12_42
0.537,0.753,06_12_43
0.593,0.773,06_12_45
0.648,0.782,06_12_46
0.615,0.771,06_12_48
0.671,0.761,06_12_50
0.655,0.76,06_12_51
0.581,0.805,06_12_53
0.659,0.744,06_12_54
0.743,0.834,06_12_56
0.619,0.748,06_12_58
0.628,0.713,06_12_59
0.553,0.712,06_13_01
0.638,0.901,06_13_03
0.576,0.805,06_13_04
0.667,0.861,06_13_06
0.608,0.782,06_13_07
0.566,0.758,06_13_09
0.556,0.776,06_13_10
0.614,0.865,06_13_27
0.553,0.716,06_13_29
0.59,0.731,06_13_31
0.669,0.788,06_13_32
0.622,0.725,06_13_34
0.602,0.758,06_13_36
0.591,0.69,06_13_37
0.592,0.738,06_13_39
0.637,0.834,06_13_40
0.593,0.742,06_13_42
0.566,0.805,06_13_44
0.6,0.851,06_13_45
0.634,0.814,06_13_47
0.624,0.914,06_13_49
0.701,0.828,06_13_50
0.573,0.778,06_13_52
0.592,0.782,06_13_53
0.637,0.756,06_13_55
0.566,0.857,06_13_57
0.618,0.835,06_13_58
0.603,0.935,06_14_00
0.634,0.777,06_14_01
0.557,0.689,06_14_03
0.612,0.826,06_14_04
0.636,0.804,06_14_06
0.488,0.794,06_14_08
0.611,0.77,06_14_09
0.664,0.78,06_14_11
0.671,0.679,06_14_13
0.644,0.755,06_14_14
0.611,0.766,06_14_16
0.601,0.787,06_14_17
0.554,0.784,06_14_19
0.634,0.826,06_14_20
0.572,0.764,06_14_22
0.593,0.808,06_14_23
0.591,0.815,06_14_25
0.576,0.75,06_14_27
0.647,0,06_14_28
0.614,0,06_14_30
0.56,0.69,06_14_32
0.704,0.824,06_14_33
0.647,0.794,06_14_35
0.555,0.739,06_14_36
0.684,0.762,06_14_38
0.649,0.725,06_14_40
0.602,0.735,06_14_41
0.631,0.875,06_14_43
0.617,0.793,06_14_45
0.594,0.714,06_14_46
0.588,0.773,06_14_48
0.59,0.745,06_14_49
0.611,0.753,06_14_51
0.588,0.757,06_14_52
0.613,0.865,06_14_54
0.638,0.752,06_14_56
0.612,0.732,06_14_57
0.702,0.764,06_14_59
0.583,0.774,06_15_01
0.55,0.715,06_15_02
0.586,0.748,06_15_04
0.602,0.803,06_15_05
0.561,0.75,06_15_07
0.643,0.743,06_15_18
0.671,0.749,06_15_19
0.619,0.687,06_15_21
0.595,0.813,06_15_23
